tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,17997,10003191743,$14,PAUL & JOE,PAUL & JOE BEAUTE,TREATMENT LIPSTICK 401 润唇膏替换装 2.6g,http://static.lottedfs.cn/prod/prd-img/43/17/19/03/00/01/10003191743_01.jpg
,17997,10002325476,$20,PAUL & JOE,PAUL & JOE BEAUTE,LIQUID EYEBROW PEN 柔滑眉液笔,http://static.lottedfs.cn/prod/prd-img/77/54/32/02/00/01/10002325477_04.jpg
,17997,10002313521,$23,PAUL & JOE,PAUL & JOE BEAUTE,EYEBROW POWDER REFILL 双色眉粉补充装,http://static.lottedfs.cn/prod/prd-img/21/35/31/02/00/01/10002313521_03.jpg
,17997,10002262582,$42,PAUL & JOE,PAUL & JOE BEAUTE,PJ PORTABLE FACECOLOR BRUSH 轻便粉妆刷,http://static.lottedfs.cn/prod/prd-img/82/25/26/02/00/01/10002262582_05.jpg
,17997,10002218276,$24,PAUL & JOE,PAUL & JOE BEAUTE,CONCEALER PEN   遮瑕膏,http://static.lottedfs.cn/prod/prd-img/76/82/21/02/00/01/10002218276_05.jpg
,17997,10002120212,$28,PAUL & JOE,PAUL & JOE BEAUTE,P&J SMUDGEPROOF MASCARA 丰盈浓密睫毛液,http://static.lottedfs.cn/prod/prd-img/15/02/12/02/00/01/10002120215_01.jpg
,17997,10002113535,$5,PAUL & JOE,PAUL & JOE BEAUTE,PAUL & JOE GEL FOUNDATION SPONGE,http://static.lottedfs.cn/prod/prd-img/35/35/11/02/00/01/10002113535_01.jpg
畅销,17997,10002019917,$22,PAUL & JOE,PAUL & JOE BEAUTE,BEAUTY MIRROR 镜子,http://static.lottedfs.cn/prod/prd-img/17/99/01/02/00/01/10002019917_01.jpg
,17997,10002010097,$20,PAUL & JOE,PAUL & JOE BEAUTE,ILLUMINATING TOUCH PEN 高光笔,http://static.lottedfs.cn/prod/prd-img/97/00/01/02/00/01/10002010097_01.jpg
,17997,10001996306,$39,PAUL & JOE,PAUL & JOE BEAUTE,POWDER COMPACT FOUNDATION 粉饼,http://static.lottedfs.cn/prod/prd-img/06/63/99/01/00/01/10001996306_06.jpg
,17997,20000575105,$28,PAUL & JOE,PAUL & JOE BEAUTE,GEL BLUSH 腮红,http://static.lottedfs.cn/prod/prd-img/26/32/68/00/00/02/20000683226_1.jpg
,17997,20000618899,$3,PAUL & JOE,PAUL & JOE BEAUTE,WRAPPING BOX S 礼品盒,http://static.lottedfs.cn/prod/prd-img/42/05/76/00/00/02/20000760542_1.jpg
,17997,10001996331,$8,PAUL & JOE,PAUL & JOE BEAUTE,COMPACT Ⅰ 粉盒,http://static.lottedfs.cn/prod/prd-img/31/63/99/01/00/01/10001996331_05.jpg
