tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,16466,10001864577,$53,罗拉玛希,LAURA MERCIER,專業零色差粉餅,http://static.lottedfs.cn/prod/prd-img/74/45/86/01/00/01/10001864574_12.jpg
,16466,20000596894,$24,罗拉玛希,LAURA MERCIER,EYELASH CURLER 睫毛夹,http://static.lottedfs.cn/prod/prd-img/83/89/71/00/00/02/20000718983_1.jpg
,16466,20000596842,$48,罗拉玛希,LAURA MERCIER,TINTED MOISTURIZER 粉底液 SPF30 UVB/UVA,http://static.lottedfs.cn/prod/prd-img/48/88/71/00/00/02/20000718848_1.jpg
,16466,20000528216,$16,罗拉玛希,LAURA MERCIER,LUMINOUS FOUNDATION SPONGE 粉扑,http://static.lottedfs.cn/prod/prd-img/84/50/60/00/00/02/20000605084_3.jpg
,16466,20000452535,$28,罗拉玛希,LAURA MERCIER,LIP PENCIL 唇线笔,http://static.lottedfs.cn/prod/prd-img/79/19/49/00/00/02/20000491979_2.jpg
,16466,20000447663,$46,罗拉玛希,LAURA MERCIER,MATTE RADIANCE BAKED POWDER 修容粉,http://static.lottedfs.cn/prod/prd-img/15/54/48/00/00/02/20000485415_2.jpg
,16466,20000559597,$32,罗拉玛希,LAURA MERCIER,ROUGE ESSENTIAL SILKY CREME LIPSTICK 口红,http://static.lottedfs.cn/prod/prd-img/08/11/66/00/00/02/20000661108_2.jpg
,16466,20000559565,$31,罗拉玛希,LAURA MERCIER,CAVIAR STICK EYE COLOUR 眼影笔 -CHORME,http://static.lottedfs.cn/prod/prd-img/43/10/66/00/00/02/20000661043_2.jpg
,16466,20000500844,$42,罗拉玛希,LAURA MERCIER,GLOW BRUSH 化妆刷,http://static.lottedfs.cn/prod/prd-img/37/61/56/00/00/02/20000566137_2.jpg
,16466,20000488757,$30,罗拉玛希,LAURA MERCIER,FLAWLESS FUSION ULTRA-LONGWEAR CONCEALER 遮瑕膏,http://static.lottedfs.cn/prod/prd-img/23/60/54/00/00/02/20000546023_2.jpg
,16466,10002126855,$54,罗拉玛希,LAURA MERCIER,SILK CREME OIL FREE PHOTO EDITION FOUNDATION 丝绒雾粉底液,http://static.lottedfs.cn/prod/prd-img/57/68/12/02/00/01/10002126857_02.jpg
,16466,10001864578,$27,罗拉玛希,LAURA MERCIER,LONGWEAR CREME EYE PENCIL ESPRESSO  丝缎持久防水眼线笔,http://static.lottedfs.cn/prod/prd-img/78/45/86/01/00/01/10001864578_1.jpg
,16466,20000625068,$28,罗拉玛希,LAURA MERCIER,TWEEZERS 镊子,http://static.lottedfs.cn/prod/prd-img/71/95/76/00/00/02/20000769571_1.jpg
,16466,20000488882,$27,罗拉玛希,LAURA MERCIER,SECRET CAMOUFLAGE BRUSH 化妆刷,http://static.lottedfs.cn/prod/prd-img/94/62/54/00/00/02/20000546294_2.jpg
,16466,20000488880,$30,罗拉玛希,LAURA MERCIER,CAMOUFLAGE POWDER BRUSH 化妆刷,http://static.lottedfs.cn/prod/prd-img/92/62/54/00/00/02/20000546292_2.jpg
,16466,20000488875,$62,罗拉玛希,LAURA MERCIER,POWDER BRUSH 粉刷,http://static.lottedfs.cn/prod/prd-img/87/62/54/00/00/02/20000546287_2.jpg
,16466,20000488860,$49,罗拉玛希,LAURA MERCIER,CHEEK COLOUR BRUSH 腮红刷,http://static.lottedfs.cn/prod/prd-img/55/62/54/00/00/02/20000546255_2.jpg
,16466,20000488779,$28,罗拉玛希,LAURA MERCIER,FLAT EYE LINER BRUSH 眼线刷,http://static.lottedfs.cn/prod/prd-img/86/60/54/00/00/02/20000546086_2.jpg
,16466,20000452523,$31,罗拉玛希,LAURA MERCIER,CAVIAR STICK EYE COLOUR_BURNISHED BRONZE 眼影笔,http://static.lottedfs.cn/prod/prd-img/34/19/49/00/00/02/20000491934_3.jpg
,16466,20000637324,$32,罗拉玛希,LAURA MERCIER,ROUGE ESSENTIEL SILKY CREME LIPSTICK 口红 RED WISH,http://static.lottedfs.cn/prod/prd-img/14/68/78/00/00/02/20000786814_1.jpg
,16466,20000624998,$39,罗拉玛希,LAURA MERCIER,HOLIDAY 19 - CORAL LIP DUET 口红套装,http://static.lottedfs.cn/prod/prd-img/65/94/76/00/00/02/20000769465_1.jpg
畅销,16466,20000624992,$47,罗拉玛希,LAURA MERCIER,HOLIDAY 19 - LES ESSENTIELS COLLECTION 底妆套装,http://static.lottedfs.cn/prod/prd-img/57/94/76/00/00/02/20000769457_1.jpg
,16466,20000624972,$59,罗拉玛希,LAURA MERCIER,HOLIDAY 19 - CHEEK CANVAS DELICATE PALETTE 腮红彩盘,http://static.lottedfs.cn/prod/prd-img/29/94/76/00/00/02/20000769429_1.jpg
畅销,16466,20000624965,$66,罗拉玛希,LAURA MERCIER,HOLIDAY 19 - GILDED ARTISTRY EYESHADOW PALETTE 眼影彩盘,http://static.lottedfs.cn/prod/prd-img/19/94/76/00/00/02/20000769419_1.jpg
,16466,20000624958,$59,罗拉玛希,LAURA MERCIER,HOLIDAY 19 - FACE ILLUMINATOR TRIO PALETTE 高光彩盘,http://static.lottedfs.cn/prod/prd-img/11/94/76/00/00/02/20000769411_1.jpg
,16466,20000624932,$27,罗拉玛希,LAURA MERCIER,BROW DIMENSION FIBER INFUSED COLOUR GEL 染眉膏,http://static.lottedfs.cn/prod/prd-img/74/93/76/00/00/02/20000769374_1.jpg
,16466,20000624927,$29,罗拉玛希,LAURA MERCIER,KAJAL DORIENT EYE LINER_NOIR SUPREME 眼线胶笔,http://static.lottedfs.cn/prod/prd-img/69/93/76/00/00/02/20000769369_1.jpg
,16466,20000624922,$26,罗拉玛希,LAURA MERCIER,TIGHTLINE CAKE EYE LINER 眼线胶,http://static.lottedfs.cn/prod/prd-img/61/93/76/00/00/02/20000769361_1.jpg
,16466,20000624915,$27,罗拉玛希,LAURA MERCIER,EYE BROW GEL_CLEAR 染眉膏,http://static.lottedfs.cn/prod/prd-img/50/93/76/00/00/02/20000769350_1.jpg
,16466,20000624899,$29,罗拉玛希,LAURA MERCIER,STICKGLOSS LIP COLOUR 口红,http://static.lottedfs.cn/prod/prd-img/29/93/76/00/00/02/20000769329_1.jpg
,16466,20000596903,$29,罗拉玛希,LAURA MERCIER,CAVIAR INK LIQUID EYE LINER 眼线笔 BLACK,http://static.lottedfs.cn/prod/prd-img/24/90/71/00/00/02/20000719024_1.jpg
,16466,20000596891,$25,罗拉玛希,LAURA MERCIER,CAVIAR VOLUME PANANORMIC MASCARA 睫毛膏,http://static.lottedfs.cn/prod/prd-img/77/89/71/00/00/02/20000718977_1.jpg
,16466,20000581583,$78,罗拉玛希,LAURA MERCIER,(TREX) VELOUR EXTREME MATTE TRIO 唇膏笔套装,http://static.lottedfs.cn/prod/prd-img/86/26/69/00/00/02/20000692686_2.jpg
畅销,16466,20000581570,$74,罗拉玛希,LAURA MERCIER,(TREX) FOUNDATION PRIMER OIL-FREE DUO 妆前乳套装,http://static.lottedfs.cn/prod/prd-img/73/26/69/00/00/02/20000692673_2.jpg
畅销,16466,20000581565,$74,罗拉玛希,LAURA MERCIER,(TREX) FOUNDATION PRIMER HYDRATING DUO 妆前乳套装,http://static.lottedfs.cn/prod/prd-img/64/26/69/00/00/02/20000692664_2.jpg
,16466,20000559554,$31,罗拉玛希,LAURA MERCIER,CAVIAR CHROME VEIL 液体眼影,http://static.lottedfs.cn/prod/prd-img/26/10/66/00/00/02/20000661026_2.jpg
,16466,20000536991,$48,罗拉玛希,LAURA MERCIER,FACE ILLUMINATOR 高光粉饼  INSPIRATION,http://static.lottedfs.cn/prod/prd-img/45/12/62/00/00/02/20000621245_2.jpg
,16466,20000536984,$44,罗拉玛希,LAURA MERCIER,CANDLEGLOW SHEER PERFECTING POWDER 粉饼 NO4,http://static.lottedfs.cn/prod/prd-img/22/12/62/00/00/02/20000621222_2.jpg
,16466,20000536981,$44,罗拉玛希,LAURA MERCIER,CANDLEGLOW SHEER PERFECTING POWDER 粉饼 NO3,http://static.lottedfs.cn/prod/prd-img/15/12/62/00/00/02/20000621215_2.jpg
,16466,20000536978,$44,罗拉玛希,LAURA MERCIER,CANDLEGLOW SHEER PERFECTING POWDER 粉饼 NO2,http://static.lottedfs.cn/prod/prd-img/06/12/62/00/00/02/20000621206_2.jpg
,16466,20000536974,$44,罗拉玛希,LAURA MERCIER,CANDLEGLOW SHEER PERFECTING POWDER 粉饼 NO1,http://static.lottedfs.cn/prod/prd-img/92/11/62/00/00/02/20000621192_2.jpg
,16466,20000515217,$40,罗拉玛希,LAURA MERCIER,VELOUR LIP DUO-CORALS 口红套装,http://static.lottedfs.cn/prod/prd-img/55/77/58/00/00/02/20000587755_2.jpg
,16466,20000515214,$43,罗拉玛希,LAURA MERCIER,MINI CAVIAR COLLECTION 眼影笔套装,http://static.lottedfs.cn/prod/prd-img/52/77/58/00/00/02/20000587752_2.jpg
,16466,20000515212,$29,罗拉玛希,LAURA MERCIER,SECRET BRIGHTENING PRESSED POWDER - SHADE 1 粉饼,http://static.lottedfs.cn/prod/prd-img/50/77/58/00/00/02/20000587750_2.jpg
,16466,20000515209,$42,罗拉玛希,LAURA MERCIER,TRANSLUCENT PRESSED SETTING POWDER - SHADE 1 粉饼,http://static.lottedfs.cn/prod/prd-img/35/77/58/00/00/02/20000587735_2.jpg
,16466,20000503618,$64,罗拉玛希,LAURA MERCIER,HIDDEN GEMS EYESHADOW PALETTE 眼影盘,http://static.lottedfs.cn/prod/prd-img/10/06/57/00/00/02/20000570610_2.jpg
畅销,16466,20000503613,$72,罗拉玛希,LAURA MERCIER,ESSENTIALS EYE & CHEEK PALETTE 眼影腮红盘,http://static.lottedfs.cn/prod/prd-img/05/06/57/00/00/02/20000570605_2.jpg
畅销,16466,20000488888,$53,罗拉玛希,LAURA MERCIER,SMOOTH FINISH FOUNDATION POWDER 2 粉饼,http://static.lottedfs.cn/prod/prd-img/06/63/54/00/00/02/20000546306_2.jpg
,16466,20000488885,$27,罗拉玛希,LAURA MERCIER,LIP COLOUR BRUSH 唇刷,http://static.lottedfs.cn/prod/prd-img/97/62/54/00/00/02/20000546297_2.jpg
,16466,20000488871,$47,罗拉玛希,LAURA MERCIER,FINISHING BRUSH 化妆刷,http://static.lottedfs.cn/prod/prd-img/77/62/54/00/00/02/20000546277_2.jpg
,16466,20000488869,$32,罗拉玛希,LAURA MERCIER,FAN POWDER BRUSH 粉刷,http://static.lottedfs.cn/prod/prd-img/74/62/54/00/00/02/20000546274_2.jpg
,16466,20000488866,$45,罗拉玛希,LAURA MERCIER,BLENDING BRUSH 晕染刷,http://static.lottedfs.cn/prod/prd-img/71/62/54/00/00/02/20000546271_2.jpg
,16466,20000488856,$49,罗拉玛希,LAURA MERCIER,ANGLED CHEEK CONTOUR BRUSH 斜角腮红刷,http://static.lottedfs.cn/prod/prd-img/44/62/54/00/00/02/20000546244_2.jpg
,16466,20000488851,$11,罗拉玛希,LAURA MERCIER,BROW GROOMING BRUSH 眉刷,http://static.lottedfs.cn/prod/prd-img/28/62/54/00/00/02/20000546228_2.jpg
,16466,20000488848,$34,罗拉玛希,LAURA MERCIER,FINISHING PONY TAIL BRUSH 化妆刷,http://static.lottedfs.cn/prod/prd-img/25/62/54/00/00/02/20000546225_3.jpg
,16466,20000488837,$34,罗拉玛希,LAURA MERCIER,ALL OVER EYE COLOUR BRUSH 眼影刷,http://static.lottedfs.cn/prod/prd-img/11/62/54/00/00/02/20000546211_2.jpg
,16466,20000488781,$27,罗拉玛希,LAURA MERCIER,SMUDGE BRUSH 晕染眼影刷,http://static.lottedfs.cn/prod/prd-img/88/60/54/00/00/02/20000546088_2.jpg
,16466,20000460884,$48,罗拉玛希,LAURA MERCIER,FACE ILLUMINATOR 高光,http://static.lottedfs.cn/prod/prd-img/77/42/50/00/00/02/20000504277_1.jpg
畅销,16466,20000460881,$41,罗拉玛希,LAURA MERCIER,FOUNDATION PRIMER_BLEMISH-LESS 妆前乳,http://static.lottedfs.cn/prod/prd-img/72/42/50/00/00/02/20000504272_2.jpg
,16466,20000459646,$31,罗拉玛希,LAURA MERCIER,CAVIAR STICK EYE COLOUR_KHAKI 罗拉玛斯亚梦露烟熏眼彩笔/眼影笔,http://static.lottedfs.cn/prod/prd-img/12/22/50/00/00/02/20000502212_2.jpg
,16466,20000459638,$35,罗拉玛希,LAURA MERCIER,CANDLE GLOW CONCEALER AND HIGHLIGHTER 罗拉玛斯亚烛光聚焦气垫提亮笔高光遮瑕笔,http://static.lottedfs.cn/prod/prd-img/93/21/50/00/00/02/20000502193_2.jpg
,16466,20000459637,$42,罗拉玛希,LAURA MERCIER,LOOSE SETTING POWDER_MEDIUM/DEEP 定妆粉,http://static.lottedfs.cn/prod/prd-img/86/21/50/00/00/02/20000502186_2.jpg
,16466,20000452524,$31,罗拉玛希,LAURA MERCIER,CAVIAR STICK EYE COLOUR_GREY PEARL  眼影笔,http://static.lottedfs.cn/prod/prd-img/35/19/49/00/00/02/20000491935_3.jpg
畅销,16466,20000452521,$31,罗拉玛希,LAURA MERCIER,CAVIAR STICK EYE COLOUR_MOONLIGHT 眼影笔,http://static.lottedfs.cn/prod/prd-img/30/19/49/00/00/02/20000491930_3.jpg
,16466,20000452516,$31,罗拉玛希,LAURA MERCIER,CAVIAR STICK EYE COLOUR_GILDED GOLD  眼影笔,http://static.lottedfs.cn/prod/prd-img/04/19/49/00/00/02/20000491904_3.jpg
,16466,20000452513,$31,罗拉玛希,LAURA MERCIER,CAVIAR STICK EYE COLOUR_TUXEDO 眼影笔,http://static.lottedfs.cn/prod/prd-img/95/18/49/00/00/02/20000491895_3.jpg
,16466,20000447657,$30,罗拉玛希,LAURA MERCIER,SECRET CONCEALER  遮瑕膏,http://static.lottedfs.cn/prod/prd-img/01/54/48/00/00/02/20000485401_2.jpg
畅销,16466,10003076720,$32,罗拉玛希,LAURA MERCIER,立體塑型眉彩盤,http://static.lottedfs.cn/prod/prd-img/20/67/07/03/00/01/10003076720_7.JPG
,16466,10002331474,$33,罗拉玛希,LAURA MERCIER,INSTANT INK 24 HOUR BRUSH EYE LINER   眼线笔  BLACK,http://static.lottedfs.cn/prod/prd-img/74/14/33/02/00/01/10002331474_6.JPG
,16466,10002254731,$30,罗拉玛希,LAURA MERCIER,特霧戀人唇膏,http://static.lottedfs.cn/prod/prd-img/41/47/25/02/00/01/10002254741_01.jpg
,16466,10002241122,$51,罗拉玛希,LAURA MERCIER,燭光聚焦粉底液,http://static.lottedfs.cn/prod/prd-img/25/11/24/02/00/01/10002241125_4.jpg
,16466,10002197366,$30,罗拉玛希,LAURA MERCIER,LIP PARFAIT CREAMY COLOUR BALM 唇膏,http://static.lottedfs.cn/prod/prd-img/51/36/26/02/00/01/10002263651_01.jpg
,16466,10002126850,$54,罗拉玛希,LAURA MERCIER,SILK CREME MOISTURIZING PHOTO EDITION FOUNDATION 丝缎光粉底,http://static.lottedfs.cn/prod/prd-img/53/68/12/02/00/01/10002126853_02.jpg
,16466,10002114615,$30,罗拉玛希,LAURA MERCIER,絲絨唇藝,http://static.lottedfs.cn/prod/prd-img/19/46/11/02/00/01/10002114619_4.jpg
,16466,10002050347,$24,罗拉玛希,LAURA MERCIER,EYE BROW PENCIL 霓采两用眉笔,http://static.lottedfs.cn/prod/prd-img/24/77/58/00/00/02/20000587724_1.jpg
,16466,10001955479,$30,罗拉玛希,LAURA MERCIER,LIP GLACE  唇蜜,http://static.lottedfs.cn/prod/prd-img/81/21/02/00/00/01/10000022181_4.jpg
,16466,10001915810,$47,罗拉玛希,LAURA MERCIER,TINTED MOISTURIEZER 50ml ILLUMINATING (BARE RADIANCE),http://static.lottedfs.cn/prod/prd-img/10/58/91/01/00/01/10001915810_4.jpg
,16466,10001915809,$47,罗拉玛希,LAURA MERCIER,飾色隔離霜-清爽型,http://static.lottedfs.cn/prod/prd-img/09/58/91/01/00/01/10001915809_3.jpg
,16466,10001463173,$30,罗拉玛希,LAURA MERCIER,玫瑰香頌唇膏,http://static.lottedfs.cn/prod/prd-img/70/31/46/01/00/01/10001463170_4.jpg
,16466,10001455509,$30,罗拉玛希,LAURA MERCIER,睛亮飾底霜,http://static.lottedfs.cn/prod/prd-img/09/55/45/01/00/01/10001455509_3.JPG
畅销,16466,10000151687,$41,罗拉玛希,LAURA MERCIER,Foundation Primer(radiance)  50ML 粉底,http://static.lottedfs.cn/prod/prd-img/87/16/15/00/00/01/10000151687_4.jpg
,16466,10000135671,$14,罗拉玛希,LAURA MERCIER,LMC Brush - Eye Brow Grooming Travel,http://static.lottedfs.cn/prod/prd-img/71/56/13/00/00/01/10000135671_2.jpg
,16466,10000045240,$61,罗拉玛希,LAURA MERCIER,柔光水潤粉凝霜,http://static.lottedfs.cn/prod/prd-img/40/18/43/00/00/02/20000431840_3.JPG
,16466,10000038617,$26,罗拉玛希,LAURA MERCIER,光泽眼影,http://static.lottedfs.cn/prod/prd-img/17/86/03/00/00/01/10000038617_7.jpg
畅销,16466,10000034217,$19,罗拉玛希,LAURA MERCIER,EYELASH CURLER,http://static.lottedfs.cn/prod/prd-img/17/42/03/00/00/01/10000034217_6.jpg
,16466,10000026073,$48,罗拉玛希,LAURA MERCIER,微光修容盤,http://static.lottedfs.cn/prod/prd-img/53/69/02/00/00/01/10000026953_01.jpg
,16466,10000024683,$30,罗拉玛希,LAURA MERCIER,Long lash Mascara10.6g(BLACK) 睫毛膏,http://static.lottedfs.cn/prod/prd-img/83/46/02/00/00/01/10000024683_5.JPG
,16466,10000022153,$29,罗拉玛希,LAURA MERCIER,Secret Brightening Powder 4g(No.1(Pure White))  散粉,http://static.lottedfs.cn/prod/prd-img/53/21/02/00/00/01/10000022153_7.jpg
,16466,10000022150,$40,罗拉玛希,LAURA MERCIER,Pressed Setting Powder  8.1g(Translucent)  散粉,http://static.lottedfs.cn/prod/prd-img/50/21/02/00/00/01/10000022150_4.JPG
,16466,20000624977,$43,罗拉玛希,LAURA MERCIER,HOLIDAY 19 - EYES OF GOLD CAVIAR COLLECTION 眼妆套装,http://static.lottedfs.cn/prod/prd-img/36/94/76/00/00/02/20000769436_1.jpg
,16466,20000488844,$30,罗拉玛希,LAURA MERCIER,EYE CREASE BRUSH 眼影刷,http://static.lottedfs.cn/prod/prd-img/18/62/54/00/00/02/20000546218_3.jpg
