tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1003118,20000636895,$34,JAMIEWANDER,JAMIEWANDER,RIO 毛球吊饰 INDIE PINK,http://static.lottedfs.cn/prod/prd-img/34/62/78/00/00/02/20000786234_1.jpg
,1003118,20000636891,$34,JAMIEWANDER,JAMIEWANDER,RIO 毛球吊饰 GREY,http://static.lottedfs.cn/prod/prd-img/30/62/78/00/00/02/20000786230_1.jpg
,1003118,20000636222,$190,JAMIEWANDER,JAMIEWANDER,MINI SICILIA_BLACK 单肩包,http://static.lottedfs.cn/prod/prd-img/98/54/78/00/00/02/20000785498_1.jpg
,1003118,20000636893,$34,JAMIEWANDER,JAMIEWANDER,RIO 毛球吊饰 BURGUNDY,http://static.lottedfs.cn/prod/prd-img/32/62/78/00/00/02/20000786232_1.jpg
,1003118,20000636884,$34,JAMIEWANDER,JAMIEWANDER,RIO 毛球吊饰 BLACK,http://static.lottedfs.cn/prod/prd-img/23/62/78/00/00/02/20000786223_1.jpg
,1003118,20000636503,$75,JAMIEWANDER,JAMIEWANDER,NICE 护照夹 SUBMARINE,http://static.lottedfs.cn/prod/prd-img/18/58/78/00/00/02/20000785818_1.jpg
,1003118,20000636292,$298,JAMIEWANDER,JAMIEWANDER,WIEN_ASH GREY 单肩包,http://static.lottedfs.cn/prod/prd-img/82/55/78/00/00/02/20000785582_1.jpg
,1003118,20000636287,$335,JAMIEWANDER,JAMIEWANDER,LINZ_MIDNIGHT 单肩包,http://static.lottedfs.cn/prod/prd-img/74/55/78/00/00/02/20000785574_1.jpg
,1003118,20000636235,$221,JAMIEWANDER,JAMIEWANDER,MINI SICILIA_ JUNGLE 单肩包,http://static.lottedfs.cn/prod/prd-img/19/55/78/00/00/02/20000785519_1.jpg
,1003118,20000636963,$198,JAMIEWANDER,JAMIEWANDER,HEIDEL 单肩包 BLACK,http://static.lottedfs.cn/prod/prd-img/14/63/78/00/00/02/20000786314_1.jpg
,1003118,20000636888,$34,JAMIEWANDER,JAMIEWANDER,RIO 毛球吊饰 IVORY,http://static.lottedfs.cn/prod/prd-img/27/62/78/00/00/02/20000786227_1.jpg
,1003118,20000636502,$75,JAMIEWANDER,JAMIEWANDER,NICE 护照夹 CRETA,http://static.lottedfs.cn/prod/prd-img/17/58/78/00/00/02/20000785817_1.jpg
,1003118,20000636456,$75,JAMIEWANDER,JAMIEWANDER,NICE 护照夹 EMERALD,http://static.lottedfs.cn/prod/prd-img/58/57/78/00/00/02/20000785758_1.jpg
