tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
促销,18045,20000631215,$389,李奥纳德(VETRINA),LEONARD(VETRINA),WOMENS SCARF 女士丝巾,http://static.lottedfs.cn/prod/prd-img/46/82/77/00/00/02/20000778246_1.JPG
促销,18045,20000631213,$389,李奥纳德(VETRINA),LEONARD(VETRINA),WOMENS SCARF 女士丝巾,http://static.lottedfs.cn/prod/prd-img/40/82/77/00/00/02/20000778240_1.JPG
促销,18045,20000631210,$389,李奥纳德(VETRINA),LEONARD(VETRINA),WOMENS SCARF 女士丝巾,http://static.lottedfs.cn/prod/prd-img/36/82/77/00/00/02/20000778236_1.JPG
促销,18045,20000631208,$389,李奥纳德(VETRINA),LEONARD(VETRINA),WOMENS SCARF 女士丝巾,http://static.lottedfs.cn/prod/prd-img/34/82/77/00/00/02/20000778234_1.JPG
促销,18045,20000631206,$375,李奥纳德(VETRINA),LEONARD(VETRINA),WOMENS SCARF 女士丝巾,http://static.lottedfs.cn/prod/prd-img/31/82/77/00/00/02/20000778231_1.JPG
促销,18045,20000631205,$375,李奥纳德(VETRINA),LEONARD(VETRINA),WOMENS SCARF 女士丝巾,http://static.lottedfs.cn/prod/prd-img/30/82/77/00/00/02/20000778230_1.JPG
促销,18045,20000631203,$373,李奥纳德(VETRINA),LEONARD(VETRINA),WOMENS SCARF 女士丝巾,http://static.lottedfs.cn/prod/prd-img/28/82/77/00/00/02/20000778228_1.JPG
促销,18045,20000631202,$363,李奥纳德(VETRINA),LEONARD(VETRINA),WOMENS SCARF 女士丝巾,http://static.lottedfs.cn/prod/prd-img/27/82/77/00/00/02/20000778227_1.JPG
促销,18045,20000593373,$389,李奥纳德(VETRINA),LEONARD(VETRINA),LEONARD SCARF 丝巾,http://static.lottedfs.cn/prod/prd-img/51/22/71/00/00/02/20000712251_1.JPG
促销,18045,20000593370,$389,李奥纳德(VETRINA),LEONARD(VETRINA),LEONARD SCARF 丝巾,http://static.lottedfs.cn/prod/prd-img/42/22/71/00/00/02/20000712242_1.JPG
促销,18045,20000592724,$389,李奥纳德(VETRINA),LEONARD(VETRINA),LEONARD SCARF 丝巾,http://static.lottedfs.cn/prod/prd-img/00/10/71/00/00/02/20000711000_1.JPG
促销,18045,20000592722,$375,李奥纳德(VETRINA),LEONARD(VETRINA),LEONARD SCARF 丝巾,http://static.lottedfs.cn/prod/prd-img/98/09/71/00/00/02/20000710998_1.JPG
促销,18045,20000592720,$375,李奥纳德(VETRINA),LEONARD(VETRINA),LEONARD SCARF 丝巾,http://static.lottedfs.cn/prod/prd-img/94/09/71/00/00/02/20000710994_1.JPG
促销,18045,20000539167,$237,李奥纳德(VETRINA),LEONARD(VETRINA),LEONARD SCARF 丝巾,http://static.lottedfs.cn/prod/prd-img/90/51/62/00/00/02/20000625190_1.JPG
促销,18045,20000539165,$237,李奥纳德(VETRINA),LEONARD(VETRINA),LEONARD SCARF 丝巾,http://static.lottedfs.cn/prod/prd-img/88/51/62/00/00/02/20000625188_1.JPG
促销,18045,20000539155,$375,李奥纳德(VETRINA),LEONARD(VETRINA),LEONARD SCARF 丝巾,http://static.lottedfs.cn/prod/prd-img/78/51/62/00/00/02/20000625178_1.JPG
促销,18045,20000539146,$375,李奥纳德(VETRINA),LEONARD(VETRINA),LEONARD SCARF 丝巾,http://static.lottedfs.cn/prod/prd-img/69/51/62/00/00/02/20000625169_1.JPG
促销,18045,20000479180,$373,李奥纳德(VETRINA),LEONARD(VETRINA),LEONARD SCARF (LA VETRINA) 丝巾,http://static.lottedfs.cn/prod/prd-img/27/03/53/00/00/02/20000530327_1.JPG
促销,18045,20000479178,$373,李奥纳德(VETRINA),LEONARD(VETRINA),LEONARD SCARF (LA VETRINA) 丝巾,http://static.lottedfs.cn/prod/prd-img/25/03/53/00/00/02/20000530325_1.JPG
促销,18045,20000479131,$363,李奥纳德(VETRINA),LEONARD(VETRINA),LEONARD SCARF (LA VETRINA) 丝巾,http://static.lottedfs.cn/prod/prd-img/18/03/53/00/00/02/20000530318_1.JPG
促销,18045,20000479125,$363,李奥纳德(VETRINA),LEONARD(VETRINA),LEONARD SCARF (LA VETRINA) 丝巾,http://static.lottedfs.cn/prod/prd-img/11/03/53/00/00/02/20000530311_1.JPG
