tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销 乐天专售,17726,20000585692,$572,范思哲,Versace,V CIRCLE 手表,http://static.lottedfs.cn/prod/prd-img/75/93/69/00/00/02/20000699375_1.jpg
畅销 乐天专售,17726,20000464344,"$1,138",范思哲,Versace,GLAZE 手表,http://static.lottedfs.cn/prod/prd-img/49/81/50/00/00/02/20000508149_1.jpg
畅销 乐天专售,17726,20000187335,"$1,190",范思哲,Versace,PALAZZO EMPIRE  女士手表,http://static.lottedfs.cn/prod/prd-img/08/39/19/00/00/02/20000193908_1.jpg
乐天专售,17726,20000621392,"$1,329",范思哲,Versace,CHAIN REACTION 手表,http://static.lottedfs.cn/prod/prd-img/57/41/76/00/00/02/20000764157_1.jpg
乐天专售,17726,20000621389,"$1,329",范思哲,Versace,CHAIN REACTION 手表,http://static.lottedfs.cn/prod/prd-img/48/41/76/00/00/02/20000764148_1.jpg
乐天专售,17726,20000621388,"$1,097",范思哲,Versace,CHAIN REACTION 手表,http://static.lottedfs.cn/prod/prd-img/47/41/76/00/00/02/20000764147_1.jpg
乐天专售,17726,20000612351,"$1,160",范思哲,Versace,PALAZZO EMPIRE GRECA 手表,http://static.lottedfs.cn/prod/prd-img/09/94/74/00/00/02/20000749409_1.jpg
乐天专售,17726,20000612349,"$1,160",范思哲,Versace,PALAZZO EMPIRE GRECA 手表,http://static.lottedfs.cn/prod/prd-img/07/94/74/00/00/02/20000749407_1.jpg
乐天专售,17726,20000585696,"$1,345",范思哲,Versace,SPORT TECH 手表,http://static.lottedfs.cn/prod/prd-img/79/93/69/00/00/02/20000699379_1.jpg
乐天专售,17726,20000585695,"$1,252",范思哲,Versace,SPORT TECH 手表,http://static.lottedfs.cn/prod/prd-img/78/93/69/00/00/02/20000699378_1.jpg
乐天专售,17726,20000585693,$572,范思哲,Versace,V CIRCLE 手表,http://static.lottedfs.cn/prod/prd-img/76/93/69/00/00/02/20000699376_1.jpg
乐天专售,17726,20000585691,$634,范思哲,Versace,V CIRCLE 手表,http://static.lottedfs.cn/prod/prd-img/74/93/69/00/00/02/20000699374_1.jpg
乐天专售,17726,20000585690,$510,范思哲,Versace,V CIRCLE 手表,http://static.lottedfs.cn/prod/prd-img/73/93/69/00/00/02/20000699373_1.jpg
乐天专售,17726,20000568353,$958,范思哲,Versace,V-MOTIF 手表,http://static.lottedfs.cn/prod/prd-img/85/40/67/00/00/02/20000674085_1.jpg
乐天专售,17726,20000568349,$958,范思哲,Versace,V-MOTIF 手表,http://static.lottedfs.cn/prod/prd-img/81/40/67/00/00/02/20000674081_1.jpg
乐天专售,17726,20000568325,"$1,484",范思哲,Versace,PALAZZO EMPIRE 手表,http://static.lottedfs.cn/prod/prd-img/51/40/67/00/00/02/20000674051_1.jpg
乐天专售,17726,20000554643,"$1,375",范思哲,Versace,SPORT TECH 手表,http://static.lottedfs.cn/prod/prd-img/46/20/65/00/00/02/20000652046_1.jpg
乐天专售,17726,20000554642,"$1,545",范思哲,Versace,SPORT TECH 手表,http://static.lottedfs.cn/prod/prd-img/45/20/65/00/00/02/20000652045_1.jpg
乐天专售,17726,20000554640,"$1,144",范思哲,Versace,AUDREY V 手表,http://static.lottedfs.cn/prod/prd-img/43/20/65/00/00/02/20000652043_1.jpg
乐天专售,17726,20000554639,"$1,020",范思哲,Versace,AUDREY V 手表,http://static.lottedfs.cn/prod/prd-img/42/20/65/00/00/02/20000652042_1.jpg
乐天专售,17726,20000554637,"$1,082",范思哲,Versace,V-URBAN 手表,http://static.lottedfs.cn/prod/prd-img/40/20/65/00/00/02/20000652040_1.jpg
乐天专售,17726,20000554633,$958,范思哲,Versace,V-URBAN 手表,http://static.lottedfs.cn/prod/prd-img/34/20/65/00/00/02/20000652034_1.jpg
乐天专售,17726,20000554630,"$1,252",范思哲,Versace,PALAZZO EMPIRE 手表,http://static.lottedfs.cn/prod/prd-img/31/20/65/00/00/02/20000652031_1.jpg
乐天专售,17726,20000554627,"$1,082",范思哲,Versace,UNIVERS 手表,http://static.lottedfs.cn/prod/prd-img/28/20/65/00/00/02/20000652028_1.jpg
乐天专售,17726,20000523932,"$1,190",范思哲,Versace,MEDUSA STUDICON 手表,http://static.lottedfs.cn/prod/prd-img/91/90/59/00/00/02/20000599091_1.jpg
乐天专售,17726,20000523930,"$1,190",范思哲,Versace,MEDUSA STUDICON 手表,http://static.lottedfs.cn/prod/prd-img/89/90/59/00/00/02/20000599089_1.jpg
乐天专售,17726,20000523926,"$1,082",范思哲,Versace,MEDUSA STUDICON 手表,http://static.lottedfs.cn/prod/prd-img/85/90/59/00/00/02/20000599085_1.jpg
乐天专售,17726,20000523911,"$1,020",范思哲,Versace,V-MOTIF 手表,http://static.lottedfs.cn/prod/prd-img/69/90/59/00/00/02/20000599069_1.jpg
乐天专售,17726,20000523900,"$1,963",范思哲,Versace,SPORT TECH DIVER 手表,http://static.lottedfs.cn/prod/prd-img/58/90/59/00/00/02/20000599058_1.jpg
