tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销 乐天专售,1002146,20000532992,$28,CSMIANE,CAMIANE,CAMIANE LUMINOUS VITAL W COVER CARE SOLUTION 面霜 1+1,http://static.lottedfs.cn/prod/prd-img/33/38/61/00/00/02/20000613833_1.jpg
乐天专售,1002146,20000533024,$28,CSMIANE,CAMIANE,CAMIANE THE PERFECT WEDDING MASK 面膜 1+1,http://static.lottedfs.cn/prod/prd-img/28/39/61/00/00/02/20000613928_1.jpg
乐天专售,1002146,20000563009,$36,CSMIANE,CAMIANE,CAMIANE PERFECT FLUID 防晒霜 1+1,http://static.lottedfs.cn/prod/prd-img/66/61/66/00/00/02/20000666166_1.jpg
乐天专售,1002146,20000533048,$22,CSMIANE,CAMIANE,CAMIANE SNOW WHITE BLOSSOM HYDRO BALANCE CREAM 面霜 1+1,http://static.lottedfs.cn/prod/prd-img/73/39/61/00/00/02/20000613973_1.jpg
乐天专售,1002146,20000623167,$29,CSMIANE,CAMIANE,CAMIANE MOISTURE RESILIENCE BABY COLLAGEN ACTIVATING AMPOULE 安瓶精华,http://static.lottedfs.cn/prod/prd-img/69/67/76/00/00/02/20000766769_1.jpg
乐天专售,1002146,20000575073,$24,CSMIANE,CAMIANE,CAMIANE BODY BRIGHTENER 润肤喷雾 1+1,http://static.lottedfs.cn/prod/prd-img/59/31/68/00/00/02/20000683159_1.jpg
乐天专售,1002146,20000533057,$24,CSMIANE,CAMIANE,CAMIANE AC MEDI EX SOLUTION AMPOULE 安瓶,http://static.lottedfs.cn/prod/prd-img/93/39/61/00/00/02/20000613993_1.jpg
乐天专售,1002146,20000625442,$28,CSMIANE,CAMIANE,CAMIANE MOISTURIZING BIO BLUE WATER CREAM 面霜 1+1,http://static.lottedfs.cn/prod/prd-img/90/03/77/00/00/02/20000770390_1.jpg
乐天专售,1002146,20000625432,$29,CSMIANE,CAMIANE,CAMIANE REJUVENATING ROYALACTIN AMPOULE 安瓶,http://static.lottedfs.cn/prod/prd-img/73/03/77/00/00/02/20000770373_1.jpg
乐天专售,1002146,20000625418,$29,CSMIANE,CAMIANE,CAMIANE RADIANCE WHITENING LUMINOUS CHUNGDAM AMPOULE 安瓶,http://static.lottedfs.cn/prod/prd-img/30/03/77/00/00/02/20000770330_1.jpg
乐天专售,1002146,20000533109,$37,CSMIANE,CAMIANE,CAMIANE ESSENTIAL MULTI HYDRA CREAM 面霜,http://static.lottedfs.cn/prod/prd-img/62/40/61/00/00/02/20000614062_1.jpg
乐天专售,1002146,20000533095,$20,CSMIANE,CAMIANE,CAMIANE NOURISHING SOURCE GEL MASK 面膜,http://static.lottedfs.cn/prod/prd-img/48/40/61/00/00/02/20000614048_1.jpg
乐天专售,1002146,20000533087,$24,CSMIANE,CAMIANE,CAMIANE MILK PURIFYING PACK 撕拉面膜,http://static.lottedfs.cn/prod/prd-img/40/40/61/00/00/02/20000614040_1.jpg
乐天专售,1002146,20000533076,$11,CSMIANE,CAMIANE,CAMIANE COLLAGEN 100 AMPOULE POWDER 安瓶粉,http://static.lottedfs.cn/prod/prd-img/29/40/61/00/00/02/20000614029_1.jpg
乐天专售,1002146,20000533043,$36,CSMIANE,CAMIANE,CAMIANE THE PERFECT WHITENING CREAM PLUS 面霜,http://static.lottedfs.cn/prod/prd-img/59/39/61/00/00/02/20000613959_1.jpg
