tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,11010,10002365908,$108,馥蕾诗,FRESH,BLACK TEA FIRMING CORSET CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/08/59/36/02/00/01/10002365908_2.jpg
,11010,16673,$60,馥蕾诗,FRESH,SUGAR FACE POLISH   天然黄糖去角质极致修护面膜  125g,http://static.lottedfs.cn/prod/prd-img/16673_8.jpg
现金积分,11010,20000484926,$140,馥蕾诗,FRESH,BLACK TEA AGE DELAY FIRMING SERUM 精华,http://static.lottedfs.cn/prod/prd-img/04/99/53/00/00/02/20000539904_1.jpg
,11010,20000447799,$58,馥蕾诗,FRESH,ROSE DEEP HYDRATION FACE SERUM  精华液,http://static.lottedfs.cn/prod/prd-img/60/57/48/00/00/02/20000485760_1.jpg
,11010,10002212811,$88,馥蕾诗,FRESH,BLACK TEA AGE DELAY FIRMING SERUM 精华素 50ml,http://static.lottedfs.cn/prod/prd-img/11/28/21/02/00/01/10002212811_3.jpg
现金积分,11010,20000637221,$140,馥蕾诗,FRESH,BLACK TEA AGE-DELAY FIRMING SERUM LIMITED 限量版精华 100ml,http://static.lottedfs.cn/prod/prd-img/49/66/78/00/00/02/20000786649_1.jpg
,11010,20000439990,$51,馥蕾诗,FRESH,VITAMIN NECTAR MOISTURE GLOW FACE CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/78/29/47/00/00/02/20000472978_2.jpg
,11010,20000488842,$76,馥蕾诗,FRESH,ADVANCED THERAPY LIP TRIO 护唇膏套装,http://static.lottedfs.cn/prod/prd-img/16/62/54/00/00/02/20000546216_2.jpg
,11010,16670,$41,馥蕾诗,FRESH,SOY FACE CLEANSER 大豆精萃卸妆洁面凝露 150ml,http://static.lottedfs.cn/prod/prd-img/16670_4.jpg
,11010,20000537963,$59,馥蕾诗,FRESH,LOTUS YOUTH PRESERVE DREAM FACE CREAM 面霜,http://static.lottedfs.cn/prod/prd-img/73/31/62/00/00/02/20000623173_1.jpg
,11010,20000460577,$67,馥蕾诗,FRESH,SWEET SUGAR LIP TRIO 护唇膏套装,http://static.lottedfs.cn/prod/prd-img/04/36/50/00/00/02/20000503604_2.jpg
,11010,10001379679,$46,馥蕾诗,FRESH,ROSE HYDRATING GEL CREAM 玫瑰补水保湿凝露 50ml,http://static.lottedfs.cn/prod/prd-img/79/96/37/01/00/01/10001379679_04.jpg
,11010,10001646094,$25,馥蕾诗,FRESH,SUGAR LIP TREATMENT 护唇膏,http://static.lottedfs.cn/prod/prd-img/94/60/64/01/00/01/10001646094_04.jpg
,11010,10001995688,$73,馥蕾诗,FRESH,BLACK TEA AGE DELAY EYE CONCENTRATE 眼霜 15ml,http://static.lottedfs.cn/prod/prd-img/88/56/99/01/00/01/10001995688_6.jpg
,11010,10000131318,$25,馥蕾诗,FRESH,SUGAR LIP POLISH 唇部磨砂膏,http://static.lottedfs.cn/prod/prd-img/18/13/13/00/00/01/10000131318_03.jpg
,11010,10003094925,$108,馥蕾诗,FRESH,SUGAR FACE POLISH AND ROSE FACE MASK ESSENTIAL DUO  黄糖去角质面膜和玫瑰润泽保湿面膜两件套,http://static.lottedfs.cn/prod/prd-img/25/49/09/03/00/01/10003094925_3.jpg
,11010,20000591049,$25,馥蕾诗,FRESH,SUGAR CHERRY LIP TREATMENT 护唇膏 SPF 15,http://static.lottedfs.cn/prod/prd-img/01/85/70/00/00/02/20000708501_1.jpg
,11010,20000574846,$70,馥蕾诗,FRESH,VITAMIN NECTAR GLOW JUICE ANTIOXIDANT FACE SERUM 精华,http://static.lottedfs.cn/prod/prd-img/53/27/68/00/00/02/20000682753_1.jpg
,11010,10002295639,$55,馥蕾诗,FRESH,UMBRIAN CLAY PURIFYING MASK 面膜 100ml,http://static.lottedfs.cn/prod/prd-img/39/56/29/02/00/01/10002295639_4.jpg
,11010,20000429359,$25,馥蕾诗,FRESH,SUGAR PUNCH LIP TREATMENT SPF15 润唇膏,http://static.lottedfs.cn/prod/prd-img/56/37/45/00/00/02/20000453756_1.jpg
,11010,10000176281,$29,馥蕾诗,FRESH,ROSE CLEANSING FOAM 玫瑰润泽洁面泡沫 120ml,http://static.lottedfs.cn/prod/prd-img/81/62/17/00/00/01/10000176281_03.jpg
,11010,20000599236,$45,馥蕾诗,FRESH,SOY FACE CLEANSER 洁面乳,http://static.lottedfs.cn/prod/prd-img/22/38/72/00/00/02/20000723822_2.jpg
,11010,10001870813,$150,馥蕾诗,FRESH,CREME ANCIENNE HONEY MASK 面膜 100ml,http://static.lottedfs.cn/prod/prd-img/13/08/87/01/00/01/10001870813_5.jpg
,11010,20000637178,$74,馥蕾诗,FRESH,ROSE DEEP HYDRATION FACE CREAM 面霜 100ml,http://static.lottedfs.cn/prod/prd-img/96/65/78/00/00/02/20000786596_1.jpg
,11010,20000602676,$25,馥蕾诗,FRESH,SUGAR ICON LIP TREATMENT SPF15 护唇膏,http://static.lottedfs.cn/prod/prd-img/66/15/73/00/00/02/20000731566_1.jpg
,11010,20000558903,$25,馥蕾诗,FRESH,SUGAR MINT RUSH FRESHENING LIP TREATMENT 护唇膏,http://static.lottedfs.cn/prod/prd-img/32/00/66/00/00/02/20000660032_1.jpg
,11010,10002012614,$25,馥蕾诗,FRESH,SUGAR TULIP LIP TREATMENT  护唇膏 TULIP 4.3g,http://static.lottedfs.cn/prod/prd-img/14/26/01/02/00/01/10002012614_05.jpg
,11010,20000580608,$38,馥蕾诗,FRESH,SUGAR STRAWBERRY EXFOLIATING FACE WASH 去角质磨砂膏,http://static.lottedfs.cn/prod/prd-img/72/09/69/00/00/02/20000690972_1.jpg
,11010,7070617706,$112,馥蕾诗,FRESH,HESPERIDES GRAPEFUIT EAUDE PARFUM  香水 100ml,http://static.lottedfs.cn/prod/prd-img/06/77/61/70/70/7070617706_06.jpg
,11010,10001981918,$43,馥蕾诗,FRESH,ROSE HYDRATING EYE GEL CREAM 玫瑰眼部啫喱 15ml,http://static.lottedfs.cn/prod/prd-img/18/19/98/01/00/01/10001981918_6.jpg
,11010,10002107688,$52,馥蕾诗,FRESH,LOTUS YOUTH PRESERVE EYE CREAM 眼霜 15ml,http://static.lottedfs.cn/prod/prd-img/88/76/10/02/00/01/10002107688_4.jpg
,11010,10001946846,$16,馥蕾诗,FRESH,HESPERIDES GRAPEFRUIT SOAP 香皂 250g,http://static.lottedfs.cn/prod/prd-img/46/68/94/01/00/01/10001946846_4.jpg
,11010,20000637185,$30,馥蕾诗,FRESH,HESPERIDES GRAPEFRUIT BODY LOTION 身体乳,http://static.lottedfs.cn/prod/prd-img/06/66/78/00/00/02/20000786606_1.jpg
,11010,20000484899,$28,馥蕾诗,FRESH,SUGAR LIP WONDER DROPS ADVANCED THERAPY,http://static.lottedfs.cn/prod/prd-img/61/98/53/00/00/02/20000539861_1.jpg
,11010,20000189149,$18,馥蕾诗,FRESH,SUGAR LIP CARAMEL HYDRATING BALM 护唇膏 6g,http://static.lottedfs.cn/prod/prd-img/61/61/19/00/00/02/20000196161_1.jpg
,11010,10002345225,$16,馥蕾诗,FRESH,FREESIA OVAL SOAP 香皂 250g,http://static.lottedfs.cn/prod/prd-img/25/52/34/02/00/01/10002345225_2.jpg
,11010,10002322599,$25,馥蕾诗,FRESH,SUGAR POPPY LIP TREATMENT  护唇膏 4.3g,http://static.lottedfs.cn/prod/prd-img/99/25/32/02/00/01/10002322599_02.jpg
畅销,11010,20000558914,$18,馥蕾诗,FRESH,SUGAR LEMON HYDRATING LIP BALM 润唇膏,http://static.lottedfs.cn/prod/prd-img/60/00/66/00/00/02/20000660060_1.jpg
,11010,20000447810,$14,馥蕾诗,FRESH,SUGAR LEMON MOISTURIZING HAND CREAM  护手霜,http://static.lottedfs.cn/prod/prd-img/85/57/48/00/00/02/20000485785_1.jpg
,11010,10000036579,$138,馥蕾诗,FRESH,CREME ANCIENNE EYE CREAM 古源修护眼霜 15g,http://static.lottedfs.cn/prod/prd-img/79/65/03/00/00/01/10000036579_6.jpg
,11010,7080919056,$42,馥蕾诗,FRESH,UMBRIAN CLAY LOTION 乳液 50ml,http://static.lottedfs.cn/prod/prd-img/56/90/91/80/70/7080919056_05.jpg
,11010,7080919055,$27,馥蕾诗,FRESH,HESPERIDES GRAPEFUIT BATH AND SHOWER GEL  沐浴露  300ml,http://static.lottedfs.cn/prod/prd-img/55/90/91/80/70/7080919055_04.jpg
,11010,10002012610,$39,馥蕾诗,FRESH,SUGAR LIP SERUM ADVANCED THERAPY 澄糖丰盈致润唇部修护精华乳 10ml,http://static.lottedfs.cn/prod/prd-img/10/26/01/02/00/01/10002012610_04.jpg
,11010,10003094927,$84,馥蕾诗,FRESH,PEONY BRIGHTENING NIGHT TREATMENT MASK 面膜 100ml,http://static.lottedfs.cn/prod/prd-img/27/49/09/03/00/01/10003094927_2.jpg
,11010,20000602670,$200,馥蕾诗,FRESH,ELIXIR ANCIEN FACE TREATMENT OIL  古源修护精华油 30ml,http://static.lottedfs.cn/prod/prd-img/58/15/73/00/00/02/20000731558_1.jpg
,11010,20000429360,$28,馥蕾诗,FRESH,SUGAR DREAM ADVANCED THERAPY SHEER PINK LIP TREATMENT 润唇膏,http://static.lottedfs.cn/prod/prd-img/57/37/45/00/00/02/20000453757_1.jpg
,11010,20000477156,$45,馥蕾诗,FRESH,VITAMIN NECTAR ANTIOXIDANT GLOW WATER 保湿喷雾 250ml,http://static.lottedfs.cn/prod/prd-img/94/74/52/00/00/02/20000527494_1.jpg
,11010,20000637205,$30,馥蕾诗,FRESH,SUGAR LEMON BODY LOTION 身体乳,http://static.lottedfs.cn/prod/prd-img/32/66/78/00/00/02/20000786632_1.jpg
,11010,20000521112,$76,馥蕾诗,FRESH,BLACK TEA FIRMING EYE SERUM 眼部精华,http://static.lottedfs.cn/prod/prd-img/60/44/59/00/00/02/20000594460_1.jpg
,11010,20000477150,$25,馥蕾诗,FRESH,VITAMIN NECTAR ANTIOXIDANT GLOW WATER 保湿喷雾 100ml,http://static.lottedfs.cn/prod/prd-img/77/74/52/00/00/02/20000527477_1.jpg
,11010,10001904469,$103,馥蕾诗,FRESH,BLACK TEA AGE DELAY CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/69/44/90/01/00/01/10001904469_4.jpg
,11010,10001946839,$16,馥蕾诗,FRESH,WATERLILY SOAP 香皂 250g,http://static.lottedfs.cn/prod/prd-img/39/68/94/01/00/01/10001946839_4.jpg
,11010,20000447808,$14,馥蕾诗,FRESH,PINK JASMIN MOISTURIZING HAND CREAM  护手霜,http://static.lottedfs.cn/prod/prd-img/83/57/48/00/00/02/20000485783_1.jpg
,11010,10001946844,$16,馥蕾诗,FRESH,CITRON DE VIGNE OVAL SOAP 香皂 250g,http://static.lottedfs.cn/prod/prd-img/44/68/94/01/00/01/10001946844_4.jpg
,11010,20000637197,$27,馥蕾诗,FRESH,SUGAR LEMON BATH AND SHOWER GEL 泡澡沐浴露,http://static.lottedfs.cn/prod/prd-img/19/66/78/00/00/02/20000786619_1.jpg
,11010,20000531500,$25,馥蕾诗,FRESH,Sugar Orchid Lip Treatment 护唇膏,http://static.lottedfs.cn/prod/prd-img/42/08/61/00/00/02/20000610842_1.jpg
,11010,20000502525,$71,馥蕾诗,FRESH,PEONY INSTANT BRIGHTENING FACE SERUM 精华露,http://static.lottedfs.cn/prod/prd-img/56/15/45/00/00/02/20000451556_1.jpg
,11010,10002310407,$41,馥蕾诗,FRESH,SOY FACE CLEANSING MILK 大豆輕柔卸妝潔面奶 200ml,http://static.lottedfs.cn/prod/prd-img/07/04/31/02/00/01/10002310407_02.jpg
新品 折扣,11010,20000637425,$280,套装商品,,BLACK TEA SERUM JUMBO SET 护肤套装,http://static.lottedfs.cn/prod/prd-img/19/70/78/00/00/02/20000787019_1.jpg
,11010,20000637189,$30,馥蕾诗,FRESH,SUGAR LYCHEE BODY LOTION 身体乳,http://static.lottedfs.cn/prod/prd-img/10/66/78/00/00/02/20000786610_1.jpg
,11010,20000637180,$27,馥蕾诗,FRESH,HESPERIDES GRAPEFRUIT BATH AND SHOWER GEL 泡澡沐浴露,http://static.lottedfs.cn/prod/prd-img/01/66/78/00/00/02/20000786601_1.jpg
,11010,20000615275,$134,馥蕾诗,FRESH,CREME ANCIENNE INFUSION 化妆水,http://static.lottedfs.cn/prod/prd-img/80/51/75/00/00/02/20000755180_1.jpg
,11010,20000484909,$25,馥蕾诗,FRESH,SUGAR SPICE TINTED LIP TREATMENT SUNSCREEN SPF 15 护唇膏,http://static.lottedfs.cn/prod/prd-img/72/98/53/00/00/02/20000539872_1.jpg
,11010,10002219277,$74,馥蕾诗,FRESH,PEONY BRIGHTENING MOISTURE FACE CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/77/92/21/02/00/01/10002219277_3.jpg
,11010,20000637194,$30,馥蕾诗,FRESH,FRESH LIFE BODY LOTION 身体乳,http://static.lottedfs.cn/prod/prd-img/15/66/78/00/00/02/20000786615_1.jpg
,11010,10002310406,$60,馥蕾诗,FRESH,VITAMIN NECTAR VIBRANCY BOOSTING FACE MASK 面膜 100ml,http://static.lottedfs.cn/prod/prd-img/06/04/31/02/00/01/10002310406_4.jpg
,11010,10002219282,$49,馥蕾诗,FRESH,PEONY BRIGHTENING MOISTURIZING FACIAL TONER 牡丹保湿爽肤水 200ml,http://static.lottedfs.cn/prod/prd-img/82/92/21/02/00/01/10002219282_02.jpg
,11010,10002189145,$46,馥蕾诗,FRESH,SEABERRY SKIN NUTRITION CLEANSING OIL 卸妆油 150ml,http://static.lottedfs.cn/prod/prd-img/45/91/18/02/00/01/10002189145_02.jpg
,11010,10002189144,$57,馥蕾诗,FRESH,SEABERRY MOISTURIZING FACE OIL 面部精华油 50ml,http://static.lottedfs.cn/prod/prd-img/44/91/18/02/00/01/10002189144_3.jpg
,11010,10002036178,$29,馥蕾诗,FRESH,SEABERRY SHAMPOO 洗发露 240ml,http://static.lottedfs.cn/prod/prd-img/78/61/03/02/00/01/10002036178_01.jpg
,11010,16653,$76,馥蕾诗,FRESH,BROWN SUGAR BODY POLISH    棕糖保湿身体磨砂膏 400g,http://static.lottedfs.cn/prod/prd-img/16653_6.jpg
,11010,20000447804,$14,馥蕾诗,FRESH,HESPERIDES GRAPEFRUIT MOISTURIZING HAND CREAM  护手霜,http://static.lottedfs.cn/prod/prd-img/79/57/48/00/00/02/20000485779_1.jpg
,11010,10002330619,$268,馥蕾诗,FRESH,CREME ANCIENNE SUPREME FACE SERUM 精华液 30ml,http://static.lottedfs.cn/prod/prd-img/19/06/33/02/00/01/10002330619_01.jpg
畅销,11010,10002036179,$16,馥蕾诗,FRESH,FRESH LIFE OVAL SOAP 香皂 250g,http://static.lottedfs.cn/prod/prd-img/79/61/03/02/00/01/10002036179_4.jpg
,11010,10000042702,$52,馥蕾诗,FRESH,SUGAR LYCHEE EDP  香水 30ml,http://static.lottedfs.cn/prod/prd-img/02/27/04/00/00/01/10000042702_1.jpg
,11010,10002281464,$40,馥蕾诗,FRESH,UMBRIAN CLAY PURIFYING TONER 化妆水 200ml,http://static.lottedfs.cn/prod/prd-img/64/14/28/02/00/01/10002281464_02.jpg
畅销,11010,10000010237,$112,馥蕾诗,FRESH,CITRON DE VIGNE EAU DE PARFUM 香水 100ml,http://static.lottedfs.cn/prod/prd-img/37/02/01/00/00/01/10000010237_05.jpg
,11010,8052633875,$112,馥蕾诗,FRESH,SUGAR LYCHEE EAU DE PARFUM 香水 100ml,http://static.lottedfs.cn/prod/prd-img/75/38/63/52/80/8052633875_05.jpg
,11010,20000637192,$27,馥蕾诗,FRESH,SUGAR LYCHEE BATH AND SHOWER GEL 泡澡沐浴露,http://static.lottedfs.cn/prod/prd-img/13/66/78/00/00/02/20000786613_1.jpg
,11010,20000477158,$112,馥蕾诗,FRESH,ROSE MORNING EAU DE PARFUM 香水 100ml,http://static.lottedfs.cn/prod/prd-img/96/74/52/00/00/02/20000527496_1.jpg
,11010,20000477135,$43,馥蕾诗,FRESH,VITAMIN NECTAR VITAMIN C GLOW POWDER,http://static.lottedfs.cn/prod/prd-img/52/74/52/00/00/02/20000527452_1.jpg
,11010,20000252948,$181,馥蕾诗,FRESH,CREME ANCIENNE SUPREME EYE SERUM  眼部精华 15ml,http://static.lottedfs.cn/prod/prd-img/60/15/26/00/00/02/20000261560_1.jpg
,11010,10002219281,$44,馥蕾诗,FRESH,PEONY BRIGHTENING FOAM FACE CLEANSER 洁面乳 125ml,http://static.lottedfs.cn/prod/prd-img/81/92/21/02/00/01/10002219281_02.jpg
,11010,10002138630,$112,馥蕾诗,FRESH,HONEYSUCKLE EDP EAU DE PERFUME 香水 100ml,http://static.lottedfs.cn/prod/prd-img/30/86/13/02/00/01/10002138630_03.jpg
,11010,10001967929,$112,馥蕾诗,FRESH,FRESH LIFE EDP EAU DE PERFUME 香水 100ml,http://static.lottedfs.cn/prod/prd-img/29/79/96/01/00/01/10001967929_03.jpg
,11010,10001946843,$16,馥蕾诗,FRESH,MANGOSTEEN OVAL SOAP 香皂  250g,http://static.lottedfs.cn/prod/prd-img/43/68/94/01/00/01/10001946843_4.jpg
,11010,7032813615,$112,馥蕾诗,FRESH,SUGAR LEMON EAU DE PARFUM  香水 100ml,http://static.lottedfs.cn/prod/prd-img/15/36/81/32/70/7032813615_03.jpg
,11010,20000637560,$27,馥蕾诗,FRESH,FRESH LIFE BATH AND SHOWER GEL 沐浴露,http://static.lottedfs.cn/prod/prd-img/82/71/78/00/00/02/20000787182_1.jpg
,11010,20000637188,$30,馥蕾诗,FRESH,CITRON DE VIGNE BODY LOTION 身体乳,http://static.lottedfs.cn/prod/prd-img/09/66/78/00/00/02/20000786609_1.jpg
,11010,20000637186,$27,馥蕾诗,FRESH,CITRON DE VIGNE BATH AND SHOWER GEL 泡澡沐浴露,http://static.lottedfs.cn/prod/prd-img/07/66/78/00/00/02/20000786607_1.jpg
,11010,20000477159,$52,馥蕾诗,FRESH,ROSE MORNING EAU DE PARFUM 香水 30ml,http://static.lottedfs.cn/prod/prd-img/97/74/52/00/00/02/20000527497_1.jpg
,11010,20000438805,$52,馥蕾诗,FRESH,HONEYSUCKLE EDP  香水 30ml,http://static.lottedfs.cn/prod/prd-img/51/07/47/00/00/02/20000470751_1.jpg
,11010,10002036177,$29,馥蕾诗,FRESH,SEABERRY CONDITIONER 护发素 240ml,http://static.lottedfs.cn/prod/prd-img/77/61/03/02/00/01/10002036177_01.jpg
,11010,10001946842,$52,馥蕾诗,FRESH,SUGAR LEMON EDP  香水 30ML,http://static.lottedfs.cn/prod/prd-img/42/68/94/01/00/01/10001946842_1.jpg
,11010,10001379682,$45,馥蕾诗,FRESH,UMBRIAN CLAY MATTIFYING SERUM 精华素 30ml,http://static.lottedfs.cn/prod/prd-img/82/96/37/01/00/01/10001379682_04.jpg
,11010,10000037052,$46,馥蕾诗,FRESH,SOY FACE EXFOLIANT 脸部磨砂膏 100ml,http://static.lottedfs.cn/prod/prd-img/52/70/03/00/00/01/10000037052_03.jpg
,11010,7041514430,$27,馥蕾诗,FRESH,SUGAR LYCHEE BATH AND SHOWER GEL 沐浴露 300ml,http://static.lottedfs.cn/prod/prd-img/30/44/51/41/70/7041514430_02.jpg
,11010,6052603793,$112,馥蕾诗,FRESH,PINK JASMINE EDP 香水100ml,http://static.lottedfs.cn/prod/prd-img/6052603793_3.jpg
畅销,11010,20000558912,$18,馥蕾诗,FRESH,SUGAR PEACH HYDRATING LIP BALM 润唇膏,http://static.lottedfs.cn/prod/prd-img/58/00/66/00/00/02/20000660058_1.jpg
,11010,10003152098,$14,馥蕾诗,FRESH,CITRON DE VIGNE MOISTURIZING HAND CREAM 护手霜 30ml,http://static.lottedfs.cn/prod/prd-img/98/20/15/03/00/01/10003152098_01.jpg
,11010,10003152097,$14,馥蕾诗,FRESH,HONEYSUCKLE MOISTURIZING HAND CREAM 护手霜 30ml,http://static.lottedfs.cn/prod/prd-img/97/20/15/03/00/01/10003152097_01.jpg
,11010,10003094923,$25,馥蕾诗,FRESH,SUGAR BLOOM LIP TREATMENT SPF 15 护唇膏  SHIMMER PINK,http://static.lottedfs.cn/prod/prd-img/23/49/09/03/00/01/10003094923_01.jpg
,11010,10002189146,$23,馥蕾诗,FRESH,SEABERRY NOURISHING HAND CREAM 护手霜 75ml,http://static.lottedfs.cn/prod/prd-img/46/91/18/02/00/01/10002189146_02.jpg
,11010,10002127175,$27,馥蕾诗,FRESH,FRESH LIFE SHOWER GEL 沐浴啫喱 300ml,http://static.lottedfs.cn/prod/prd-img/75/71/12/02/00/01/10002127175_03.jpg
,11010,10002127174,$30,馥蕾诗,FRESH,FRESH LIFE BODY LOTION 身体润肤乳 300ml,http://static.lottedfs.cn/prod/prd-img/74/71/12/02/00/01/10002127174_02.jpg
畅销,11010,10001935414,$56,馥蕾诗,FRESH,LOTUS YOUTH PRESERVE FACE CREAM 面霜  50ml,http://static.lottedfs.cn/prod/prd-img/14/54/93/01/00/01/10001935414_8.jpg
,11010,10001935410,$44,馥蕾诗,FRESH,LOTUS YOUTH PRESERVE RADIANCE LOTION 乳液 30ml,http://static.lottedfs.cn/prod/prd-img/10/54/93/01/00/01/10001935410_04.jpg
,11010,10001646095,$112,馥蕾诗,FRESH,SAKE EAU DE PARFUM 清酒淡雅香水 100ml,http://static.lottedfs.cn/prod/prd-img/95/60/64/01/00/01/10001646095_03.jpg
,11010,10000041901,$30,馥蕾诗,FRESH,CITRON DE VIGNE BODY LOTION 润肤乳 300ml,http://static.lottedfs.cn/prod/prd-img/01/19/04/00/00/01/10000041901_03.jpg
,11010,10000041899,$27,馥蕾诗,FRESH,CITRON DE VIGNE BATH AND SHOWER GEL 沐浴露  300ml,http://static.lottedfs.cn/prod/prd-img/99/18/04/00/00/01/10000041899_03.jpg
,11010,7111423671,$104,馥蕾诗,FRESH,SAKE BATH 沐浴液 400ml,http://static.lottedfs.cn/prod/prd-img/71/36/42/11/71/7111423671_08.jpg
,11010,7070617707,$30,馥蕾诗,FRESH,HESPERIDES GRAPEFUIT BODY LOTION    清新果园身体润肤乳 300ml,http://static.lottedfs.cn/prod/prd-img/07/77/61/70/70/7070617707_04.jpg
,11010,7041514434,$30,馥蕾诗,FRESH,SUGAR LYCHEE BODY LOTION 润肤乳 300ml,http://static.lottedfs.cn/prod/prd-img/34/44/51/41/70/7041514434_03.jpg
,11010,7040413842,$27,馥蕾诗,FRESH,SUGAR LEMON SHOWER GEL 沐浴露  300ml,http://static.lottedfs.cn/prod/prd-img/42/38/41/40/70/7040413842_02.jpg
,11010,7021411710,$30,馥蕾诗,FRESH,SUGAR LEMON BODY LOTION  身体润肤乳  300ml,http://static.lottedfs.cn/prod/prd-img/10/17/41/21/70/7021411710_03.jpg
,11010,10001824561,$38,馥蕾诗,FRESH,UMBRIAN CLAY MATIFYINGFACE EXFOLIANT 意大利白泥清透磨砂膏 100ml,http://static.lottedfs.cn/prod/prd-img/61/45/82/01/00/01/10001824561_04.jpg
