tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001778,20000496635,$21,NACIFIC,NACIFIC,FRESH HERB ORIGIN SERUM 精华 50ml,http://static.lottedfs.cn/prod/prd-img/72/93/55/00/00/02/20000559372_1.jpg
,1001778,20000496727,$33,NACIFIC,NACIFIC,CURSE SERUM COUPLE SET 精华套装,http://static.lottedfs.cn/prod/prd-img/85/94/55/00/00/02/20000559485_1.jpg
,1001778,20000496741,$27,NACIFIC,NACIFIC,CALENDULA REAL FLORAL TONER SET FOR A COUPLE 护肤水2件套,http://static.lottedfs.cn/prod/prd-img/04/95/55/00/00/02/20000559504_1.jpg
,1001778,20000496691,$17,NACIFIC,NACIFIC,REAL FLORAL TONER CALENDULA 护肤水 180ml,http://static.lottedfs.cn/prod/prd-img/43/94/55/00/00/02/20000559443_1.jpg
,1001778,20000496613,$21,NACIFIC,NACIFIC,PHYTO NIACIN WHITENING ESSENCE 美白精华 50ml,http://static.lottedfs.cn/prod/prd-img/44/93/55/00/00/02/20000559344_1.jpg
,1001778,20000526743,$25,NACIFIC,NACIFIC,FRESH HERB ORIGIN COVER CUSHION 新香草遮瑕 23色,http://static.lottedfs.cn/prod/prd-img/22/33/60/00/00/02/20000603322_1.jpg
,1001778,20000526740,$25,NACIFIC,NACIFIC,FRESH HERB ORIGIN COVER CUSHION 新香草遮瑕 21色,http://static.lottedfs.cn/prod/prd-img/19/33/60/00/00/02/20000603319_1.jpg
,1001778,20000496738,$33,NACIFIC,NACIFIC,WHITENING COUPLE SET 精华套装,http://static.lottedfs.cn/prod/prd-img/99/94/55/00/00/02/20000559499_1.jpg
,1001778,20000496724,$4,NACIFIC,NACIFIC,FRESH HERB ORIGIN MASK PACK 面膜 27g,http://static.lottedfs.cn/prod/prd-img/82/94/55/00/00/02/20000559482_1.jpg
,1001778,20000496721,$4,NACIFIC,NACIFIC,PHYTO NIACIN WHITENING MASK PACK 面膜 25g,http://static.lottedfs.cn/prod/prd-img/77/94/55/00/00/02/20000559477_1.jpg
,1001778,20000496718,$22,NACIFIC,NACIFIC,REAL FLORAL AIR CREAM ROSE 面霜 100ml,http://static.lottedfs.cn/prod/prd-img/74/94/55/00/00/02/20000559474_1.jpg
,1001778,20000496710,$17,NACIFIC,NACIFIC,REAL FLORAL TONER ROSE 护肤水 180ml,http://static.lottedfs.cn/prod/prd-img/64/94/55/00/00/02/20000559464_1.jpg
,1001778,20000496696,$22,NACIFIC,NACIFIC,REAL FLORAL AIR CREAM CALENDULA 面霜 100ml,http://static.lottedfs.cn/prod/prd-img/48/94/55/00/00/02/20000559448_1.jpg
,1001778,20000496607,$22,NACIFIC,NACIFIC,FRESH HERB ORIGIN CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/38/93/55/00/00/02/20000559338_1.jpg
,1001778,20000496601,$17,NACIFIC,NACIFIC,FRESH HERB ORIGIN TONER 化妆水 150ml,http://static.lottedfs.cn/prod/prd-img/30/93/55/00/00/02/20000559330_1.jpg
