tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1003032,20000630457,$122,MARRON EDITION,MARRON EDITION,MARRON EDITION_19 WINTER_BRANDY BROWN SIDE SLIT LAYERED DRESS 连衣裙 BROWN _F,http://static.lottedfs.cn/prod/prd-img/72/70/77/00/00/02/20000777072_1.jpg
,1003032,20000630428,$101,MARRON EDITION,MARRON EDITION,MARRON EDITION_19 WINTER_NEBULAS BLUE TIE BLOUSE 衬衫 BLUE_F,http://static.lottedfs.cn/prod/prd-img/43/70/77/00/00/02/20000777043_1.jpg
,1003032,20000630464,$137,MARRON EDITION,MARRON EDITION,MARRON EDITION_19 WINTER_MATINI OLIVE WAVY PLEATS DRESS 连衣裙 OLIVE_F,http://static.lottedfs.cn/prod/prd-img/79/70/77/00/00/02/20000777079_1.jpg
,1003032,20000630463,$137,MARRON EDITION,MARRON EDITION,MARRON EDITION_19 WINTER_BLACK WAVY PLEATS DRESS 连衣裙 BLACK_F,http://static.lottedfs.cn/prod/prd-img/78/70/77/00/00/02/20000777078_2.jpg
,1003032,20000630461,$122,MARRON EDITION,MARRON EDITION,MARRON EDITION_19 WINTER_BLACK SIDE SLIT LAYERED DRESS 连衣裙 BLACK_F,http://static.lottedfs.cn/prod/prd-img/76/70/77/00/00/02/20000777076_1.jpg
,1003032,20000630453,$93,MARRON EDITION,MARRON EDITION,MARRON EDITION_19 WINTER_CLOUDY MINT RUFFLE BLOUSE 衬衫 MINT_F,http://static.lottedfs.cn/prod/prd-img/68/70/77/00/00/02/20000777068_1.jpg
,1003032,20000630451,$93,MARRON EDITION,MARRON EDITION,MARRON EDITION_19 WINTER_BLACK CHECK TIE BLOUSE 衬衫 BLACK_F,http://static.lottedfs.cn/prod/prd-img/66/70/77/00/00/02/20000777066_1.jpg
,1003032,20000630417,$108,MARRON EDITION,MARRON EDITION,MARRON EDITION_19 WINTER_BLACK TIE SLIP DRESS 连衣裙 BLACK_F,http://static.lottedfs.cn/prod/prd-img/31/70/77/00/00/02/20000777031_1.jpg
,1003032,20000630401,$129,MARRON EDITION,MARRON EDITION,MARRON EDITION_19 WINTER_BLACK ROUND NECK JACKET 外套 BLACK_F,http://static.lottedfs.cn/prod/prd-img/98/69/77/00/00/02/20000776998_1.jpg
,1003032,20000630397,$143,MARRON EDITION,MARRON EDITION,MARRON EDITION_19 WINTER_BLACK HOMESPUN ROUND NECK JACKET 外套 BLACK_F,http://static.lottedfs.cn/prod/prd-img/94/69/77/00/00/02/20000776994_1.jpg
,1003032,20000630389,$129,MARRON EDITION,MARRON EDITION,MARRON EDITION_19 WINTER_BEIGE HOUNDSTOOTH NO COLLAR HALF COAT 大衣 BEIGE_F,http://static.lottedfs.cn/prod/prd-img/86/69/77/00/00/02/20000776986_1.jpg
,1003032,20000630384,$216,MARRON EDITION,MARRON EDITION,MARRON EDITION_19 WINTER_ CLOUD BEIGE HERRINGBONE SLIM SINGLE COAT 大衣 BEIGE_F,http://static.lottedfs.cn/prod/prd-img/81/69/77/00/00/02/20000776981_1.jpg
,1003032,20000630378,$281,MARRON EDITION,MARRON EDITION,MARRON EDITION_19 WINTER_MARTINI OLIVE DUFFLE COAT 大衣 OLIVE_F,http://static.lottedfs.cn/prod/prd-img/75/69/77/00/00/02/20000776975_1.jpg
,1003032,20000630373,$238,MARRON EDITION,MARRON EDITION,MARRON EDITION_19 WINTER_BROWNIE HOUNDSTOOTH PEAKED COLLER COAT 大衣 BROWNIE_F,http://static.lottedfs.cn/prod/prd-img/70/69/77/00/00/02/20000776970_1.jpg
,1003032,20000630368,$252,MARRON EDITION,MARRON EDITION,MARRON EDITION_19 WINTER_BLACK NO COLLAR COAT 大衣 BLACK_F,http://static.lottedfs.cn/prod/prd-img/54/69/77/00/00/02/20000776954_1.jpg
,1003032,20000630365,$252,MARRON EDITION,MARRON EDITION,MARRON EDITION_19 WINTER_CAFE AU LAIT BEIGE NO COLLAR COAT 大衣 BEIGE_F,http://static.lottedfs.cn/prod/prd-img/51/69/77/00/00/02/20000776951_1.jpg
,1003032,20000630358,$252,MARRON EDITION,MARRON EDITION,MARRON EDITION_19 WINTER_OLIVE HOUNDSTOOTH CHECK SLIM SINGLE COAT 大衣 OLIVE_F,http://static.lottedfs.cn/prod/prd-img/43/69/77/00/00/02/20000776943_1.jpg
,1003032,20000630341,$252,MARRON EDITION,MARRON EDITION,MARRON EDITION_19 WINTER_CLASSIC NAVY PEAKED COLLAR COAT 大衣 NAVY_F,http://static.lottedfs.cn/prod/prd-img/18/69/77/00/00/02/20000776918_1.jpg
,1003032,20000630330,$252,MARRON EDITION,MARRON EDITION,MARRON EDITION_19 WINTER_ D/GREY HERRINGBONE NO COLLAR LONG COAT 大衣 D/GREY _F,http://static.lottedfs.cn/prod/prd-img/02/69/77/00/00/02/20000776902_1.jpg
,1003032,20000630325,$252,MARRON EDITION,MARRON EDITION,MARRON EDITION_19 WINTER_CREME BRULEE WIDE COLLAR OVERCOAT 大衣 CREME BRULEE_F,http://static.lottedfs.cn/prod/prd-img/94/68/77/00/00/02/20000776894_1.jpg
