tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001081,20000614044,$510,MOOSE KNUCKLES,MOOSE KNUCKLES,GIRLS BOMBER 女孩羽绒服,http://static.lottedfs.cn/prod/prd-img/06/28/75/00/00/02/20000752806_1.jpg
畅销,1001081,20000614023,$510,MOOSE KNUCKLES,MOOSE KNUCKLES,GIRLS BOMBER 女孩羽绒服,http://static.lottedfs.cn/prod/prd-img/68/27/75/00/00/02/20000752768_1.jpg
畅销,1001081,20000608161,"$1,205",MOOSE KNUCKLES,MOOSE KNUCKLES,MENS STIRLING PARKA 羽绒服,http://static.lottedfs.cn/prod/prd-img/78/21/74/00/00/02/20000742178_1.jpg
畅销,1001081,20000608148,"$1,205",MOOSE KNUCKLES,MOOSE KNUCKLES,MENS STIRLING PARKA 羽绒服,http://static.lottedfs.cn/prod/prd-img/60/21/74/00/00/02/20000742160_1.jpg
畅销,1001081,20000608142,"$1,380",MOOSE KNUCKLES,MOOSE KNUCKLES,SASKATCHEWAN PARKA 羽绒服,http://static.lottedfs.cn/prod/prd-img/39/30/75/00/00/02/20000753039_1.jpg
畅销,1001081,20000608120,"$1,205",MOOSE KNUCKLES,MOOSE KNUCKLES,LADIES 3Q 羽绒服,http://static.lottedfs.cn/prod/prd-img/12/21/74/00/00/02/20000742112_1.jpg
畅销,1001081,20000611273,"$1,385",MOOSE KNUCKLES,MOOSE KNUCKLES,BIG RIDGE PARKA 男士羽绒服,http://static.lottedfs.cn/prod/prd-img/44/76/74/00/00/02/20000747644_1.JPG
畅销,1001081,20000610225,"$1,205",MOOSE KNUCKLES,MOOSE KNUCKLES,LADIES 3Q 羽绒服,http://static.lottedfs.cn/prod/prd-img/53/54/74/00/00/02/20000745453_1.jpg
畅销,1001081,20000608155,"$1,205",MOOSE KNUCKLES,MOOSE KNUCKLES,MENS STIRLING PARKA 羽绒服,http://static.lottedfs.cn/prod/prd-img/68/21/74/00/00/02/20000742168_1.jpg
,1001081,20000608085,"$1,205",MOOSE KNUCKLES,MOOSE KNUCKLES,MENS 3Q 羽绒服,http://static.lottedfs.cn/prod/prd-img/36/20/74/00/00/02/20000742036_1.jpg
,1001081,20000608059,"$1,205",MOOSE KNUCKLES,MOOSE KNUCKLES,MENS 3Q 羽绒服,http://static.lottedfs.cn/prod/prd-img/79/19/74/00/00/02/20000741979_1.jpg
畅销,1001081,20000605824,"$1,235",MOOSE KNUCKLES,MOOSE KNUCKLES,ROUND ISLAND JACKET 羽绒服,http://static.lottedfs.cn/prod/prd-img/44/80/73/00/00/02/20000738044_1.jpg
畅销,1001081,20000620885,$905,MOOSE KNUCKLES,MOOSE KNUCKLES,LADIES BOMBER 女式羽绒服,http://static.lottedfs.cn/prod/prd-img/76/82/77/00/00/02/20000778276_1.jpg
畅销,1001081,20000620794,"$1,205",MOOSE KNUCKLES,MOOSE KNUCKLES,MENS 3Q 羽绒服,http://static.lottedfs.cn/prod/prd-img/39/30/76/00/00/02/20000763039_1.jpg
,1001081,20000614014,$510,MOOSE KNUCKLES,MOOSE KNUCKLES,GIRLS BOMBER 女孩羽绒服,http://static.lottedfs.cn/prod/prd-img/51/27/75/00/00/02/20000752751_1.jpg
,1001081,20000613994,$510,MOOSE KNUCKLES,MOOSE KNUCKLES,BOYS BOMBER 男孩羽绒服,http://static.lottedfs.cn/prod/prd-img/02/27/75/00/00/02/20000752702_1.jpg
,1001081,20000613984,$510,MOOSE KNUCKLES,MOOSE KNUCKLES,BOYS BOMBER 男孩羽绒外套,http://static.lottedfs.cn/prod/prd-img/82/26/75/00/00/02/20000752682_1.jpg
,1001081,20000613964,$510,MOOSE KNUCKLES,MOOSE KNUCKLES,BOYS BOMBER 男孩羽绒外套,http://static.lottedfs.cn/prod/prd-img/44/26/75/00/00/02/20000752644_1.jpg
,1001081,20000613962,$545,MOOSE KNUCKLES,MOOSE KNUCKLES,UNISEX PARKA 男女同款儿童羽绒外套,http://static.lottedfs.cn/prod/prd-img/39/26/75/00/00/02/20000752639_1.jpg
,1001081,20000613954,$545,MOOSE KNUCKLES,MOOSE KNUCKLES,UNISEX PARKA 男女同款儿童羽绒外套,http://static.lottedfs.cn/prod/prd-img/23/26/75/00/00/02/20000752623_1.jpg
畅销,1001081,20000613942,$545,MOOSE KNUCKLES,MOOSE KNUCKLES,UNISEX PARKA 男女同款儿童羽绒外套,http://static.lottedfs.cn/prod/prd-img/98/25/75/00/00/02/20000752598_1.jpg
畅销,1001081,20000611268,"$1,385",MOOSE KNUCKLES,MOOSE KNUCKLES,CAUSAPCAL PARKA 女士羽绒服,http://static.lottedfs.cn/prod/prd-img/34/76/74/00/00/02/20000747634_1.JPG
,1001081,20000608164,"$1,205",MOOSE KNUCKLES,MOOSE KNUCKLES,MENS STIRLING PARKA 羽绒服,http://static.lottedfs.cn/prod/prd-img/84/21/74/00/00/02/20000742184_1.jpg
,1001081,20000608128,"$1,205",MOOSE KNUCKLES,MOOSE KNUCKLES,LADIES 3Q 羽绒服,http://static.lottedfs.cn/prod/prd-img/29/21/74/00/00/02/20000742129_1.jpg
,1001081,20000608082,"$1,205",MOOSE KNUCKLES,MOOSE KNUCKLES,MENS 3Q 羽绒服,http://static.lottedfs.cn/prod/prd-img/80/82/77/00/00/02/20000778280_1.jpg
,1001081,20000606375,"$1,380",MOOSE KNUCKLES,MOOSE KNUCKLES,SASKATCHEWAN PARKA 羽绒服,http://static.lottedfs.cn/prod/prd-img/63/89/73/00/00/02/20000738963_1.jpg
,1001081,20000606372,"$1,205",MOOSE KNUCKLES,MOOSE KNUCKLES,LADIES STIRLING PARKA 女士羽绒服,http://static.lottedfs.cn/prod/prd-img/51/89/73/00/00/02/20000738951_1.jpg
畅销,1001081,20000606371,"$1,205",MOOSE KNUCKLES,MOOSE KNUCKLES,LADIES STIRLING PARKA 女士羽绒服,http://static.lottedfs.cn/prod/prd-img/48/89/73/00/00/02/20000738948_1.jpg
畅销,1001081,20000606369,"$1,205",MOOSE KNUCKLES,MOOSE KNUCKLES,LADIES STIRLING PARKA 女士羽绒服,http://static.lottedfs.cn/prod/prd-img/43/89/73/00/00/02/20000738943_1.jpg
,1001081,20000606368,"$1,205",MOOSE KNUCKLES,MOOSE KNUCKLES,LADIES STIRLING PARKA 羽绒服,http://static.lottedfs.cn/prod/prd-img/38/89/73/00/00/02/20000738938_1.jpg
,1001081,20000606366,$905,MOOSE KNUCKLES,MOOSE KNUCKLES,LADIES BOMBER 羽绒服,http://static.lottedfs.cn/prod/prd-img/67/30/76/00/00/02/20000763067_1.jpg
