tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002303,20000607945,$189,RIDIBOOKS,RIDIBOOKS,PAPER PRO 3 PIECES SET 电子书阅读器套装,http://static.lottedfs.cn/prod/prd-img/55/17/74/00/00/02/20000741755_1.jpg
,1002303,20000607941,$169,RIDIBOOKS,RIDIBOOKS,PAPER PRO 2 PIECES SET(PROTECTIVE FILM) 电子书阅读器套装（保护膜）,http://static.lottedfs.cn/prod/prd-img/51/17/74/00/00/02/20000741751_1.jpg
,1002303,20000607940,$175,RIDIBOOKS,RIDIBOOKS,PAPER PRO 2 PIECES SET(FLIP COVER) 电子书阅读器套装（保护壳）,http://static.lottedfs.cn/prod/prd-img/50/17/74/00/00/02/20000741750_1.jpg
,1002303,20000555215,$15,RIDIBOOKS,RIDIBOOKS,HEALING SHIELD DISPLAY PROTECTION FILM 平板电脑保护膜,http://static.lottedfs.cn/prod/prd-img/37/30/65/00/00/02/20000653037_1.jpg
,1002303,20000555214,$23,RIDIBOOKS,RIDIBOOKS,FLIP COVER CASE 平板电脑保护壳,http://static.lottedfs.cn/prod/prd-img/36/30/65/00/00/02/20000653036_1.jpg
,1002303,20000555212,$30,RIDIBOOKS,RIDIBOOKS,HARD COVER CASE(ORANGE) 平板电脑保护壳,http://static.lottedfs.cn/prod/prd-img/34/30/65/00/00/02/20000653034_1.jpg
,1002303,20000555211,$30,RIDIBOOKS,RIDIBOOKS,HARD COVER CASE(JADE) 平板电脑保护壳,http://static.lottedfs.cn/prod/prd-img/33/30/65/00/00/02/20000653033_1.jpg
,1002303,20000555210,$30,RIDIBOOKS,RIDIBOOKS,HARD COVER CASE(LIGHT GRAY) 平板电脑保护壳,http://static.lottedfs.cn/prod/prd-img/32/30/65/00/00/02/20000653032_1.jpg
,1002303,20000555125,$30,RIDIBOOKS,RIDIBOOKS,HARD COVER CASE 硬外壳 NAVY,http://static.lottedfs.cn/prod/prd-img/26/29/65/00/00/02/20000652926_1.jpg
,1002303,20000555070,$155,RIDIBOOKS,RIDIBOOKS,PAPER PRO 平板电脑,http://static.lottedfs.cn/prod/prd-img/16/28/65/00/00/02/20000652816_1.jpg
