tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,18595,20000455969,$10,ROYAL,ROYAL,NEW POMEGRANATE CHOCOLATE 180 巧克力,http://static.lottedfs.cn/prod/prd-img/17/69/49/00/00/02/20000496917_2.jpg
,18595,20000455961,$10,ROYAL,ROYAL,NEW CITRON CHOCOLATE 180  巧克力,http://static.lottedfs.cn/prod/prd-img/98/68/49/00/00/02/20000496898_2.jpg
,18595,20000370081,$22,ROYAL,ROYAL,GALETTE(LARGE)  饼干,http://static.lottedfs.cn/prod/prd-img/76/99/37/00/00/02/20000379976_3.jpg
,18595,20000343359,$19,ROYAL,ROYAL,NEW CHOCO BERRY MEDIUM  巧克力,http://static.lottedfs.cn/prod/prd-img/71/19/35/00/00/02/20000351971_3.jpg
,18595,20000343358,$24,ROYAL,ROYAL,NEW CHOCO BERRY MEDIUM 巧克力,http://static.lottedfs.cn/prod/prd-img/70/19/35/00/00/02/20000351970_3.jpg
,18595,20000326240,$18,ROYAL,ROYAL,JEJU TANGERINE LANGUE DE CHAT,http://static.lottedfs.cn/prod/prd-img/52/48/33/00/00/02/20000334852_3.jpg
,18595,20000269435,$12,ROYAL,ROYAL,THREE BLACK TASTE CHOCOLATE 巧克力,http://static.lottedfs.cn/prod/prd-img/47/80/27/00/00/02/20000278047_3.jpg
,18595,20000267639,$12,ROYAL,ROYAL,ROYAL THREE BLACK TASTE CHOCOLATE 巧克力 115g,http://static.lottedfs.cn/prod/prd-img/51/62/27/00/00/02/20000276251_5.jpg
,18595,10003102892,$20,ROYAL,ROYAL,POCKET MONSTER CHOCOLATE 巧克力 200g,http://static.lottedfs.cn/prod/prd-img/92/28/10/03/00/01/10003102892_3.jpg
,18595,10002136164,$29,ROYAL,ROYAL,CHOCOLATIER COLLECTION 可可4种味巧克力 259g,http://static.lottedfs.cn/prod/prd-img/64/61/13/02/00/01/10002136164_3.jpg
,18595,10002136143,$17,ROYAL,ROYAL,MOCHI CHOCO 巧克力 162g,http://static.lottedfs.cn/prod/prd-img/43/61/13/02/00/01/10002136143_3.jpg
,18595,10002136123,$22,ROYAL,ROYAL,LOYAL MEDIUM FIRST CLASS 巧克力,http://static.lottedfs.cn/prod/prd-img/23/61/13/02/00/01/10002136123_4.jpg
,18595,10002136122,$17,ROYAL,ROYAL,LOYAL SMALL FIRST CLASS 巧克力,http://static.lottedfs.cn/prod/prd-img/22/61/13/02/00/01/10002136122_4.jpg
,18595,10001817256,$25,ROYAL,ROYAL,NEW CHOCO STRAWBERRY SET 草莓夹心巧克力套装,http://static.lottedfs.cn/prod/prd-img/56/72/81/01/00/01/10001817256_5.jpg
,18595,10001817255,$25,ROYAL,ROYAL,ASSORTED FRUIT SET 水果味巧克力,http://static.lottedfs.cn/prod/prd-img/55/72/81/01/00/01/10001817255_3.jpg
