tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19770,20000447523,$24,HUXLEY,HUXLEY,(REFILL) MOIST CUSHION OWN ATTITUDE 气垫粉底霜替换芯 02 SAND,http://static.lottedfs.cn/prod/prd-img/12/51/48/00/00/02/20000485112_1.jpg
畅销,19770,20000613772,$10,HUXLEY,HUXLEY,HAND CREAM BERBER PORTRAIT 护手霜 30ml,http://static.lottedfs.cn/prod/prd-img/40/22/75/00/00/02/20000752240_1.jpg
,19770,20000440179,$68,HUXLEY,HUXLEY,BRIGHTENING TRIO  护肤套装,http://static.lottedfs.cn/prod/prd-img/55/33/47/00/00/02/20000473355_1.jpg
乐天专售 免税独家,19770,10003113910,$55,HUXLEY,HUXLEY,ESSENCE GRAB WATER DUO 精华 30ml*2ea,http://static.lottedfs.cn/prod/prd-img/10/39/11/03/00/01/10003113910_2.jpg
畅销,19770,20000447519,$33,HUXLEY,HUXLEY,MOIST CUSHION OWN ATTITUDE 保湿气垫 01 WHITE DESERT,http://static.lottedfs.cn/prod/prd-img/08/51/48/00/00/02/20000485108_1.jpg
,19770,10003153370,$31,HUXLEY,HUXLEY,ESSENCE BRIGHTLY EVER AFTER 精华素 30ml,http://static.lottedfs.cn/prod/prd-img/70/33/15/03/00/01/10003153370_1.jpg
,19770,10002352544,$26,HUXLEY,HUXLEY,CREAM ANTI GRAVITY 抗氧化营养面霜 50ml,http://static.lottedfs.cn/prod/prd-img/44/25/35/02/00/01/10002352544_2.jpg
,19770,10002352536,$34,HUXLEY,HUXLEY,OIL LIGHT AND MORE 清爽保湿精油 30ml,http://static.lottedfs.cn/prod/prd-img/36/25/35/02/00/01/10002352536_1.jpg
畅销,19770,10002352532,$24,HUXLEY,HUXLEY,TONER EXTRACT IT 护肤水 120ml,http://static.lottedfs.cn/prod/prd-img/32/25/35/02/00/01/10002352532_1.jpg
,19770,20000447522,$24,HUXLEY,HUXLEY,(REFILL) MOIST CUSHION OWN ATTITUDE 气垫粉底霜替换芯 01 WHITE DESERT,http://static.lottedfs.cn/prod/prd-img/11/51/48/00/00/02/20000485111_1.jpg
乐天专售 免税独家,19770,10003113911,$50,HUXLEY,HUXLEY,CREAM MORE THAN MOIST DUO 保湿面霜 50ml*2ea,http://static.lottedfs.cn/prod/prd-img/11/39/11/03/00/01/10003113911_2.jpg
乐天专售 免税独家,19770,10003113905,$45,HUXLEY,HUXLEY,CREAM ANTI GRAVITY DUO 面霜 50ml*2ea,http://static.lottedfs.cn/prod/prd-img/05/39/11/03/00/01/10003113905_2.jpg
,19770,20000447520,$33,HUXLEY,HUXLEY,MOIST CUSHION OWN ATTITUDE 保湿气垫 02 SAND,http://static.lottedfs.cn/prod/prd-img/09/51/48/00/00/02/20000485109_1.jpg
,19770,20000376561,$27,HUXLEY,HUXLEY,BODY WASH MOROCCAN GARDENER 沐浴露 300ml,http://static.lottedfs.cn/prod/prd-img/61/86/38/00/00/02/20000388661_1.jpg
畅销,19770,10003113908,$68,HUXLEY,HUXLEY,ANTIOXIDANT TRIO  抗氧化护肤套装,http://static.lottedfs.cn/prod/prd-img/08/39/11/03/00/01/10003113908_1.jpg
乐天专售 免税独家,19770,10003113906,$45,HUXLEY,HUXLEY,CREAM FRESH AND MORE DUO 面霜 50ml*2ea,http://static.lottedfs.cn/prod/prd-img/06/39/11/03/00/01/10003113906_2.jpg
畅销,19770,10003088032,$69,HUXLEY,HUXLEY,HIGH MOISTURE TRIO 保湿3件套装,http://static.lottedfs.cn/prod/prd-img/32/80/08/03/00/01/10003088032_1.jpg
,19770,10003063999,$20,HUXLEY,HUXLEY,HEALING MASK KEEP CALM 面膜 120g,http://static.lottedfs.cn/prod/prd-img/99/39/06/03/00/01/10003063999_1.jpg
畅销,19770,10002352530,$19,HUXLEY,HUXLEY,CLEANSING WATER BE CLEAN BE MOIST 卸妆水 200ml,http://static.lottedfs.cn/prod/prd-img/30/25/35/02/00/01/10002352530_1.jpg
,19770,20000447524,$24,HUXLEY,HUXLEY,(REFILL) MOIST CUSHION OWN ATTITUDE 气垫粉底霜替换芯 03 SAND DUNE,http://static.lottedfs.cn/prod/prd-img/13/51/48/00/00/02/20000485113_1.jpg
,19770,20000447521,$33,HUXLEY,HUXLEY,MOIST CUSHION OWN ATTITUDE 保湿气垫 03 SAND DUNE,http://static.lottedfs.cn/prod/prd-img/10/51/48/00/00/02/20000485110_1.jpg
乐天专售 免税独家,19770,10003113904,$65,HUXLEY,HUXLEY,OIL LIGHT DUO 面部精华油 30ml*2ea,http://static.lottedfs.cn/prod/prd-img/04/39/11/03/00/01/10003113904_2.jpg
,19770,10002352537,$26,HUXLEY,HUXLEY,CREAM FRESH AND MORE 清爽补水面霜 50ml,http://static.lottedfs.cn/prod/prd-img/37/25/35/02/00/01/10002352537_2.jpg
,19770,10002352534,$31,HUXLEY,HUXLEY,ESSENCE CRAB WATER 补水精华素 30ml,http://static.lottedfs.cn/prod/prd-img/34/25/35/02/00/01/10002352534_1.jpg
,19770,20000542290,$18,HUXLEY,HUXLEY,MASK MOISTURE AND FRESHNESS 面膜 25mL 3片入,http://static.lottedfs.cn/prod/prd-img/52/12/63/00/00/02/20000631252_1.jpg
,19770,20000440177,$23,HUXLEY,HUXLEY,MASK GLOW AND BRIGHTNESS 面膜  33ml*3个,http://static.lottedfs.cn/prod/prd-img/53/33/47/00/00/02/20000473353_1.jpg
,19770,10003153369,$26,HUXLEY,HUXLEY,CREAM GLOW AWAKENING 美白面霜 50ml,http://static.lottedfs.cn/prod/prd-img/69/33/15/03/00/01/10003153369_2.jpg
