tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002393,20000561410,$10,KLUG,KLUG,BASIC PAD (替换装),http://static.lottedfs.cn/prod/prd-img/32/35/66/00/00/02/20000663532_6.jpg
,1002393,20000588888,$61,KLUG,KLUG,KLUG MINI MASSAGER S DUO 脉冲按摩贴片2件套,http://static.lottedfs.cn/prod/prd-img/85/46/70/00/00/02/20000704685_1.jpg
,1002393,20000561411,$13,KLUG,KLUG,BIG PAD 脉冲按摩大贴片（替换贴片）,http://static.lottedfs.cn/prod/prd-img/33/35/66/00/00/02/20000663533_5.jpg
,1002393,20000596208,$19,KLUG,KLUG,KLUG MINI MASSAGER FOOT PAD 迷你按摩脚垫,http://static.lottedfs.cn/prod/prd-img/12/74/71/00/00/02/20000717412_1.jpg
,1002393,20000580254,$37,KLUG,KLUG,KLUG MINI MASSAGER S 迷你按摩器,http://static.lottedfs.cn/prod/prd-img/01/05/69/00/00/02/20000690501_7.jpg
,1002393,20000596203,$22,KLUG,KLUG,KLUG MINI MASSAGER S BODY 迷你按摩器主机,http://static.lottedfs.cn/prod/prd-img/07/74/71/00/00/02/20000717407_1.jpg
,1002393,20000596198,$31,KLUG,KLUG,KLUG MINI MASSAGER SE 迷你按摩器,http://static.lottedfs.cn/prod/prd-img/94/73/71/00/00/02/20000717394_1.jpg
,1002393,20000596196,$12,KLUG,KLUG,KLUG CAR AIR PURIFIER PRO FILTER 车载空气净化器专用过滤器,http://static.lottedfs.cn/prod/prd-img/89/73/71/00/00/02/20000717389_1.jpg
,1002393,20000596194,$74,KLUG,KLUG,KLUG CAR AIR PURIFIER PRO 车载空气净化器,http://static.lottedfs.cn/prod/prd-img/87/73/71/00/00/02/20000717387_1.jpg
,1002393,20000596205,$12,KLUG,KLUG,KLUG MINI MASSAGER S REMOCON 迷你按摩器遥控器,http://static.lottedfs.cn/prod/prd-img/09/74/71/00/00/02/20000717409_1.jpg
