tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
乐天专售 赠品,1002954,20000618485,$200,利维肤,REVIVE,MASQUE DES YEUX REVITALIZING EYE MASK 面膜,http://static.lottedfs.cn/prod/prd-img/88/97/75/00/00/02/20000759788_1.jpg
乐天专售 赠品,1002954,20000616841,$165,利维肤,REVIVE,FERMITIF NECK RENEWAL CREAM SPF 15 SUNSCREEN 颈霜,http://static.lottedfs.cn/prod/prd-img/27/80/75/00/00/02/20000758027_1.jpg
乐天专售 赠品,1002954,20000616848,$225,利维肤,REVIVE,INTENSITE LES YEUX FIRMING EYE CREAM 眼霜,http://static.lottedfs.cn/prod/prd-img/38/80/75/00/00/02/20000758038_1.jpg
乐天专售 赠品,1002954,20000618484,$185,利维肤,REVIVE,MASQUE DE VOLUME SCULPTING AND FIRMING MASK 面膜,http://static.lottedfs.cn/prod/prd-img/86/97/75/00/00/02/20000759786_1.jpg
乐天专售 赠品,1002954,20000618516,$115,利维肤,REVIVE,SOLEIL SUPERIEUR SPF 50 SUNSCREEN PA ++++ 防晒霜,http://static.lottedfs.cn/prod/prd-img/38/98/75/00/00/02/20000759838_1.jpg
乐天专售 赠品,1002954,20000618843,$60,利维肤,REVIVE,INTENSITE MOISTURIZING LIP BALM LUXE CONDITIONER 润唇膏,http://static.lottedfs.cn/prod/prd-img/53/04/76/00/00/02/20000760453_1.jpg
乐天专售 赠品,1002954,20000618498,$150,利维肤,REVIVE,MOISTURIZING RENEWAL EYE CREAM ULTRA RETEXTURIZING HYDRATOR 眼霜,http://static.lottedfs.cn/prod/prd-img/11/98/75/00/00/02/20000759811_1.jpg
乐天专售 赠品,1002954,20000616761,$65,利维肤,REVIVE,BALANCING TONER SOOTHING SKIN REFRESHER 爽肤水,http://static.lottedfs.cn/prod/prd-img/40/78/75/00/00/02/20000757840_1.jpg
乐天专售 赠品,1002954,20000616839,$150,利维肤,REVIVE,EYE RENEWAL SERUM FIRMING BOOSTER,http://static.lottedfs.cn/prod/prd-img/23/80/75/00/00/02/20000758023_1.jpg
乐天专售 赠品,1002954,20000618525,$125,利维肤,REVIVE,VITALITE ENERGIZING HYDRATION MIST 喷雾,http://static.lottedfs.cn/prod/prd-img/49/98/75/00/00/02/20000759849_1.jpg
乐天专售 赠品,1002954,20000618509,$235,利维肤,REVIVE,MOISTURIZING RENEWAL SERUM NIGHTLY REPAIR BOOSTER,http://static.lottedfs.cn/prod/prd-img/29/98/75/00/00/02/20000759829_1.jpg
乐天专售 赠品,1002954,20000618505,$210,利维肤,REVIVE,MOISTURIZING RENEWAL CREAM SPF 15 SUNSCREEN 面霜,http://static.lottedfs.cn/prod/prd-img/24/98/75/00/00/02/20000759824_1.jpg
乐天专售 赠品,1002954,20000618502,$195,利维肤,REVIVE,MOISTURIZING RENEWAL CREAM NIGHTLY RETEXTURIZER 保湿面霜,http://static.lottedfs.cn/prod/prd-img/19/98/75/00/00/02/20000759819_1.jpg
乐天专售 赠品,1002954,20000618495,$195,利维肤,REVIVE,MOISTURIZING RENEWAL CREAM SUPREME NIGHTLY RETEXTURIZER 保湿面霜,http://static.lottedfs.cn/prod/prd-img/07/98/75/00/00/02/20000759807_1.jpg
乐天专售 赠品,1002954,20000618486,$150,利维肤,REVIVE,MASQUE DE RADIANCE BRIGHTENING MOISTURE MASK 面膜,http://static.lottedfs.cn/prod/prd-img/91/97/75/00/00/02/20000759791_1.jpg
乐天专售 赠品,1002954,20000618467,$125,利维肤,REVIVE,MASQUE DE GLAISE PURIFYING CLAY MASQUE 面膜,http://static.lottedfs.cn/prod/prd-img/46/97/75/00/00/02/20000759746_1.jpg
乐天专售 赠品,1002954,20000616847,$385,利维肤,REVIVE,INTENSITE CREME LUSTRE NIGHT FIRMING MOISTURE REPAIR 面霜,http://static.lottedfs.cn/prod/prd-img/37/80/75/00/00/02/20000758037_1.jpg
乐天专售 赠品,1002954,20000616846,$385,利维肤,REVIVE,INTENSITE CREME LUSTRE DAY FIRMING MOISTURE CREAM SPF 30 面霜,http://static.lottedfs.cn/prod/prd-img/36/80/75/00/00/02/20000758036_1.jpg
乐天专售 赠品,1002954,20000616845,$485,利维肤,REVIVE,INTENSITE COMPLETE ANTI-AGING SERUM 精华,http://static.lottedfs.cn/prod/prd-img/35/80/75/00/00/02/20000758035_1.jpg
乐天专售 赠品,1002954,20000616843,$285,利维肤,REVIVE,INTENSITE COMPLETE ANTI-AGING EYE SERUM 眼部精华,http://static.lottedfs.cn/prod/prd-img/30/80/75/00/00/02/20000758030_1.jpg
乐天专售 赠品,1002954,20000616836,$75,利维肤,REVIVE,FOAMING CLEANSER ENRICHED HYDRATING WASH 洗面奶,http://static.lottedfs.cn/prod/prd-img/17/80/75/00/00/02/20000758017_1.jpg
乐天专售 赠品,1002954,20000616834,$75,利维肤,REVIVE,GEL CLEANSER GENTLE PURIFYING WASH,http://static.lottedfs.cn/prod/prd-img/13/80/75/00/00/02/20000758013_1.jpg
乐天专售 赠品,1002954,20000618514,$285,利维肤,REVIVE,RESCUE ELIXIR ANTI-AGING OIL 精油,http://static.lottedfs.cn/prod/prd-img/35/98/75/00/00/02/20000759835_1.jpg
