tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销,1001560,20000474918,$92,POLA,POLA,B.A WASH 洁面乳,http://static.lottedfs.cn/prod/prd-img/13/43/52/00/00/02/20000524313_1.jpg
赠品,1001560,20000621068,$127,POLA,POLA,WRINKLE SHOT HOLIDAY KIT 护肤套装,http://static.lottedfs.cn/prod/prd-img/25/35/76/00/00/02/20000763525_1.jpg
,1001560,20000496644,$167,POLA,POLA,B.A EYE ZONE CREAM 眼霜,http://static.lottedfs.cn/prod/prd-img/85/93/55/00/00/02/20000559385_1.jpg
乐天专售,1001560,20000578123,$125,POLA,POLA,WRINKLESHOT SERUM 祛皱精华霜,http://static.lottedfs.cn/prod/prd-img/88/77/68/00/00/02/20000687788_3.jpg
,1001560,20000474992,$112,POLA,POLA,WHITE SHOT SXS G 精华,http://static.lottedfs.cn/prod/prd-img/28/44/52/00/00/02/20000524428_1.jpg
,1001560,20000475043,$187,POLA,POLA,B.A THE MASK 面膜,http://static.lottedfs.cn/prod/prd-img/93/44/52/00/00/02/20000524493_1.jpg
畅销,1001560,20000637558,$94,POLA,POLA,WRINKLE SHOT GEO SERUM 精华,http://static.lottedfs.cn/prod/prd-img/80/71/78/00/00/02/20000787180_1.jpg
,1001560,20000474994,$141,POLA,POLA,WHITE SHOT CXS G 精华,http://static.lottedfs.cn/prod/prd-img/30/44/52/00/00/02/20000524430_1.jpg
,1001560,20000474928,$187,POLA,POLA,B.A LOTION 护肤水,http://static.lottedfs.cn/prod/prd-img/33/43/52/00/00/02/20000524333_1.jpg
,1001560,20000501818,$45,POLA,POLA,RBA TREAT WASH 洗面奶,http://static.lottedfs.cn/prod/prd-img/59/78/56/00/00/02/20000567859_1.jpg
,1001560,20000614666,$113,POLA,POLA,WHITE SHOT RXS 面霜,http://static.lottedfs.cn/prod/prd-img/94/39/75/00/00/02/20000753994_1.jpg
,1001560,20000493171,$141,POLA,POLA,B.A MEN THE SERUM 男士精华,http://static.lottedfs.cn/prod/prd-img/28/34/55/00/00/02/20000553428_1.jpg
,1001560,20000474934,$127,POLA,POLA,B.A SERUM REBU 精华液,http://static.lottedfs.cn/prod/prd-img/43/43/52/00/00/02/20000524343_1.jpg
畅销,1001560,20000474925,$113,POLA,POLA,B.A MASSAGE CREAM 按摩霜,http://static.lottedfs.cn/prod/prd-img/28/43/52/00/00/02/20000524328_1.jpg
畅销,1001560,20000474952,$103,POLA,POLA,B.A CREAMY FOUNDATION M  粉底,http://static.lottedfs.cn/prod/prd-img/66/43/52/00/00/02/20000524366_2.jpg
,1001560,20000637341,$234,POLA,POLA,WRINKLE SHOT SERUM W SIZE 精华,http://static.lottedfs.cn/prod/prd-img/73/68/78/00/00/02/20000786873_1.jpg
,1001560,20000501811,$103,POLA,POLA,RED B.A MULTI CONCENTRATE 乳霜,http://static.lottedfs.cn/prod/prd-img/48/78/56/00/00/02/20000567848_1.jpg
,1001560,20000474945,$187,POLA,POLA,B.A SERUM PRISMINNA 光彩精华液,http://static.lottedfs.cn/prod/prd-img/59/43/52/00/00/02/20000524359_1.jpg
,1001560,20000618709,$103,POLA,POLA,WHITE SHOT LX 爽肤水,http://static.lottedfs.cn/prod/prd-img/67/01/76/00/00/02/20000760167_2.jpg
,1001560,20000607923,$103,POLA,POLA,WHITE SHOT MX 乳液,http://static.lottedfs.cn/prod/prd-img/33/17/74/00/00/02/20000741733_1.jpg
,1001560,20000501868,$64,POLA,POLA,RBA BEGIN ENHANCER,http://static.lottedfs.cn/prod/prd-img/22/79/56/00/00/02/20000567922_1.jpg
,1001560,20000501821,$85,POLA,POLA,RBA VOLUME LOTION 化妆水,http://static.lottedfs.cn/prod/prd-img/62/78/56/00/00/02/20000567862_1.jpg
,1001560,20000496725,$64,POLA,POLA,B.A LIP BAR SERUM 润唇膏,http://static.lottedfs.cn/prod/prd-img/83/94/55/00/00/02/20000559483_2.jpg
,1001560,20000493167,$47,POLA,POLA,B.A MEN THE SOAP 男士洁面皂,http://static.lottedfs.cn/prod/prd-img/23/34/55/00/00/02/20000553423_1.jpg
,1001560,20000475028,$113,POLA,POLA,B.A FINISHING POWDER 散粉,http://static.lottedfs.cn/prod/prd-img/77/44/52/00/00/02/20000524477_1.jpg
,1001560,20000614617,$113,POLA,POLA,RBA CONTOUR TENSION MASK 睡眠面膜,http://static.lottedfs.cn/prod/prd-img/91/38/75/00/00/02/20000753891_1.jpg
,1001560,20000614304,$673,POLA,POLA,B.A GRADLUXE III 精华,http://static.lottedfs.cn/prod/prd-img/74/33/75/00/00/02/20000753374_2.jpg
,1001560,20000614090,$85,POLA,POLA,RED B.A PRECIOUS KIT 护肤套装,http://static.lottedfs.cn/prod/prd-img/19/29/75/00/00/02/20000752919_2.jpg
,1001560,20000597073,$43,POLA,POLA,B.A COLORS EYE MASCARA BR 睫毛膏,http://static.lottedfs.cn/prod/prd-img/13/93/71/00/00/02/20000719313_1.jpg
,1001560,20000593474,$40,POLA,POLA,B.A COLORS LIPGLOSS 唇彩,http://static.lottedfs.cn/prod/prd-img/01/24/71/00/00/02/20000712401_1.jpg
,1001560,20000538930,$11,POLA,POLA,B A EYEBROW PENCIL HOLDER 眉笔盒,http://static.lottedfs.cn/prod/prd-img/79/48/62/00/00/02/20000624879_1.jpg
,1001560,20000538925,$43,POLA,POLA,B.A CONTRAST ILLUMINATOR 修容粉,http://static.lottedfs.cn/prod/prd-img/68/48/62/00/00/02/20000624868_1.jpg
,1001560,20000538909,$43,POLA,POLA,B.A BLUSH 腮红,http://static.lottedfs.cn/prod/prd-img/25/48/62/00/00/02/20000624825_1.jpg
,1001560,20000538905,$24,POLA,POLA,B.A EYEBROW PENCIL REFILL 眉笔替换装,http://static.lottedfs.cn/prod/prd-img/17/48/62/00/00/02/20000624817_2.jpg
,1001560,20000538904,$33,POLA,POLA,B.A EYEBROW MASCARA BR 眉膏,http://static.lottedfs.cn/prod/prd-img/15/48/62/00/00/02/20000624815_2.jpg
,1001560,20000501825,$55,POLA,POLA,RBA GLOW LINE OIL 面部精油,http://static.lottedfs.cn/prod/prd-img/68/78/56/00/00/02/20000567868_1.jpg
,1001560,20000501815,$45,POLA,POLA,RBA TREAT CLEANSING,http://static.lottedfs.cn/prod/prd-img/56/78/56/00/00/02/20000567856_1.jpg
,1001560,20000493163,$141,POLA,POLA,B.A THE DAY MASK 日用面膜,http://static.lottedfs.cn/prod/prd-img/18/34/55/00/00/02/20000553418_2.jpg
,1001560,20000482013,$47,POLA,POLA,B.A COLORS EYEPOWDER 眼影,http://static.lottedfs.cn/prod/prd-img/90/23/71/00/00/02/20000712390_1.jpg
,1001560,20000481794,$36,POLA,POLA,B.A COLORS EYE LINER PENCIL BK 眼线笔,http://static.lottedfs.cn/prod/prd-img/30/42/53/00/00/02/20000534230_1.jpg
,1001560,20000481788,$43,POLA,POLA,B.A COLORS EYE MASCARA BK 睫毛膏,http://static.lottedfs.cn/prod/prd-img/21/42/53/00/00/02/20000534221_1.jpg
,1001560,20000475058,$23,POLA,POLA,B.A LIPLINER PENCIL REFILL 唇笔替换装,http://static.lottedfs.cn/prod/prd-img/17/45/52/00/00/02/20000524517_1.jpg
畅销,1001560,20000475054,$37,POLA,POLA,POLA THE HAND CREAM 护手霜,http://static.lottedfs.cn/prod/prd-img/10/45/52/00/00/02/20000524510_1.jpg
,1001560,20000475051,$11,POLA,POLA,B.A LIPLINER PENCIL HOLDER,http://static.lottedfs.cn/prod/prd-img/06/45/52/00/00/02/20000524506_1.jpg
,1001560,20000475046,$103,POLA,POLA,B.A POWDERY BALM FD M,http://static.lottedfs.cn/prod/prd-img/99/44/52/00/00/02/20000524499_1.jpg
,1001560,20000475039,$24,POLA,POLA,B.A POWDERY BALM FD CASE M,http://static.lottedfs.cn/prod/prd-img/88/44/52/00/00/02/20000524488_1.jpg
畅销,1001560,20000475034,$24,POLA,POLA,B.A RETATING PACT CASE 粉饼盒,http://static.lottedfs.cn/prod/prd-img/83/44/52/00/00/02/20000524483_1.jpg
