tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销,19733,20000620712,$17,OSULLOC,OSULLOC,OSULLOC BELLFLOWER ROOT TEA 桔梗茶 20包,http://static.lottedfs.cn/prod/prd-img/95/27/76/00/00/02/20000762795_1.png
,19733,20000628969,$11,OSULLOC,OSULLOC,OSULLOC JEJU VOLCANIC ROCK TEA 火山岩茶包 10袋（金字塔形）,http://static.lottedfs.cn/prod/prd-img/30/53/77/00/00/02/20000775330_1.jpg
畅销,19733,20000628960,$18,OSULLOC,OSULLOC,OSULLOC UJEON (PYRAMID) 绿茶 10袋（金字塔型）,http://static.lottedfs.cn/prod/prd-img/19/53/77/00/00/02/20000775319_1.jpg
畅销,19733,20000620616,$17,OSULLOC,OSULLOC,OSULLOC CHRYSANTHEMUM TEA 菊花茶 20包,http://static.lottedfs.cn/prod/prd-img/22/26/76/00/00/02/20000762622_1.png
畅销,19733,20000378151,$13,OSULLOC,OSULLOC,OSULLOC WATER + SKINNY LIFE LEMON LIME 健康纤体茶  30包,http://static.lottedfs.cn/prod/prd-img/56/07/39/00/00/02/20000390756_3.jpg
,19733,20000628995,$9,OSULLOC,OSULLOC,OSULLOC PREMIUM FERMENTED TEA POWDER 高级粉末发酵茶 40g (粉末),http://static.lottedfs.cn/prod/prd-img/87/53/77/00/00/02/20000775387_1.jpg
,19733,20000628956,$18,OSULLOC,OSULLOC,OSULLOC CHAMOMILE (LEAF TEA) 洋甘菊 18g（花茶）,http://static.lottedfs.cn/prod/prd-img/15/53/77/00/00/02/20000775315_1.jpg
畅销,19733,20000620843,$11,OSULLOC,OSULLOC,OSULLOC JEJU FOREST BLACK TEA 红茶 10包,http://static.lottedfs.cn/prod/prd-img/12/31/76/00/00/02/20000763112_1.png
,19733,20000620841,$11,OSULLOC,OSULLOC,OSULLOC BELLFLOWER ROOT TEA 桔梗茶 10包,http://static.lottedfs.cn/prod/prd-img/10/31/76/00/00/02/20000763110_1.png
,19733,20000378131,$9,OSULLOC,OSULLOC,OSULLOC NATURAL GREEN GREEN TEA SHEET MASK 绿茶面膜,http://static.lottedfs.cn/prod/prd-img/01/07/39/00/00/02/20000390701_1.png
,19733,20000628966,$11,OSULLOC,OSULLOC,OSULLOC SAMDAYEON 杉叶茶 10袋 (金字塔形),http://static.lottedfs.cn/prod/prd-img/25/53/77/00/00/02/20000775325_1.jpg
畅销,19733,20000378146,$13,OSULLOC,OSULLOC,OSULLOC WATER+ SKINNY LIFE HAPPY SWEET 健康纤体茶 30包,http://static.lottedfs.cn/prod/prd-img/42/07/39/00/00/02/20000390742_3.jpg
,19733,20000628992,$6,OSULLOC,OSULLOC,OSULLOC JEJU PURE GREEN TEA 济州纯粹绿茶 20袋(茶包),http://static.lottedfs.cn/prod/prd-img/77/53/77/00/00/02/20000775377_1.jpg
,19733,20000628964,$29,OSULLOC,OSULLOC,OSULLOC SAMDAYEON 杉叶茶 80g (茶叶),http://static.lottedfs.cn/prod/prd-img/23/53/77/00/00/02/20000775323_1.jpg
,19733,20000620848,$11,OSULLOC,OSULLOC,OSULLOC OKSUJIN 茶包 10个,http://static.lottedfs.cn/prod/prd-img/17/31/76/00/00/02/20000763117_1.png
,19733,20000620844,$116,OSULLOC,OSULLOC,OSULLOC ILLOHYANG 茶叶 60g,http://static.lottedfs.cn/prod/prd-img/13/31/76/00/00/02/20000763113_1.jpg
,19733,20000620842,$29,OSULLOC,OSULLOC,OSULLOC JEJU FOREST BLACK TEA 红茶叶 80g,http://static.lottedfs.cn/prod/prd-img/11/31/76/00/00/02/20000763111_1.png
,19733,20000557682,$29,OSULLOC,OSULLOC,OSULLOC SEJAK ART COLLABORATION 80g,http://static.lottedfs.cn/prod/prd-img/75/78/65/00/00/02/20000657875_2.jpg
畅销,19733,20000552989,$25,OSULLOC,OSULLOC,[OSULLOC] JEJU FOREST STORY 4 PIECES SET,http://static.lottedfs.cn/prod/prd-img/82/89/64/00/00/02/20000648982_2.jpg
,19733,20000552984,$17,OSULLOC,OSULLOC,[OSULLOC] BELLFLOWER ROOT TEA 20ea (PYRAMID)  桔梗茶 20包,http://static.lottedfs.cn/prod/prd-img/71/89/64/00/00/02/20000648971_2.jpg
,19733,20000552983,$17,OSULLOC,OSULLOC,[OSULLOC] CHRYSANTHEMUM TEA 20ea (PYRAMID) 菊花茶 20包,http://static.lottedfs.cn/prod/prd-img/70/89/64/00/00/02/20000648970_2.jpg
,19733,20000552980,$6,OSULLOC,OSULLOC,[OSULLOC] TROPICAL BLACK TEA 20ea (TEA BAG),http://static.lottedfs.cn/prod/prd-img/67/89/64/00/00/02/20000648967_2.jpg
畅销,19733,20000552979,$11,OSULLOC,OSULLOC,[OSULLOC] LEISURELY AUTUMN CHESTNUT 10包,http://static.lottedfs.cn/prod/prd-img/66/89/64/00/00/02/20000648966_2.jpg
畅销,19733,20000552974,$11,OSULLOC,OSULLOC,[OSULLOC] BEAUTIFUL BLUBERRY 10ea,http://static.lottedfs.cn/prod/prd-img/55/89/64/00/00/02/20000648955_2.jpg
畅销,19733,20000552973,$11,OSULLOC,OSULLOC,[OSULLOC] SWEET MANGO 10ea,http://static.lottedfs.cn/prod/prd-img/54/89/64/00/00/02/20000648954_2.jpg
畅销,19733,20000550297,$11,OSULLOC,OSULLOC,[OSULLOC] SANDORONG RASPBERRY 10包,http://static.lottedfs.cn/prod/prd-img/34/41/64/00/00/02/20000644134_2.jpg
,19733,20000549172,$11,OSULLOC,OSULLOC,[OSULLOC] OSULLOC CLEAN LIFE 10 PYRAMID TEA BAGS 茶 10包,http://static.lottedfs.cn/prod/prd-img/05/26/64/00/00/02/20000642605_3.jpg
,19733,20000469701,$22,OSULLOC,OSULLOC,OSULLOCK BUCKWHEAT TEA 荞麦茶 80g,http://static.lottedfs.cn/prod/prd-img/63/57/51/00/00/02/20000515763_2.jpg
,19733,20000469700,$29,OSULLOC,OSULLOC,OSULLOC SAMDAYEON SAM 80g,http://static.lottedfs.cn/prod/prd-img/62/57/51/00/00/02/20000515762_2.jpg
,19733,20000469686,$18,OSULLOC,OSULLOC,OSULLOCK SEJAK PYRAMID 20ea,http://static.lottedfs.cn/prod/prd-img/44/57/51/00/00/02/20000515744_2.jpg
畅销,19733,20000426147,$11,OSULLOC,OSULLOC,OSULLOC SAMDAYEON  柚子茶  10包,http://static.lottedfs.cn/prod/prd-img/25/94/44/00/00/02/20000449425_3.jpg
,19733,20000421435,$11,OSULLOC,OSULLOC,OSULLOC MEMORY IN JEJU GREEN TEA HAND CREAM 护手霜 (30ml x 3ea),http://static.lottedfs.cn/prod/prd-img/44/23/44/00/00/02/20000442344_1.png
,19733,20000421422,$29,OSULLOC,OSULLOC,OSULLOC JEJU FOREST BLACK TEA 80g,http://static.lottedfs.cn/prod/prd-img/28/23/44/00/00/02/20000442328_3.jpg
,19733,20000421416,$25,OSULLOC,OSULLOC,OSULLOC SEJAK POWDER 60 g,http://static.lottedfs.cn/prod/prd-img/19/23/44/00/00/02/20000442319_3.jpg
,19733,20000378155,$13,OSULLOC,OSULLOC,OSULLOC WATER+ SKINNY LIFE RED CAFE  瘦身纤体茶 30包,http://static.lottedfs.cn/prod/prd-img/65/07/39/00/00/02/20000390765_3.jpg
畅销,19733,20000378153,$13,OSULLOC,OSULLOC,OSULLOC WATER+ SKINNY LIFE 健康纤体茶 济州柑橘 30包,http://static.lottedfs.cn/prod/prd-img/63/07/39/00/00/02/20000390763_3.jpg
畅销,19733,20000378144,$17,OSULLOC,OSULLOC,OSULLOC SAMDAYEON 济州青橘茶 20包,http://static.lottedfs.cn/prod/prd-img/37/07/39/00/00/02/20000390737_3.jpg
,19733,20000378143,$17,OSULLOC,OSULLOC,OSULLOC JEJU ORCHID GREEN TEA 济州兰花香绿茶 20包,http://static.lottedfs.cn/prod/prd-img/36/07/39/00/00/02/20000390736_3.jpg
,19733,20000378134,$5,OSULLOC,OSULLOC,OSULLOC NATURAL GREEN GREEN TEA HAND CREAM 护手霜,http://static.lottedfs.cn/prod/prd-img/07/07/39/00/00/02/20000390707_1.png
,19733,20000378132,$17,OSULLOC,OSULLOC,OSULLOC NATURAL GREEN GREEN TEA MOISTURE CREAM 绿茶补水面霜,http://static.lottedfs.cn/prod/prd-img/02/07/39/00/00/02/20000390702_1.png
,19733,20000370346,$14,OSULLOC,OSULLOC,OSULLOC NATURAL GREEN GREEN TEA MIST 喷雾,http://static.lottedfs.cn/prod/prd-img/86/04/38/00/00/02/20000380486_1.png
,19733,10003118394,$11,OSULLOC,OSULLOC,OSULLOC JEJU BLENDED TEA 绿茶 10包,http://static.lottedfs.cn/prod/prd-img/94/83/11/03/00/01/10003118394_3.jpg
,19733,10003118393,$11,OSULLOC,OSULLOC,OSULLOC RED PAPAYA BLACK TEA  木瓜茶 10包,http://static.lottedfs.cn/prod/prd-img/93/83/11/03/00/01/10003118393_4.jpg
畅销,19733,10003118392,$11,OSULLOC,OSULLOC,OSULLOC MOON WALK BLENDED TEA 茶 10包,http://static.lottedfs.cn/prod/prd-img/92/83/11/03/00/01/10003118392_3.jpg
,19733,10003118391,$14,OSULLOC,OSULLOC,OSULLOC GREEN TEA 绿茶 10包,http://static.lottedfs.cn/prod/prd-img/91/83/11/03/00/01/10003118391_3.jpg
,19733,10003118389,$22,OSULLOC,OSULLOC,OKSUJIN GREEN TEA 有机农绿茶 80g,http://static.lottedfs.cn/prod/prd-img/89/83/11/03/00/01/10003118389_4.jpg
,19733,10003118388,$7,OSULLOC,OSULLOC,OSULLOC HERBAL TEA 柿子叶茶 10包,http://static.lottedfs.cn/prod/prd-img/88/83/11/03/00/01/10003118388_3.jpg
,19733,10003118385,$11,OSULLOC,OSULLOC,OSULLOC OKSUJIN GREEN TEA 绿茶 10包,http://static.lottedfs.cn/prod/prd-img/85/83/11/03/00/01/10003118385_3.jpg
,19733,10003118383,$11,OSULLOC,OSULLOC,OSULLOC SAMDAYEON JEJU TANGERINE  青橘茶 10包,http://static.lottedfs.cn/prod/prd-img/83/83/11/03/00/01/10003118383_3.jpg
畅销,19733,10003118381,$11,OSULLOC,OSULLOC,OSULLOC WEDDING GREEN TEA  绿茶 10包,http://static.lottedfs.cn/prod/prd-img/81/83/11/03/00/01/10003118381_3.jpg
畅销,19733,10003118380,$11,OSULLOC,OSULLOC,OSULLOC BLENDED TEA 山茶花茶 10包,http://static.lottedfs.cn/prod/prd-img/80/83/11/03/00/01/10003118380_3.jpg
,19733,10003118378,$11,OSULLOC,OSULLOC,OSULLOC TANGERINE FLOWER BLENDING TEA  茶 10包,http://static.lottedfs.cn/prod/prd-img/78/83/11/03/00/01/10003118378_3.jpg
,19733,10003118377,$11,OSULLOC,OSULLOC,OSULLOC CHRYSANTHEMUM TEA  菊花茶 10包,http://static.lottedfs.cn/prod/prd-img/77/83/11/03/00/01/10003118377_3.jpg
畅销,19733,10003118376,$11,OSULLOC,OSULLOC,OSULLOC VANILLA ESPRESSO BLENDED TEA 茶 10包,http://static.lottedfs.cn/prod/prd-img/76/83/11/03/00/01/10003118376_3.jpg
,19733,10003118375,$11,OSULLOC,OSULLOC,OSULLOC GOLDEN RETREAT BLENDED TEA 茶 10包,http://static.lottedfs.cn/prod/prd-img/75/83/11/03/00/01/10003118375_3.jpg
畅销,19733,10003118374,$11,OSULLOC,OSULLOC,OSULLOC RAINY DAY MEDITATION BLENDED TEA 茶 10包,http://static.lottedfs.cn/prod/prd-img/74/83/11/03/00/01/10003118374_3.jpg
,19733,10003118373,$11,OSULLOC,OSULLOC,OSULLOC JEJU FERMENTED BLACK TEA  红茶 10包,http://static.lottedfs.cn/prod/prd-img/73/83/11/03/00/01/10003118373_3.jpg
畅销,19733,10002360929,$17,OSULLOC,OSULLOC,RED PAPAYA BLACK TEA 茶 20包入,http://static.lottedfs.cn/prod/prd-img/29/09/36/02/00/01/10002360929_4.jpg
畅销,19733,10002353190,$17,OSULLOC,OSULLOC,OSULLOC MOON WALK  茶 20包入,http://static.lottedfs.cn/prod/prd-img/90/31/35/02/00/01/10002353190_3.jpg
畅销,19733,10002328075,$17,OSULLOC,OSULLOC,WEDDING GREEN TEA 绿茶 20包入,http://static.lottedfs.cn/prod/prd-img/75/80/32/02/00/01/10002328075_4.jpg
,19733,10002328071,$22,OSULLOC,OSULLOC,JEJU ORCHID SCENTED GREEN TEA 绿茶 45g,http://static.lottedfs.cn/prod/prd-img/71/80/32/02/00/01/10002328071_3.jpg
畅销,19733,10002328069,$18,OSULLOC,OSULLOC,CAMELIA FLOWER BLENDING TEA 山茶花荼 20包入,http://static.lottedfs.cn/prod/prd-img/69/80/32/02/00/01/10002328069_4.jpg
,19733,10002328067,$22,OSULLOC,OSULLOC,SAMDAYEON JEJU TANGERINE 柑橘茶 40g,http://static.lottedfs.cn/prod/prd-img/67/80/32/02/00/01/10002328067_4.jpg
畅销,19733,10002328065,$26,OSULLOC,OSULLOC,REFRESH TEA COLLECTION 茶叶 4盒,http://static.lottedfs.cn/prod/prd-img/65/80/32/02/00/01/10002328065_3.jpg
,19733,10002328064,$22,OSULLOC,OSULLOC,WEDDING GREEN TEA 绿茶 45g,http://static.lottedfs.cn/prod/prd-img/64/80/32/02/00/01/10002328064_2.jpg
,19733,10002328063,$7,OSULLOC,OSULLOC,PREMIUM GREEN TEA POWDER 绿茶粉 40g,http://static.lottedfs.cn/prod/prd-img/63/80/32/02/00/01/10002328063_2.jpg
,19733,10002328061,$123,OSULLOC,OSULLOC,ILLOHYANG 茶叶 60g,http://static.lottedfs.cn/prod/prd-img/61/80/32/02/00/01/10002328061_3.jpg
,19733,10002328059,$22,OSULLOC,OSULLOC,SUNNY HILL 绿茶 45g,http://static.lottedfs.cn/prod/prd-img/59/80/32/02/00/01/10002328059_2.jpg
畅销,19733,10002328057,$17,OSULLOC,OSULLOC,JEJU CHERRY BLOSSOM BLENDING TEA 樱花茶 20包,http://static.lottedfs.cn/prod/prd-img/57/80/32/02/00/01/10002328057_3.jpg
,19733,10002328056,$72,OSULLOC,OSULLOC,OKRO   绿茶  60g,http://static.lottedfs.cn/prod/prd-img/56/80/32/02/00/01/10002328056_3.jpg
,19733,10002328054,$22,OSULLOC,OSULLOC,RED PAPAYA BLACK TEA 木瓜茶 45g,http://static.lottedfs.cn/prod/prd-img/54/80/32/02/00/01/10002328054_2.jpg
,19733,10002328052,$58,OSULLOC,OSULLOC,WOOJEON 绿茶 60g,http://static.lottedfs.cn/prod/prd-img/52/80/32/02/00/01/10002328052_3.jpg
,19733,10002328050,$29,OSULLOC,OSULLOC,SEJAK GREEN TEA 绿茶 80g,http://static.lottedfs.cn/prod/prd-img/50/80/32/02/00/01/10002328050_3.jpg
,19733,10002328048,$5,OSULLOC,OSULLOC,COLD GREEN TEA STICKS 绿茶 20ea,http://static.lottedfs.cn/prod/prd-img/48/80/32/02/00/01/10002328048_3.jpg
,19733,10002328040,$22,OSULLOC,OSULLOC,MOON WALK 45g,http://static.lottedfs.cn/prod/prd-img/40/80/32/02/00/01/10002328040_2.jpg
,19733,20000620714,$11,OSULLOC,OSULLOC,OSULLOC CHRYSANTHEMUM TEA 菊花茶 10包,http://static.lottedfs.cn/prod/prd-img/01/28/76/00/00/02/20000762801_1.png
