tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
乐天专售,1002856,20000614367,$25,ABKO,ABKO,OHELLA AUTOMATIC HAND WASH DISPENSER 自动洗手液泡沫机,http://static.lottedfs.cn/prod/prd-img/82/34/75/00/00/02/20000753482_1.jpg
乐天专售,1002856,20000614308,$36,ABKO,ABKO,MECHANICAL KEYBOARD WHITE BLUE SWITCH K640 机械键盘,http://static.lottedfs.cn/prod/prd-img/81/33/75/00/00/02/20000753381_1.jpg
乐天专售,1002856,20000614303,$36,ABKO,ABKO,MECHANICAL KEYBOARD BLACK BLUE SWITCH K640 机械键盘,http://static.lottedfs.cn/prod/prd-img/73/33/75/00/00/02/20000753373_1.jpg
乐天专售,1002856,20000614298,$123,ABKO,ABKO,NON CONTACT KEYBOARD WHITE K995P 无接点静电电容式键盘,http://static.lottedfs.cn/prod/prd-img/65/33/75/00/00/02/20000753365_1.jpg
乐天专售,1002856,20000608149,$23,ABKO,ABKO,HACKER MICRO  3D ULTRALIGHT WEIGHT HEADSET 耳麦 WHITE N550,http://static.lottedfs.cn/prod/prd-img/58/21/74/00/00/02/20000742158_1.jpg
乐天专售,1002856,20000608144,$23,ABKO,ABKO,HACKER MICRO 3D ULTRALIGHT WEIGHT HEADSET 耳麦 BLACK N550,http://static.lottedfs.cn/prod/prd-img/53/21/74/00/00/02/20000742153_1.jpg
乐天专售,1002856,20000608133,$36,ABKO,ABKO,HACKER RGB VIBRATING GAMING HEADSET 耳麦 BLACK N995,http://static.lottedfs.cn/prod/prd-img/38/21/74/00/00/02/20000742138_1.jpg
乐天专售,1002856,20000608106,$23,ABKO,ABKO,HACKER NOISE CANCELLING RGB VIBRATING HEADSET RED N560 耳麦,http://static.lottedfs.cn/prod/prd-img/73/20/74/00/00/02/20000742073_1.jpg
乐天专售,1002856,20000608068,$26,ABKO,ABKO,MECHANICAL KEYBOARD RED K516 BROWN SWITCH 机械键盘,http://static.lottedfs.cn/prod/prd-img/98/19/74/00/00/02/20000741998_1.jpg
乐天专售,1002856,20000614339,$31,ABKO,ABKO,HACKER GAMING MOUSE BLACK A700 鼠标,http://static.lottedfs.cn/prod/prd-img/39/34/75/00/00/02/20000753439_1.jpg
乐天专售,1002856,20000608090,$54,ABKO,ABKO,ARC PREMIUM KAILH OPTICAL BLACK K660 OPTICAL 键盘,http://static.lottedfs.cn/prod/prd-img/42/20/74/00/00/02/20000742042_1.jpg
