tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,18767,10002160591,$23,理肤泉,LA ROCHE-POSAY,理肤泉每日防晒隔离修颜乳 SPF50+ (肤色) 面部修颜遮瑕抵御紫外线  30ml,http://static.lottedfs.cn/prod/prd-img/91/05/16/02/00/01/10002160591_3.jpg
赠品,18767,10002160594,$17,理肤泉,LA ROCHE-POSAY,理肤泉特安洁面泡沫 深层清洁温和敏感肌 125ml,http://static.lottedfs.cn/prod/prd-img/94/05/16/02/00/01/10002160594_3.jpg
赠品,18767,10002293002,$22,理肤泉,LA ROCHE-POSAY,理肤泉每日隔离透润遮瑕乳液 SPF50+ (1号色) 30ml,http://static.lottedfs.cn/prod/prd-img/02/30/29/02/00/01/10002293002_1.jpg
赠品,18767,10002160603,$23,理肤泉,LA ROCHE-POSAY,理肤泉每日防晒隔离乳 SPF50+ (透明) 30ml,http://static.lottedfs.cn/prod/prd-img/03/06/16/02/00/01/10002160603_3.jpg
赠品,18767,10002160585,$17,理肤泉,LA ROCHE-POSAY,理肤泉特安舒护润肤水 舒缓保湿修护敏感肌  200ml,http://static.lottedfs.cn/prod/prd-img/85/05/16/02/00/01/10002160585_4.jpg
赠品,18767,20000386701,$6,理肤泉,LA ROCHE-POSAY,CICAPLAST LEVRES LIP BALM 润唇膏 7.5ml,http://static.lottedfs.cn/prod/prd-img/92/13/40/00/00/02/20000401392_2.jpg
赠品,18767,20000503174,$22,理肤泉,LA ROCHE-POSAY,理肤泉B5万用修复霜 修护防印受损肌肤   100ml,http://static.lottedfs.cn/prod/prd-img/86/98/56/00/00/02/20000569886_8.jpg
赠品,18767,20000503177,$40,理肤泉,LA ROCHE-POSAY,理肤泉B5万用修复霜两瓶装 免税独家修护防印受损肌肤  (100ml*2),http://static.lottedfs.cn/prod/prd-img/89/98/56/00/00/02/20000569889_1.jpg
赠品,18767,20000510993,$21,理肤泉,LA ROCHE-POSAY,理肤泉清痘净肤焕肤精华乳 K乳控油去黑头粉刺油痘肌 40ml,http://static.lottedfs.cn/prod/prd-img/13/10/58/00/00/02/20000581013_1.png
赠品,18767,20000473090,$18,理肤泉,LA ROCHE-POSAY,理肤泉清痘净肤调理精华乳 多乳祛痘淡化痘印油痘肌   40ml,http://static.lottedfs.cn/prod/prd-img/00/16/52/00/00/02/20000521600_1.jpg
赠品,18767,20000537088,$37,理肤泉,LA ROCHE-POSAY,理肤泉玻尿酸B5抗皱精华 小蓝瓶紧致修复敏感肌 30ml,http://static.lottedfs.cn/prod/prd-img/46/14/62/00/00/02/20000621446_1.jpg
赠品,18767,10002160631,$21,理肤泉,LA ROCHE-POSAY,理肤泉特安舒缓修复霜 安心霜清爽型 面霜舒缓滋润敏感肌 40ml,http://static.lottedfs.cn/prod/prd-img/31/06/16/02/00/01/10002160631_2.jpg
赠品,18767,10002160620,$22,理肤泉,LA ROCHE-POSAY,EFFACLAR H REBALANCING HYDRATION LOTION  护肤水 200ml,http://static.lottedfs.cn/prod/prd-img/20/06/16/02/00/01/10002160620_3.jpg
免税独家 赠品,18767,10002181392,$38,理肤泉,LA ROCHE-POSAY,理肤泉特安舒缓修复霜兩瓶装 免税独家安心霜面霜舒缓滋润敏感肌 (40ml*2),http://static.lottedfs.cn/prod/prd-img/92/13/18/02/00/01/10002181392_4.jpg
