tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,11053,10000048395,$68,伊索,AESOP,PARSLEY SEED ANTI OXIDANT SERUM 伊索香芹籽抗氧化精华 100ml,http://static.lottedfs.cn/prod/prd-img/85/66/56/00/00/02/20000566685_1.JPG
畅销,11053,20000525390,$39,伊索,AESOP,RESURRECTION AROMATIQUE HAND WASH 洗手液 500ml,http://static.lottedfs.cn/prod/prd-img/55/47/26/02/00/01/10002264755_3.JPG
,11053,10000053823,$50,伊索,AESOP,CAMELLIA NUT FACIAL HYDRATING CREAM 面霜  60ml,http://static.lottedfs.cn/prod/prd-img/23/38/05/00/00/01/10000053823_3.JPG
,11053,6121509726,$51,伊索,AESOP,BITTER ORANGE ASTRINGENT TONER 护肤水 200ml,http://static.lottedfs.cn/prod/prd-img/6121509726_7.JPG
,11053,10000048495,$50,伊索,AESOP,MANDARIN FACIAL HYDRATING CREAM  面霜 60ml,http://static.lottedfs.cn/prod/prd-img/95/84/04/00/00/01/10000048495_4.JPG
,11053,10002663120,$61,伊索,AESOP,LIGHTWEIGHT FACIAL HYDRATING SERUM  精华  100ml,http://static.lottedfs.cn/prod/prd-img/20/31/66/02/00/01/10002663120_01.jpg
,11053,10002278541,$43,伊索,AESOP,GERANIUM LEAF BODY CLEANSER 沐浴露 500ml,http://static.lottedfs.cn/prod/prd-img/41/85/27/02/00/01/10002278541_2.JPG
,11053,10000048397,$60,伊索,AESOP,PARSLEY SEED ANTI OXIDANT FACIAL TONER 护肤水 200ml,http://static.lottedfs.cn/prod/prd-img/97/83/04/00/00/01/10000048397_3.JPG
,11053,20000502752,$15,伊索,AESOP,ROSEHIP SEED LIP CREAM 护唇膏 6ml,http://static.lottedfs.cn/prod/prd-img/71/91/56/00/00/02/20000569171_1.jpg
,11053,20000543774,$33,伊索,AESOP,RIND CONCENTRATE BODY BALM 润肤乳 120ml,http://static.lottedfs.cn/prod/prd-img/92/99/10/00/00/01/10000109992_3.JPG
,11053,20000543761,$33,伊索,AESOP,GERANIUM LEAF BODY BALM 身体润肤乳 120ml,http://static.lottedfs.cn/prod/prd-img/7121725027_4.JPG
,11053,20000525391,$39,伊索,AESOP,REVERENCE AROMATIQUE HAND WASH 洗手液 500ml,http://static.lottedfs.cn/prod/prd-img/18/59/82/01/00/01/10001825918_4.JPG
,11053,10000059820,$75,伊索,AESOP,PARSLEY SEED ANTI XOIDANT EYE SERUM 眼部精华 15ml,http://static.lottedfs.cn/prod/prd-img/20/98/05/00/00/01/10000059820_3.JPG
,11053,10002263729,$111,伊索,AESOP,B TRIPLE C FACIAL BALANCING GEL 肌肤平衡凝露 60ml,http://static.lottedfs.cn/prod/prd-img/29/37/26/02/00/01/10002263729_4.JPG
,11053,20000544172,$73,伊索,AESOP,PARSLEY SEED ANTI-OXIDANT FACIAL HYDRATING CREAM 面霜 60ml,http://static.lottedfs.cn/prod/prd-img/29/39/63/00/00/02/20000633929_1.jpg
,11053,20000502802,$35,伊索,AESOP,REDEMPTION BODY SCRUB 身体磨砂膏 180ml,http://static.lottedfs.cn/prod/prd-img/77/92/56/00/00/02/20000569277_1.jpg
,11053,10000048398,$51,伊索,AESOP,B AND TEA BALANCING TONER 护肤水 200ml,http://static.lottedfs.cn/prod/prd-img/98/83/04/00/00/01/10000048398_3.JPG
,11053,20000543768,$97,伊索,AESOP,GERANIUM LEAF BODY BALM 身体润肤乳 500ml,http://static.lottedfs.cn/prod/prd-img/65/40/13/00/00/01/10000134065_4.JPG
畅销,11053,10000147399,$55,伊索,AESOP,PARSLEY SEED FACIAL CLEANSER  洁面乳 200ml,http://static.lottedfs.cn/prod/prd-img/99/73/14/00/00/01/10000147399_2.JPG
,11053,10000048399,$51,伊索,AESOP,PARSLEY SEED FACIAL CLEANSING OIL 卸妆油 200ml,http://static.lottedfs.cn/prod/prd-img/99/83/04/00/00/01/10000048399_3.JPG
,11053,10000147400,$97,伊索,AESOP,RESURRECTION AROMATIQUE HAND BALM 护手霜 500ml,http://static.lottedfs.cn/prod/prd-img/00/74/14/00/00/01/10000147400_02.jpg
,11053,10000054279,$48,伊索,AESOP,PURIFYING FACIAL EXFOLIANT PASTE 去角质霜 75ml,http://static.lottedfs.cn/prod/prd-img/79/42/05/00/00/01/10000054279_3.JPG
,11053,20000543800,$39,伊索,AESOP,ANIMAL 宠物沐浴露 500ml,http://static.lottedfs.cn/prod/prd-img/62/47/26/02/00/01/10002264762_4.jpg
