tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,17990,10002255154,$229,Maison Francis Kurkdjian Paris,Maison Francis Kurkdjian Paris,MFK EAU DE PERFUM BACCARAT ROUGE 540 香水 70ml,http://static.lottedfs.cn/prod/prd-img/54/51/25/02/00/01/10002255154_01.jpg
,17990,20000549516,$123,Maison Francis Kurkdjian Paris,Maison Francis Kurkdjian Paris,A LA ROSE EDT 香水 35ml,http://static.lottedfs.cn/prod/prd-img/99/31/64/00/00/02/20000643199_1.jpg
,17990,10001989473,$165,Maison Francis Kurkdjian Paris,Maison Francis Kurkdjian Paris,Eau de toilette Aqua Universalis 香水 70ml,http://static.lottedfs.cn/prod/prd-img/73/94/98/01/00/01/10001989473_01.jpg
,17990,10002143322,$205,Maison Francis Kurkdjian Paris,Maison Francis Kurkdjian Paris,EAU DE PARFUM A LA ROSE 香水 70ml,http://static.lottedfs.cn/prod/prd-img/22/33/14/02/00/01/10002143322_01.jpg
,17990,20000549521,$106,Maison Francis Kurkdjian Paris,Maison Francis Kurkdjian Paris,LEAU A LA ROSE EDT 香水 35ml,http://static.lottedfs.cn/prod/prd-img/04/32/64/00/00/02/20000643204_1.jpg
,17990,20000549517,$100,Maison Francis Kurkdjian Paris,Maison Francis Kurkdjian Paris,AQUA UNIVERSALIS EDT 香水 35ml,http://static.lottedfs.cn/prod/prd-img/00/32/64/00/00/02/20000643200_1.jpg
,17990,10003112431,$229,Maison Francis Kurkdjian Paris,Maison Francis Kurkdjian Paris,MFK EDP OUD SATIN MOOD 香水 70ml,http://static.lottedfs.cn/prod/prd-img/31/24/11/03/00/01/10003112431_01.jpg
,17990,10001989471,$177,Maison Francis Kurkdjian Paris,Maison Francis Kurkdjian Paris,Eau de parfum Amyris femme  香水  70ml,http://static.lottedfs.cn/prod/prd-img/71/94/98/01/00/01/10001989471_01.jpg
,17990,10002140402,$177,Maison Francis Kurkdjian Paris,Maison Francis Kurkdjian Paris,EAU DE PARFUM FEMININ PLURIEL 香水 70ml,http://static.lottedfs.cn/prod/prd-img/02/04/14/02/00/01/10002140402_01.jpg
,17990,20000570800,$205,Maison Francis Kurkdjian Paris,Maison Francis Kurkdjian Paris,THE FRAGRANCE WARDROBE FOR HER 2019 香水套装,http://static.lottedfs.cn/prod/prd-img/63/68/67/00/00/02/20000676863_1.jpg
,17990,20000549520,$177,Maison Francis Kurkdjian Paris,Maison Francis Kurkdjian Paris,LEAU A LA ROSE EDT 香水 70ml,http://static.lottedfs.cn/prod/prd-img/03/32/64/00/00/02/20000643203_1.jpg
,17990,20000549515,$106,Maison Francis Kurkdjian Paris,Maison Francis Kurkdjian Paris,AMYRIS FEMME EDP 香水 35ml,http://static.lottedfs.cn/prod/prd-img/98/31/64/00/00/02/20000643198_1.jpg
,17990,20000549513,$123,Maison Francis Kurkdjian Paris,Maison Francis Kurkdjian Paris,AQUA UNIVERALIS FORTE EDP 香水 35ml,http://static.lottedfs.cn/prod/prd-img/96/31/64/00/00/02/20000643196_1.jpg
,17990,20000522057,$229,Maison Francis Kurkdjian Paris,Maison Francis Kurkdjian Paris,EAU DE PARFUM OUD EDP 香水 70ml,http://static.lottedfs.cn/prod/prd-img/80/94/98/01/00/01/10001989480_01.jpg
,17990,10003112430,$165,Maison Francis Kurkdjian Paris,Maison Francis Kurkdjian Paris,MFK AQUA CELESTIA EDT 男女同款香水 70ml,http://static.lottedfs.cn/prod/prd-img/30/24/11/03/00/01/10003112430_02.jpg
,17990,10002334940,$177,Maison Francis Kurkdjian Paris,Maison Francis Kurkdjian Paris,PETIT MATIN 香水 70ml,http://static.lottedfs.cn/prod/prd-img/40/49/33/02/00/01/10002334940_03.jpg
,17990,10001989483,$165,Maison Francis Kurkdjian Paris,Maison Francis Kurkdjian Paris,Eau de toilette Aqua Vitae  香水 70ml,http://static.lottedfs.cn/prod/prd-img/83/94/98/01/00/01/10001989483_01.jpg
,17990,20000443981,$205,Maison Francis Kurkdjian Paris,Maison Francis Kurkdjian Paris,MFK AQUA CELESTIA FORTE EDP  香水 70ml,http://static.lottedfs.cn/prod/prd-img/03/99/47/00/00/02/20000479903_1.jpg
,17990,20000570790,$205,Maison Francis Kurkdjian Paris,Maison Francis Kurkdjian Paris,THE FRAGRANCE WARDROBE FOR HIM 2019 香水套装,http://static.lottedfs.cn/prod/prd-img/52/68/67/00/00/02/20000676852_1.jpg
,17990,20000549519,$100,Maison Francis Kurkdjian Paris,Maison Francis Kurkdjian Paris,AQUA CELESTIA EDT 香水 35ml,http://static.lottedfs.cn/prod/prd-img/02/32/64/00/00/02/20000643202_1.jpg
,17990,20000549518,$100,Maison Francis Kurkdjian Paris,Maison Francis Kurkdjian Paris,AMYRIS HOMME EDT 男士香水 35ml,http://static.lottedfs.cn/prod/prd-img/01/32/64/00/00/02/20000643201_1.jpg
,17990,20000549512,$123,Maison Francis Kurkdjian Paris,Maison Francis Kurkdjian Paris,AQUA CELESTIA FORTE EDP 香水 35ml,http://static.lottedfs.cn/prod/prd-img/95/31/64/00/00/02/20000643195_1.jpg
,17990,20000549509,$135,Maison Francis Kurkdjian Paris,Maison Francis Kurkdjian Paris,BACCARAT ROUGE 540 EDP 香水 35ml,http://static.lottedfs.cn/prod/prd-img/92/31/64/00/00/02/20000643192_1.jpg
,17990,20000539679,$177,Maison Francis Kurkdjian Paris,Maison Francis Kurkdjian Paris,GENTLE FLUIDITY SILVER EDITION EDP 香水 70ml,http://static.lottedfs.cn/prod/prd-img/42/65/62/00/00/02/20000626542_1.jpg
,17990,20000539490,$177,Maison Francis Kurkdjian Paris,Maison Francis Kurkdjian Paris,GENTLE FLUIDITY GOLD EDITION EDP 香水 70ml,http://static.lottedfs.cn/prod/prd-img/42/61/62/00/00/02/20000626142_1.jpg
,17990,20000522084,$205,Maison Francis Kurkdjian Paris,Maison Francis Kurkdjian Paris,EDP EDP AQUA VITAE FORTE 香水 70ml,http://static.lottedfs.cn/prod/prd-img/96/69/19/02/00/01/10002196996_01.jpg
,17990,20000522041,$323,Maison Francis Kurkdjian Paris,Maison Francis Kurkdjian Paris,EAU DE TOILETTE AQUA UNIVERSALIS EDT 香水 200ml,http://static.lottedfs.cn/prod/prd-img/77/94/98/01/00/01/10001989477_01.jpg
,17990,20000521231,$165,Maison Francis Kurkdjian Paris,Maison Francis Kurkdjian Paris,THE FRAGRANCE WARDROBE AQUA (2018) 迷你香水 11ml*6,http://static.lottedfs.cn/prod/prd-img/76/51/52/00/00/02/20000525176_1.jpg
,17990,20000500916,$85,Maison Francis Kurkdjian Paris,Maison Francis Kurkdjian Paris,BACCARAT ROUGE 540 HAIR MIST 护发喷雾,http://static.lottedfs.cn/prod/prd-img/81/62/56/00/00/02/20000566281_1.jpg
,17990,20000438247,$72,Maison Francis Kurkdjian Paris,Maison Francis Kurkdjian Paris,AMYRIS FEMME HAIR MIST 头发喷雾 70ml,http://static.lottedfs.cn/prod/prd-img/28/95/46/00/00/02/20000469528_1.jpg
,17990,20000438244,$72,Maison Francis Kurkdjian Paris,Maison Francis Kurkdjian Paris,AQUA UNIVERALIS HAIR MIST 头发喷雾 70ml,http://static.lottedfs.cn/prod/prd-img/11/95/46/00/00/02/20000469511_1.jpg
畅销,17990,20000402568,$406,Maison Francis Kurkdjian Paris,Maison Francis Kurkdjian Paris,EDP A LA ROSE 香水 200ml,http://static.lottedfs.cn/prod/prd-img/98/92/41/00/00/02/20000419298_1.jpg
,17990,10003220885,$72,Maison Francis Kurkdjian Paris,Maison Francis Kurkdjian Paris,A LA ROSE SCENTED HAIR MIST 护发喷雾  70ml,http://static.lottedfs.cn/prod/prd-img/85/08/22/03/00/01/10003220885_02.jpg
,17990,10002140401,$205,Maison Francis Kurkdjian Paris,Maison Francis Kurkdjian Paris,EAU DE PARFUM AQUA UNIVERSALIS FORTE 香水 70ml,http://static.lottedfs.cn/prod/prd-img/01/04/14/02/00/01/10002140401_01.jpg
,17990,10002059013,$323,Maison Francis Kurkdjian Paris,Maison Francis Kurkdjian Paris,OUD SLIK MOOD  男士香水 70ml,http://static.lottedfs.cn/prod/prd-img/13/90/05/02/00/01/10002059013_01.jpg
,17990,10002059012,$177,Maison Francis Kurkdjian Paris,Maison Francis Kurkdjian Paris,EAU DE PARFUM APOM POUR FEMME 70ml女士香水,http://static.lottedfs.cn/prod/prd-img/12/90/05/02/00/01/10002059012_01.jpg
,17990,10001989485,$165,Maison Francis Kurkdjian Paris,Maison Francis Kurkdjian Paris,Eau de toilette Amyris homme 70ml  男士香水 EDT,http://static.lottedfs.cn/prod/prd-img/85/94/98/01/00/01/10001989485_01.jpg
