tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001855,20000501627,$19,FREEPLUS,FREEPLUS,FREEPLUS MILD SOAP A 洗面奶,http://static.lottedfs.cn/prod/prd-img/55/73/56/00/00/02/20000567355_1.jpg
,1001855,20000511373,$21,FREEPLUS,FREEPLUS,FREEPLUS BEAUTY OIL CLEANSER A 卸妆油,http://static.lottedfs.cn/prod/prd-img/05/16/58/00/00/02/20000581605_1.jpg
,1001855,20000534184,$24,FREEPLUS,FREEPLUS,FREEPLUS MILD MOISTURE SOAP 洗面奶,http://static.lottedfs.cn/prod/prd-img/06/57/61/00/00/02/20000615706_1.jpg
,1001855,20000546501,$40,FREEPLUS,FREEPLUS,FREEPLUS WATERY CREAM 补水面霜,http://static.lottedfs.cn/prod/prd-img/16/76/63/00/00/02/20000637616_1.jpg
,1001855,20000534812,$30,FREEPLUS,FREEPLUS,FREEPLUS MOIST CARE LOTION 2,http://static.lottedfs.cn/prod/prd-img/75/69/61/00/00/02/20000616975_1.jpg
,1001855,20000534749,$34,FREEPLUS,FREEPLUS,FREEPLUS MOIST CARE EMULSION 2 乳液,http://static.lottedfs.cn/prod/prd-img/90/67/61/00/00/02/20000616790_1.jpg
,1001855,20000511383,$34,FREEPLUS,FREEPLUS,FREEPLUS MOIST CARE EMULSION 1 乳液,http://static.lottedfs.cn/prod/prd-img/15/16/58/00/00/02/20000581615_1.jpg
,1001855,20000534767,$30,FREEPLUS,FREEPLUS,FREEPLUS MOIST CARE LOTION 1,http://static.lottedfs.cn/prod/prd-img/94/68/61/00/00/02/20000616894_1.jpg
,1001855,20000511374,$21,FREEPLUS,FREEPLUS,FREEPLUS MILD CREAM CLEANSER A 卸妆膏,http://static.lottedfs.cn/prod/prd-img/06/16/58/00/00/02/20000581606_1.jpg
,1001855,20000581607,$30,FREEPLUS,FREEPLUS,FREEPLUS SKIN MOIST CARE LOTION 2 SET 护肤套装,http://static.lottedfs.cn/prod/prd-img/36/27/69/00/00/02/20000692736_1.jpg
,1001855,20000629035,$19,FREEPLUS,FREEPLUS,DOUBLE SHEET MOISTURE MASK 面膜,http://static.lottedfs.cn/prod/prd-img/70/54/77/00/00/02/20000775470_1.jpg
,1001855,20000574224,$24,FREEPLUS,FREEPLUS,FREEPLUS MILD SHOWER LARGE,http://static.lottedfs.cn/prod/prd-img/93/15/68/00/00/02/20000681593_1.jpg
,1001855,20000564918,$19,FREEPLUS,FREEPLUS,FREEPLUS MILD SHOWER,http://static.lottedfs.cn/prod/prd-img/69/92/66/00/00/02/20000669269_1.jpg
,1001855,20000534819,$24,FREEPLUS,FREEPLUS,FREEPLUS FACE UP POWDER NA 散粉,http://static.lottedfs.cn/prod/prd-img/82/69/61/00/00/02/20000616982_1.jpg
,1001855,20000534815,$21,FREEPLUS,FREEPLUS,FREEPLUS MILD BB CREAM D BB霜,http://static.lottedfs.cn/prod/prd-img/78/69/61/00/00/02/20000616978_1.jpg
,1001855,20000534760,$26,FREEPLUS,FREEPLUS,FREEPLUS UV BODY PROTECTOR 防晒霜,http://static.lottedfs.cn/prod/prd-img/21/68/61/00/00/02/20000616821_1.jpg
,1001855,20000534742,$35,FREEPLUS,FREEPLUS,FREEPLUS MOIST CARE CREAM 面霜,http://static.lottedfs.cn/prod/prd-img/62/67/61/00/00/02/20000616762_1.jpg
,1001855,20000534729,$19,FREEPLUS,FREEPLUS,FREEPLUS FLAT CLEAR SOAP A 洁面啫喱,http://static.lottedfs.cn/prod/prd-img/27/67/61/00/00/02/20000616727_1.jpg
,1001855,20000511384,$30,FREEPLUS,FREEPLUS,FREEPLUS DEEP PRE MOIST ESSENCE 精华,http://static.lottedfs.cn/prod/prd-img/16/16/58/00/00/02/20000581616_1.jpg
,1001855,20000511379,$21,FREEPLUS,FREEPLUS,FREEPLUS MILD BB CREAM BB霜,http://static.lottedfs.cn/prod/prd-img/11/16/58/00/00/02/20000581611_1.jpg
,1001855,20000511378,$26,FREEPLUS,FREEPLUS,FREEPLUS AIR SHOWER MIST A 保湿喷雾,http://static.lottedfs.cn/prod/prd-img/10/16/58/00/00/02/20000581610_1.jpg
,1001855,20000511376,$26,FREEPLUS,FREEPLUS,FREEPLUS UV FACE PROTECTOR 防晒霜,http://static.lottedfs.cn/prod/prd-img/08/16/58/00/00/02/20000581608_1.jpg
,1001855,20000511370,$9,FREEPLUS,FREEPLUS,FREEPLUS AIR SHOWER MIST A MINI 保湿喷雾,http://static.lottedfs.cn/prod/prd-img/02/16/58/00/00/02/20000581602_1.jpg
