tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,16686,20000530349,$103,纳西索·罗德里格斯,NARCISO RODRIGUEZ,FOR HER 2019 TR SET 香水套装 APR TR EDT 100 ml + BL 75 ml,http://static.lottedfs.cn/prod/prd-img/12/94/60/00/00/02/20000609412_1.jpg
,16686,20000526276,$103,纳西索·罗德里格斯,NARCISO RODRIGUEZ,FOR HER 2019 SPRING SHOPPING PACK EDT 100ml + PURE MUSC 10ml,http://static.lottedfs.cn/prod/prd-img/55/27/60/00/00/02/20000602755_1.jpeg
,16686,20000520744,$80,纳西索·罗德里格斯,NARCISO RODRIGUEZ,FOR HIM EDT 男士香水 100ml,http://static.lottedfs.cn/prod/prd-img/68/26/10/03/00/01/10003102668_2.JPG
畅销,16686,20000520740,$55,纳西索·罗德里格斯,NARCISO RODRIGUEZ,FOR HIM BLEU NOIR EDT 男士香水 50ml,http://static.lottedfs.cn/prod/prd-img/69/26/10/03/00/01/10003102669_5.JPG
,16686,20000520690,$102,纳西索·罗德里格斯,NARCISO RODRIGUEZ,NN 16 TR EXCLUSIVE SET 香水套装,http://static.lottedfs.cn/prod/prd-img/81/80/34/02/00/01/10002348081_3.JPG
,16686,20000520677,$104,纳西索·罗德里格斯,NARCISO RODRIGUEZ,NARCISO POUDREE EDP 女士香水 90ml,http://static.lottedfs.cn/prod/prd-img/86/83/26/02/00/01/10002268386_3.JPG
,16686,20000501119,$43,纳西索·罗德里格斯,NARCISO RODRIGUEZ,For Her Body Lotion 润肤乳 200ml,http://static.lottedfs.cn/prod/prd-img/68/49/14/00/00/01/10000144968_2.JPG
,16686,20000467797,$104,纳西索·罗德里格斯,NARCISO RODRIGUEZ,NARCISO ROUGE EDP  香水 90ml,http://static.lottedfs.cn/prod/prd-img/81/30/51/00/00/02/20000513081_1.jpg
,16686,20000438797,$64,纳西索·罗德里格斯,NARCISO RODRIGUEZ,NH 18 BN EDP  香水  50ml,http://static.lottedfs.cn/prod/prd-img/37/07/47/00/00/02/20000470737_2.JPG
,16686,20000431009,$85,纳西索·罗德里格斯,NARCISO RODRIGUEZ,NARCISO  香水 50ml,http://static.lottedfs.cn/prod/prd-img/60/66/45/00/00/02/20000456660_4.JPG
,16686,10002268387,$85,纳西索·罗德里格斯,NARCISO RODRIGUEZ,NARCISO POUDREE EDP   女士香水  50ml,http://static.lottedfs.cn/prod/prd-img/87/83/26/02/00/01/10002268387_3.JPG
