tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,17883,20000188562,$16,CHOSUNGAH 22,CHOSUNGAH 22,FLAVORFUL HENNA LIPS BAD BLOOD 3.5g 口红,http://static.lottedfs.cn/prod/prd-img/11/54/19/00/00/02/20000195411_1.jpg
赠品,17883,20000188560,$16,CHOSUNGAH 22,CHOSUNGAH 22,FLAVORFUL HENNA LIPS RED BANG 3.5g 口红,http://static.lottedfs.cn/prod/prd-img/04/54/19/00/00/02/20000195404_1.jpg
赠品,17883,20000188557,$16,CHOSUNGAH 22,CHOSUNGAH 22,FLAVORFUL HENNA LIPS CREAM ROSE 3.5g 口红,http://static.lottedfs.cn/prod/prd-img/01/54/19/00/00/02/20000195401_1.jpg
赠品,17883,20000188552,$16,CHOSUNGAH 22,CHOSUNGAH 22,FLAVORFUL HENNA LIPS VELVET CORAL 3.5g 口红,http://static.lottedfs.cn/prod/prd-img/88/53/19/00/00/02/20000195388_1.jpg
赠品,17883,10003161607,$16,CHOSUNGAH 22,CHOSUNGAH 22,FLAVORFUL HENNA LIPS   口红 WOW TOMATO,http://static.lottedfs.cn/prod/prd-img/07/16/16/03/00/01/10003161607_01.jpg
赠品,17883,10003161604,$33,CHOSUNGAH 22,CHOSUNGAH 22,C&T MASTER GLAM MAIN PRODUCT   粉底霜  1,http://static.lottedfs.cn/prod/prd-img/04/16/16/03/00/01/10003161604_02.jpg
赠品,17883,10003161594,$16,CHOSUNGAH 22,CHOSUNGAH 22,FLAVORFUL HENNA LIPS   口红  SHOW PINK,http://static.lottedfs.cn/prod/prd-img/94/15/16/03/00/01/10003161594_01.jpg
赠品,17883,10003161593,$33,CHOSUNGAH 22,CHOSUNGAH 22,C&T MASTER GLAM MAIN PRODUCT   粉底霜 2,http://static.lottedfs.cn/prod/prd-img/93/15/16/03/00/01/10003161593_01.jpg
赠品,17883,10003161586,$19,CHOSUNGAH 22,CHOSUNGAH 22,FIX ME UP SHADING   阴影棒  BEIGE,http://static.lottedfs.cn/prod/prd-img/86/15/16/03/00/01/10003161586_01.jpg
赠品,17883,10002356917,$26,CHOSUNGAH 22,CHOSUNGAH 22,MOIST UP PACT ULTRA,http://static.lottedfs.cn/prod/prd-img/18/69/35/02/00/01/10002356918_01.jpg
赠品,17883,10002291491,$25,CHOSUNGAH 22,CHOSUNGAH 22,BOUNCE UP PACT ULTRA,http://static.lottedfs.cn/prod/prd-img/35/14/29/02/00/01/10002291435_01.jpg
畅销 赠品,17883,10002291473,$13,CHOSUNGAH 22,CHOSUNGAH 22,DUAL LIP TINT AND GLOSS,http://static.lottedfs.cn/prod/prd-img/73/14/29/02/00/01/10002291473_01.jpg
赠品,17883,10002291455,$13,CHOSUNGAH 22,CHOSUNGAH 22,DONG GONG MINN ROCKING VOLUME MASCARA 睫毛膏 S2,http://static.lottedfs.cn/prod/prd-img/55/14/29/02/00/01/10002291455_01.jpg
赠品,17883,10002291454,$19,CHOSUNGAH 22,CHOSUNGAH 22,VANJILL ESSENCE S2 精华素 200ml,http://static.lottedfs.cn/prod/prd-img/54/14/29/02/00/01/10002291454_01.jpg
赠品,17883,10002291429,$18,CHOSUNGAH 22,CHOSUNGAH 22,24H RAY BEAM UP CREAM S2,http://static.lottedfs.cn/prod/prd-img/29/14/29/02/00/01/10002291429_01.jpg
赠品,17883,10002291427,$16,CHOSUNGAH 22,CHOSUNGAH 22,FLAVORFUL LIPSTICK,http://static.lottedfs.cn/prod/prd-img/51/14/29/02/00/01/10002291451_01.jpg
