tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,10125,20000443293,$108,碧欧泉,BIOTHERM,护肤精华露及润透水份露特大套裝,http://static.lottedfs.cn/prod/prd-img/40/88/47/00/00/02/20000478840_2.jpg
赠品,10125,20000443354,$132,碧欧泉,BIOTHERM,奇迹系列123套装,http://static.lottedfs.cn/prod/prd-img/77/89/47/00/00/02/20000478977_1.jpg
赠品,10125,20000442768,$45,碧欧泉,BIOTHERM,润透精华露,http://static.lottedfs.cn/prod/prd-img/75/75/47/00/00/02/20000477575_2.jpg
赠品,10125,10003160482,$62,碧欧泉,BIOTHERM,蓝源夜间精华露（特大装）,http://static.lottedfs.cn/prod/prd-img/82/04/16/03/00/01/10003160482_7.jpg
赠品,10125,20000443306,$91,碧欧泉,BIOTHERM,活泉润透超級三部曲套装（中性/混合性肌肤适用）,http://static.lottedfs.cn/prod/prd-img/64/88/47/00/00/02/20000478864_1.jpg
赠品,10125,20000443280,$40,碧欧泉,BIOTHERM,「绿活泉」,http://static.lottedfs.cn/prod/prd-img/27/88/47/00/00/02/20000478827_2.jpg
赠品,10125,20000432772,$29,碧欧泉,BIOTHERM,奇迹面膜6片装,http://static.lottedfs.cn/prod/prd-img/62/99/45/00/00/02/20000459962_3.jpg
赠品,10125,10001958306,$25,碧欧泉,BIOTHERM,活泉润透洁面乳/「绿活泉」洁面乳,http://static.lottedfs.cn/prod/prd-img/06/83/95/01/00/01/10001958306_7.jpg
赠品,10125,20000525430,$43,碧欧泉,BIOTHERM,身体紧肤弹力精华油,http://static.lottedfs.cn/prod/prd-img/19/52/18/02/00/01/10002185219_6.jpg
赠品,10125,20000534572,$47,碧欧泉,BIOTHERM,护肤精华眼霜 / 抗笑纹眼霜,http://static.lottedfs.cn/prod/prd-img/29/64/61/00/00/02/20000616429_1.jpg
赠品,10125,10003146039,$58,碧欧泉,BIOTHERM,蓝源面霜,http://static.lottedfs.cn/prod/prd-img/39/60/14/03/00/01/10003146039_10.jpg
赠品,10125,10002288065,$22,碧欧泉,BIOTHERM,活泉润漾爽肤水,http://static.lottedfs.cn/prod/prd-img/65/80/28/02/00/01/10002288065_9.jpg
赠品,10125,20000431445,$43,碧欧泉,BIOTHERM,护肤精华面霜,http://static.lottedfs.cn/prod/prd-img/32/76/45/00/00/02/20000457632_2.jpg
赠品,10125,10001930580,$25,碧欧泉,BIOTHERM,活泉润漾洁面乳,http://static.lottedfs.cn/prod/prd-img/80/05/93/01/00/01/10001930580_10.jpg
赠品,10125,10002282343,$22,碧欧泉,BIOTHERM,活泉润透爽肤水,http://static.lottedfs.cn/prod/prd-img/43/23/28/02/00/01/10002282343_8.jpg
赠品,10125,10002208374,$43,碧欧泉,BIOTHERM,奇迹面膜,http://static.lottedfs.cn/prod/prd-img/74/83/20/02/00/01/10002208374_10.jpg
赠品,10125,20000588084,$65,碧欧泉,BIOTHERM,碧欧泉修颜润透CC霜兩件装,http://static.lottedfs.cn/prod/prd-img/26/35/70/00/00/02/20000703526_1.jpg
赠品,10125,20000388061,$150,碧欧泉,BIOTHERM,蓝源系列123套装,http://static.lottedfs.cn/prod/prd-img/39/30/40/00/00/02/20000403039_2.jpg
赠品,10125,10001803810,$44,碧欧泉,BIOTHERM,凝乳丝滑润体乳（特大装）/ 牛奶乳,http://static.lottedfs.cn/prod/prd-img/10/38/80/01/00/01/10001803810_06.jpg
赠品,10125,10003141774,$91,碧欧泉,BIOTHERM,活泉柔肤超級三部曲套装 (干性肌肤),http://static.lottedfs.cn/prod/prd-img/74/17/14/03/00/01/10003141774_2.jpg
赠品,10125,10002121990,$40,碧欧泉,BIOTHERM,活泉润漾水份露 / 粉活泉,http://static.lottedfs.cn/prod/prd-img/90/19/12/02/00/01/10002121990_1.jpg
赠品,10125,20000388067,$49,碧欧泉,BIOTHERM,蓝源眼部精华露,http://static.lottedfs.cn/prod/prd-img/46/30/40/00/00/02/20000403046_2.jpg
赠品,10125,10002184591,$69,碧欧泉,BIOTHERM,蓝源精华露,http://static.lottedfs.cn/prod/prd-img/91/45/18/02/00/01/10002184591_10.jpg
赠品,10125,10002172689,$37,碧欧泉,BIOTHERM,温泉水疗晚间面膜,http://static.lottedfs.cn/prod/prd-img/89/26/17/02/00/01/10002172689_6.jpg
赠品,10125,20000609972,$53,碧欧泉,BIOTHERM,「奇迹」日夜安瓶,http://static.lottedfs.cn/prod/prd-img/33/49/74/00/00/02/20000744933_1.jpg
赠品,10125,10003160481,$58,碧欧泉,BIOTHERM,蓝源夜间精华露,http://static.lottedfs.cn/prod/prd-img/81/04/16/03/00/01/10003160481_2.jpg
赠品,10125,10002298752,$38,碧欧泉,BIOTHERM,活泉润透卸妆乳,http://static.lottedfs.cn/prod/prd-img/52/87/29/02/00/01/10002298752_5.jpg
赠品,10125,10002156005,$53,碧欧泉,BIOTHERM,蓝源精华乳液,http://static.lottedfs.cn/prod/prd-img/05/60/15/02/00/01/10002156005_1.jpg
赠品,10125,10002125855,$35,碧欧泉,BIOTHERM,绿薄荷眼霜,http://static.lottedfs.cn/prod/prd-img/55/58/12/02/00/01/10002125855_9.jpg
畅销 赠品,10125,20000616246,$108,碧欧泉,BIOTHERM,润透水份露兩件特大套裝,http://static.lottedfs.cn/prod/prd-img/89/69/75/00/00/02/20000756989_1.jpg
赠品,10125,20000523540,$45,碧欧泉,BIOTHERM,美肤局部调理乳,http://static.lottedfs.cn/prod/prd-img/54/56/79/01/00/01/10001795654_4.jpg
免税独家 赠品,10125,20000508967,$89,碧欧泉,BIOTHERM,AUQA SOURCE SET FOR NORMAL COMBINATION SKIN SMART OFFER  基础护肤套装,http://static.lottedfs.cn/prod/prd-img/40/46/12/03/00/01/10003124640_14.jpg
赠品,10125,20000503233,$26,碧欧泉,BIOTHERM,活颜清透亮肤水,http://static.lottedfs.cn/prod/prd-img/08/53/19/00/00/02/20000195308_2.jpg
赠品,10125,20000503222,$44,碧欧泉,BIOTHERM,活泉臻透保湿霜 / 蓝慕斯 50ml,http://static.lottedfs.cn/prod/prd-img/47/29/03/00/00/01/10000032947_8.jpg
赠品,10125,20000468019,$95,碧欧泉,BIOTHERM,润透水份露(特大装)及润透精华露套裝,http://static.lottedfs.cn/prod/prd-img/45/34/51/00/00/02/20000513445_1.jpg
赠品,10125,20000443303,$108,碧欧泉,BIOTHERM,润透水份露兩件特大套裝,http://static.lottedfs.cn/prod/prd-img/61/88/47/00/00/02/20000478861_1.jpg
赠品,10125,20000388071,$63,碧欧泉,BIOTHERM,蓝源紧致滋养蜜霜（特大装）,http://static.lottedfs.cn/prod/prd-img/52/30/40/00/00/02/20000403052_2.jpg
免税独家 赠品,10125,20000388063,$71,碧欧泉,BIOTHERM,UV DEFENSE CITY ULTRA LIGHT DUO SMART OFFER 男士清爽防晒隔离霜2件套,http://static.lottedfs.cn/prod/prd-img/41/30/40/00/00/02/20000403041_2.jpg
赠品,10125,20000211566,$28,碧欧泉,BIOTHERM,轻盈净化防晒乳霜 SPF50,http://static.lottedfs.cn/prod/prd-img/78/01/22/00/00/02/20000220178_1.jpg
赠品,10125,20000195645,$29,碧欧泉,BIOTHERM,活颜清透防护喷雾,http://static.lottedfs.cn/prod/prd-img/70/41/20/00/00/02/20000204170_2.jpg
畅销 赠品,10125,20000188537,$24,碧欧泉,BIOTHERM,活颜清透洁面啫喱,http://static.lottedfs.cn/prod/prd-img/39/53/19/00/00/02/20000195339_2.jpg
赠品,10125,20000188534,$40,碧欧泉,BIOTHERM,活颜清透水凝霜,http://static.lottedfs.cn/prod/prd-img/36/53/19/00/00/02/20000195336_3.jpg
赠品,10125,20000188530,$41,碧欧泉,BIOTHERM,活颜清透精华露,http://static.lottedfs.cn/prod/prd-img/18/53/19/00/00/02/20000195318_2.jpg
赠品,10125,10003141777,$96,碧欧泉,BIOTHERM,SUPER AQUASOURCE SET FOR NORMAL COMBINATION SKIN SMART OFFER 基础护肤套装,http://static.lottedfs.cn/prod/prd-img/77/17/14/03/00/01/10003141777_2.jpg
赠品,10125,10003141773,$137,碧欧泉,BIOTHERM,SUPER AQUASOURCE SET FOR DRY SKIN (SMART OFFER) 基础护肤套装,http://static.lottedfs.cn/prod/prd-img/73/17/14/03/00/01/10003141773_2.jpg
赠品,10125,10003141771,$43,碧欧泉,BIOTHERM,黑膜法面膜,http://static.lottedfs.cn/prod/prd-img/71/17/14/03/00/01/10003141771_2.jpg
赠品,10125,10003129545,$17,碧欧泉,BIOTHERM,至润护唇蜜,http://static.lottedfs.cn/prod/prd-img/45/95/12/03/00/01/10003129545_2.jpg
赠品,10125,10003087421,$78,碧欧泉,BIOTHERM,BLUE THERAPY ACCELERATED SERUM 精华 75ml,http://static.lottedfs.cn/prod/prd-img/21/74/08/03/00/01/10003087421_2.jpg
赠品,10125,10002298753,$38,碧欧泉,BIOTHERM,活泉润漾卸妆乳,http://static.lottedfs.cn/prod/prd-img/53/87/29/02/00/01/10002298753_5.jpg
赠品,10125,10002298708,$73,碧欧泉,BIOTHERM,悦源净白精华露,http://static.lottedfs.cn/prod/prd-img/08/87/29/02/00/01/10002298708_05.jpg
赠品,10125,10002288066,$25,碧欧泉,BIOTHERM,活泉臻透机能水,http://static.lottedfs.cn/prod/prd-img/66/80/28/02/00/01/10002288066_9.jpg
畅销 赠品,10125,10002276836,$35,碧欧泉,BIOTHERM,阳光欢愉身体乳(柑橘味),http://static.lottedfs.cn/prod/prd-img/36/68/27/02/00/01/10002276836_4.jpg
赠品,10125,10002276834,$28,碧欧泉,BIOTHERM,轻盈净化防晒喷雾 SPF50,http://static.lottedfs.cn/prod/prd-img/34/68/27/02/00/01/10002276834_9.jpg
赠品,10125,10002266041,$8,碧欧泉,BIOTHERM,活泉空气轻垫隔离乳外壳,http://static.lottedfs.cn/prod/prd-img/41/60/26/02/00/01/10002266041_9.jpg
赠品,10125,10002266040,$30,碧欧泉,BIOTHERM,活泉润透隔离乳SPF30+/PA+++ / 超水CC,http://static.lottedfs.cn/prod/prd-img/40/60/26/02/00/01/10002266040_10.jpg
赠品,10125,10002253960,$37,碧欧泉,BIOTHERM,BLANC THERPY BRIGHTENING SKIN 滢澈皙白润盈护肤水 200ml,http://static.lottedfs.cn/prod/prd-img/60/39/25/02/00/01/10002253960_8.jpg
赠品,10125,10002253949,$30,碧欧泉,BIOTHERM,悦源净白洁面膏,http://static.lottedfs.cn/prod/prd-img/49/39/25/02/00/01/10002253949_6.jpg
赠品,10125,10002077349,$39,碧欧泉,BIOTHERM,活泉润沁水分露 / 暖活泉 50ml,http://static.lottedfs.cn/prod/prd-img/49/73/07/02/00/01/10002077349_10.jpg
赠品,10125,10002077343,$26,碧欧泉,BIOTHERM,新活泉嫩手霜（特大装）,http://static.lottedfs.cn/prod/prd-img/43/73/07/02/00/01/10002077343_3.jpg
赠品,10125,10002051649,$48,碧欧泉,BIOTHERM,BLUE THERAPY SKIN 护肤水  125ml,http://static.lottedfs.cn/prod/prd-img/49/16/05/02/00/01/10002051649_9.jpg
赠品,10125,10001930578,$39,碧欧泉,BIOTHERM,AQUASOURCE NON STOP MILKY LOTION   乳液 (混合性肌肤) 125ml,http://static.lottedfs.cn/prod/prd-img/78/05/93/01/00/01/10001930578_1.jpg
畅销 赠品,10125,10001860950,$38,碧欧泉,BIOTHERM,阳光欢愉香氛,http://static.lottedfs.cn/prod/prd-img/50/09/86/01/00/01/10001860950_1.jpg
赠品,10125,10001795657,$24,碧欧泉,BIOTHERM,香体止汗走珠,http://static.lottedfs.cn/prod/prd-img/57/56/79/01/00/01/10001795657_3.jpg
赠品,10125,10001795656,$55,碧欧泉,BIOTHERM,TOTAL PERFECTOR  男士乳液   40ml,http://static.lottedfs.cn/prod/prd-img/56/56/79/01/00/01/10001795656_3.jpg
赠品,10125,10001642443,$50,碧欧泉,BIOTHERM,CELLULI ERASER SKINNY JEAN CODE   纤体乳  200ml,http://static.lottedfs.cn/prod/prd-img/43/24/64/01/00/01/10001642443_1.jpg
