tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,1002923,20000614427,$19,DR.BRONNERS,DR.BRONNERS,PURE CASTILE SOAP (LAVENDER+CITRUS) 多功能液体皂 240mlx2,http://static.lottedfs.cn/prod/prd-img/57/35/75/00/00/02/20000753557_1.jpg
赠品,1002923,20000614400,$10,DR.BRONNERS,DR.BRONNERS,PURE CASTILE SOAP - SANDALWOOD 多功能液体皂 240ml,http://static.lottedfs.cn/prod/prd-img/26/35/75/00/00/02/20000753526_1.jpg
赠品,1002923,20000614393,$10,DR.BRONNERS,DR.BRONNERS,PURE CASTILE SOAP 有机植物精油沐浴露 240ml 薰衣草,http://static.lottedfs.cn/prod/prd-img/19/35/75/00/00/02/20000753519_1.jpg
赠品,1002923,20000614500,$15,DR.BRONNERS,DR.BRONNERS,ARNICA MENTHOL BALM 清凉膏 57g,http://static.lottedfs.cn/prod/prd-img/57/36/75/00/00/02/20000753657_1.jpg
乐天专售 赠品,1002923,20000614430,$27,DR.BRONNERS,DR.BRONNERS,PURE CASTILE SOAP (BABY+BABY+BABY) 多功能液体皂 240mlx3,http://static.lottedfs.cn/prod/prd-img/60/35/75/00/00/02/20000753560_1.jpg
赠品,1002923,20000614428,$19,DR.BRONNERS,DR.BRONNERS,PURE CASTILE SOAP (LAVENDER+TEA TREE) 多功能液体皂 240mlx2,http://static.lottedfs.cn/prod/prd-img/58/35/75/00/00/02/20000753558_1.jpg
赠品,1002923,20000614425,$19,DR.BRONNERS,DR.BRONNERS,PURE CASTILE SOAP (BABY+LAVENDER) 多功能液体皂 240mlx2,http://static.lottedfs.cn/prod/prd-img/55/35/75/00/00/02/20000753555_1.jpg
赠品,1002923,20000614422,$19,DR.BRONNERS,DR.BRONNERS,PURE CASTILE SOAP (BABY+BABY) 多功能液体皂 240mlx2,http://static.lottedfs.cn/prod/prd-img/51/35/75/00/00/02/20000753551_1.jpg
赠品,1002923,20000614380,$17,DR.BRONNERS,DR.BRONNERS,ORGANIC COCONUT BALM 椰子万用膏 60g,http://static.lottedfs.cn/prod/prd-img/06/35/75/00/00/02/20000753506_1.jpg
乐天专售 赠品,1002923,20000614433,$27,DR.BRONNERS,DR.BRONNERS,PURE CASTILE SOAP (LAVENDER+LAVENDER+LAVENDER) 多功能液体皂 240mlx3,http://static.lottedfs.cn/prod/prd-img/66/35/75/00/00/02/20000753566_1.jpg
赠品,1002923,20000614414,$10,DR.BRONNERS,DR.BRONNERS,PURE CASTILE SOAP - EUCALYPTUS 多功能液体皂 240ml,http://static.lottedfs.cn/prod/prd-img/42/35/75/00/00/02/20000753542_1.jpg
赠品,1002923,20000614412,$10,DR.BRONNERS,DR.BRONNERS,PURE CASTILE SOAP - PEPPERMINT 多功能液体皂 240ml,http://static.lottedfs.cn/prod/prd-img/38/35/75/00/00/02/20000753538_1.jpg
赠品,1002923,20000614404,$10,DR.BRONNERS,DR.BRONNERS,PURE CASTILE SOAP - CHERRY BLOSSOM 多功能液体皂 240ml,http://static.lottedfs.cn/prod/prd-img/30/35/75/00/00/02/20000753530_1.jpg
赠品,1002923,20000614503,$29,DR.BRONNERS,DR.BRONNERS,ARNICA MENTHOL BALM DUO 清凉膏两件套,http://static.lottedfs.cn/prod/prd-img/65/36/75/00/00/02/20000753665_1.jpg
赠品,1002923,20000614411,$10,DR.BRONNERS,DR.BRONNERS,PURE CASTILE SOAP - GREEN TEA 多功能液体皂 240ml,http://static.lottedfs.cn/prod/prd-img/37/35/75/00/00/02/20000753537_1.jpg
赠品,1002923,20000614402,$10,DR.BRONNERS,DR.BRONNERS,PURE CASTILE SOAP - ROSE 多功能液体皂 240ml,http://static.lottedfs.cn/prod/prd-img/28/35/75/00/00/02/20000753528_1.jpg
赠品,1002923,20000614387,$18,DR.BRONNERS,DR.BRONNERS,PURE CASTILE BAR SOAP TRIO 有机植物精油手工皂 (婴儿无香),http://static.lottedfs.cn/prod/prd-img/13/35/75/00/00/02/20000753513_1.jpg
