tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
折扣 赠品,17362,20000616145,$18,圣诺 ,CENOVIS,PROPOLIS SPRAY 蜂胶喷雾 25ml,http://static.lottedfs.cn/prod/prd-img/19/68/75/00/00/02/20000756819_1.jpg
折扣 赠品,17362,10001409454,$37,圣诺 ,CENOVIS,WOMENS MULTI VITAMINS AND MINERALS 女性综合营养剂,http://static.lottedfs.cn/prod/prd-img/54/94/40/01/00/01/10001409454_4.jpg
折扣 赠品,17362,10001409449,$35,圣诺 ,CENOVIS,CONCENTRATED OMEGA-3 (ONE CAPSULE A DAY) 欧米茄-3 浓缩鱼油胶囊  (1天1粒),http://static.lottedfs.cn/prod/prd-img/49/94/40/01/00/01/10001409449_2.jpg
折扣 赠品,17362,10001409447,$37,圣诺 ,CENOVIS,MENS MULTI  VITAMINS AND MINERALS 男性综合营养剂,http://static.lottedfs.cn/prod/prd-img/47/94/40/01/00/01/10001409447_5.jpg
折扣 赠品,17362,10003104855,$22,圣诺 ,CENOVIS,MEGA D (为现代人骨骼健康设计的维生素D，有助于钙吸收),http://static.lottedfs.cn/prod/prd-img/55/48/10/03/00/01/10003104855_3.jpg
折扣 赠品,17362,10001409448,$24,圣诺 ,CENOVIS,PREMIUM OMEGA-3（不仅可以改善血液循环，还有助于改善记忆力和眼部健康！无需担心腥味，高级欧米伽-3）,http://static.lottedfs.cn/prod/prd-img/48/94/40/01/00/01/10001409448_2.jpg
折扣 赠品,17362,20000636907,$25,圣诺 ,CENOVIS,MULTIVITAMIN MINERAL GUMMY (GREEN GRAPE FLAVOR) 多种维生素矿物质软糖（青葡萄味）,http://static.lottedfs.cn/prod/prd-img/46/62/78/00/00/02/20000786246_1.jpg
折扣 赠品,17362,10002073007,$35,圣诺 ,CENOVIS,EVENING PRIMROSE OIL（减轻经期不便！专为女性设计的代表性配方，有助于改善血液循环、胆固醇、肌肤状态）,http://static.lottedfs.cn/prod/prd-img/07/30/07/02/00/01/10002073007_4.jpg
折扣 赠品,17362,20000491750,$17,圣诺 ,CENOVIS,DULCO FIBER MANGO FLAVOR 护肠软糖 芒果味 （每日4颗护理肠健康）,http://static.lottedfs.cn/prod/prd-img/26/16/55/00/00/02/20000551626_2.jpg
折扣 赠品,17362,20000491739,$17,圣诺 ,CENOVIS,DULCO FIBER APPLE FLAVOR 护肠软糖 苹果味（每日4颗护理肠健康）,http://static.lottedfs.cn/prod/prd-img/07/16/55/00/00/02/20000551607_2.jpg
畅销 折扣 赠品,17362,10001409451,$41,圣诺 ,CENOVIS,TRIPLUS MULTI VITAMINS MINERALS OMEGA3 AT ONCE 综合维生素 矿物质 OMEGA-3一次摄取3种,http://static.lottedfs.cn/prod/prd-img/51/94/40/01/00/01/10001409451_9.jpg
