tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
促销,1001086,20000595368,$163, ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE 手套,http://static.lottedfs.cn/prod/prd-img/90/56/71/00/00/02/20000715690_1.JPG
促销,1001086,20000595879,$136, ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE 手套,http://static.lottedfs.cn/prod/prd-img/13/67/71/00/00/02/20000716713_1.JPG
促销,1001086,20000595874,$165, ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE 手套,http://static.lottedfs.cn/prod/prd-img/99/66/71/00/00/02/20000716699_1.JPG
促销,1001086,20000595871,$148, ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE 手套,http://static.lottedfs.cn/prod/prd-img/96/66/71/00/00/02/20000716696_1.JPG
促销,1001086,20000595868,$188, ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE 手套,http://static.lottedfs.cn/prod/prd-img/93/66/71/00/00/02/20000716693_1.JPG
促销,1001086,20000595864,$163, ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE 手套,http://static.lottedfs.cn/prod/prd-img/89/66/71/00/00/02/20000716689_1.JPG
促销,1001086,20000595376,$136, ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE 手套,http://static.lottedfs.cn/prod/prd-img/08/57/71/00/00/02/20000715708_1.JPG
促销,1001086,20000595375,$165, ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE 手套,http://static.lottedfs.cn/prod/prd-img/07/57/71/00/00/02/20000715707_1.JPG
促销,1001086,20000595373,$148, ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE 手套,http://static.lottedfs.cn/prod/prd-img/01/57/71/00/00/02/20000715701_1.JPG
促销,1001086,20000595371,$188, ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE 手套,http://static.lottedfs.cn/prod/prd-img/99/56/71/00/00/02/20000715699_1.JPG
促销,1001086,20000595367,$118, ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE 手套,http://static.lottedfs.cn/prod/prd-img/89/56/71/00/00/02/20000715689_1.JPG
促销,1001086,20000595366,$118, ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE 手套,http://static.lottedfs.cn/prod/prd-img/88/56/71/00/00/02/20000715688_1.JPG
促销,1001086,20000592102,$165, ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE (LA VETRINA) 手套,http://static.lottedfs.cn/prod/prd-img/99/01/71/00/00/02/20000710199_1.JPG
促销,1001086,20000592099,$165, ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE (LA VETRINA) 手套,http://static.lottedfs.cn/prod/prd-img/96/01/71/00/00/02/20000710196_1.JPG
促销,1001086,20000592097,$168, ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE (LA VETRINA) 手套,http://static.lottedfs.cn/prod/prd-img/94/01/71/00/00/02/20000710194_1.JPG
促销,1001086,20000592095,$168, ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE (LA VETRINA) 手套,http://static.lottedfs.cn/prod/prd-img/87/01/71/00/00/02/20000710187_1.JPG
促销,1001086,20000495679,$188, ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE(vetrina),ITALIAN GLOVES L 手套,http://static.lottedfs.cn/prod/prd-img/06/79/55/00/00/02/20000557906_1.JPG
促销,1001086,20000495662,$188, ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE(vetrina),ITALIAN GLOVES M 手套,http://static.lottedfs.cn/prod/prd-img/47/78/55/00/00/02/20000557847_1.JPG
促销,1001086,20000495660,$188, ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE(vetrina),ITALIAN GLOVES L 手套,http://static.lottedfs.cn/prod/prd-img/45/78/55/00/00/02/20000557845_1.JPG
促销,1001086,20000495484,$188, ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE(vetrina),ITALIAN GOLVES M 手套,http://static.lottedfs.cn/prod/prd-img/26/76/55/00/00/02/20000557626_1.JPG
促销,1001086,20000495472,$118, ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE(vetrina),ITALIAN GLOVES L 手套,http://static.lottedfs.cn/prod/prd-img/14/76/55/00/00/02/20000557614_1.JPG
促销,1001086,20000495451,$118, ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE(vetrina),ITALIAN GLOVE M 手套,http://static.lottedfs.cn/prod/prd-img/93/75/55/00/00/02/20000557593_1.JPG
促销,1001086,20000495440,$198, ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE(vetrina),ITALIAN GLOVE L 手套,http://static.lottedfs.cn/prod/prd-img/85/75/55/00/00/02/20000557585_1.JPG
促销,1001086,20000495420,$198, ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE(vetrina),ITALIAN GLOVE L 手套,http://static.lottedfs.cn/prod/prd-img/60/75/55/00/00/02/20000557560_1.JPG
