tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销,19891,20000528684,$298,MONCLER,MONCLER,ML0109K/28Y 墨镜,http://static.lottedfs.cn/prod/prd-img/52/59/60/00/00/02/20000605952_1.jpg
,19891,20000582554,$325,MONCLER,MONCLER,ML0108K/16C 墨镜,http://static.lottedfs.cn/prod/prd-img/47/45/69/00/00/02/20000694547_4.JPG
,19891,20000528718,$330,MONCLER,MONCLER,ML0112K/1A 墨镜,http://static.lottedfs.cn/prod/prd-img/35/60/60/00/00/02/20000606035_1.jpg
,19891,20000528656,$220,MONCLER,MONCLER,ML0027K/32F 墨镜,http://static.lottedfs.cn/prod/prd-img/77/58/60/00/00/02/20000605877_1.jpg
,19891,20000424806,$250,MONCLER,MONCLER,ML0070K/1D 墨镜,http://static.lottedfs.cn/prod/prd-img/19/75/44/00/00/02/20000447519_1.JPG
,19891,20000424803,$250,MONCLER,MONCLER,ML0069K/1A 墨镜,http://static.lottedfs.cn/prod/prd-img/16/75/44/00/00/02/20000447516_1.JPG
,19891,20000424795,$355,MONCLER,MONCLER,ML0066K/1D 墨镜,http://static.lottedfs.cn/prod/prd-img/08/75/44/00/00/02/20000447508_1.JPG
,19891,10003146994,$220,MONCLER,MONCLER,ML0027K 16C   墨镜,http://static.lottedfs.cn/prod/prd-img/94/69/14/03/00/01/10003146994_8.jpg
,19891,20000600644,$330,MONCLER,MONCLER,ML0112K/72C 墨镜,http://static.lottedfs.cn/prod/prd-img/32/70/72/00/00/02/20000727032_1.jpg
,19891,20000582636,$325,MONCLER,MONCLER,ML0108K/33C 墨镜,http://static.lottedfs.cn/prod/prd-img/97/46/69/00/00/02/20000694697_5.jpg
,19891,20000582633,$325,MONCLER,MONCLER,ML0108K/16X 墨镜,http://static.lottedfs.cn/prod/prd-img/94/46/69/00/00/02/20000694694_5.jpg
,19891,20000582550,$325,MONCLER,MONCLER,ML0108K/28A 墨镜,http://static.lottedfs.cn/prod/prd-img/43/45/69/00/00/02/20000694543_4.JPG
,19891,20000582545,$298,MONCLER,MONCLER,ML0110K/32G 墨镜,http://static.lottedfs.cn/prod/prd-img/38/45/69/00/00/02/20000694538_4.JPG
,19891,20000582503,$320,MONCLER,MONCLER,ML0031K/20C 墨镜,http://static.lottedfs.cn/prod/prd-img/77/44/69/00/00/02/20000694477_5.jpg
