tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
促销,18155,20000625174,$205,UGG,UGG,CLASSIC BLING MINI 靴子,http://static.lottedfs.cn/prod/prd-img/13/98/76/00/00/02/20000769813_1.JPG
促销,18155,20000625152,$190,UGG,UGG,CLASSIC MINI II GRAPHIC LOGO 靴子,http://static.lottedfs.cn/prod/prd-img/42/97/76/00/00/02/20000769742_1.JPG
,18155,20000620538,$165,UGG,UGG,UPSHAW 男士船鞋,http://static.lottedfs.cn/prod/prd-img/67/24/76/00/00/02/20000762467_1.JPG
促销,18155,20000605118,$135,UGG,UGG,TASMAN 平底鞋,http://static.lottedfs.cn/prod/prd-img/97/64/73/00/00/02/20000736497_1.JPG
促销,18155,20000605051,$165,UGG,UGG,HAILEY 平底鞋,http://static.lottedfs.cn/prod/prd-img/72/63/73/00/00/02/20000736372_1.JPG
促销,18155,20000605005,$130,UGG,UGG,COQUETTE 拖鞋,http://static.lottedfs.cn/prod/prd-img/70/62/73/00/00/02/20000736270_1.JPG
促销,18155,20000605000,$155,UGG,UGG,AIRA 拖鞋,http://static.lottedfs.cn/prod/prd-img/54/62/73/00/00/02/20000736254_1.JPG
促销,18155,20000632181,$95,UGG,UGG,ABELA 拖鞋,http://static.lottedfs.cn/prod/prd-img/97/15/78/00/00/02/20000781597_1.JPG
促销,18155,20000632175,$115,UGG,UGG,ANDI 女鞋,http://static.lottedfs.cn/prod/prd-img/97/94/77/00/00/02/20000779497_1.JPG
促销,18155,20000632168,$210,UGG,UGG,CLASSIC BOOM BUCKLE 靴子,http://static.lottedfs.cn/prod/prd-img/87/94/77/00/00/02/20000779487_1.JPG
,18155,20000632163,$215,UGG,UGG,CLASSIC SHORT II 靴子,http://static.lottedfs.cn/prod/prd-img/77/94/77/00/00/02/20000779477_1.JPG
促销,18155,20000632150,$195,UGG,UGG,CLASSIC MINI II 靴子,http://static.lottedfs.cn/prod/prd-img/60/94/77/00/00/02/20000779460_1.JPG
促销,18155,20000632146,$165,UGG,UGG,HAILEY 女鞋,http://static.lottedfs.cn/prod/prd-img/50/94/77/00/00/02/20000779450_1.JPG
促销,18155,20000632143,$195,UGG,UGG,NEUMEL ZIP 男士鞋,http://static.lottedfs.cn/prod/prd-img/44/94/77/00/00/02/20000779444_1.JPG
,18155,20000625240,$105,UGG,UGG,JORIE II 儿童靴子,http://static.lottedfs.cn/prod/prd-img/48/99/76/00/00/02/20000769948_1.JPG
,18155,20000625236,$115,UGG,UGG,FUZZALICIOUS 毛绒拖鞋,http://static.lottedfs.cn/prod/prd-img/32/99/76/00/00/02/20000769932_1.JPG
,18155,20000625197,$240,UGG,UGG,MINI BAILEY BUTTON BLING 靴子,http://static.lottedfs.cn/prod/prd-img/66/98/76/00/00/02/20000769866_1.JPG
,18155,20000625181,$280,UGG,UGG,CLASSIC MINI CHARMS 靴子,http://static.lottedfs.cn/prod/prd-img/41/98/76/00/00/02/20000769841_1.JPG
,18155,20000625171,$230,UGG,UGG,BAILEY BUTTON II 靴子,http://static.lottedfs.cn/prod/prd-img/00/98/76/00/00/02/20000769800_1.JPG
,18155,20000625160,$200,UGG,UGG,MINI BAILEY BUTTON II 靴子,http://static.lottedfs.cn/prod/prd-img/69/97/76/00/00/02/20000769769_1.JPG
,18155,20000625148,$135,UGG,UGG,SHAINE FLUFF 拖鞋,http://static.lottedfs.cn/prod/prd-img/30/97/76/00/00/02/20000769730_1.JPG
,18155,20000620874,$125,UGG,UGG,TASMAN SLIP-ON 拖鞋,http://static.lottedfs.cn/prod/prd-img/52/31/76/00/00/02/20000763152_1.JPG
,18155,20000620700,$125,UGG,UGG,FUZZ YEAH 拖鞋,http://static.lottedfs.cn/prod/prd-img/73/27/76/00/00/02/20000762773_1.JPG
,18155,20000620688,$155,UGG,UGG,COQUETTE SPARKLE GRAFFITI 拖鞋,http://static.lottedfs.cn/prod/prd-img/53/27/76/00/00/02/20000762753_1.JPG
促销,18155,20000620675,$205,UGG,UGG,CLASSIC MINI SPARKLE GRAFFITI 靴子,http://static.lottedfs.cn/prod/prd-img/25/27/76/00/00/02/20000762725_1.JPG
促销 畅销,18155,20000620667,$265,UGG,UGG,CLASSIC MINI ZIP WATERPROOF 靴子,http://static.lottedfs.cn/prod/prd-img/02/27/76/00/00/02/20000762702_1.JPG
促销,18155,20000620623,$160,UGG,UGG,KALEY WISP 平底鞋,http://static.lottedfs.cn/prod/prd-img/30/26/76/00/00/02/20000762630_1.JPG
,18155,20000620615,$120,UGG,UGG,SCUFFETTE II SPARKLE GRAFFITI 拖鞋,http://static.lottedfs.cn/prod/prd-img/19/26/76/00/00/02/20000762619_1.JPG
,18155,20000620614,$165,UGG,UGG,DAKOTA POM POM 平底鞋,http://static.lottedfs.cn/prod/prd-img/17/26/76/00/00/02/20000762617_1.JPG
,18155,20000620610,$155,UGG,UGG,ANSLEY STREET GRAFFITI 平底鞋,http://static.lottedfs.cn/prod/prd-img/08/26/76/00/00/02/20000762608_1.JPG
促销,18155,20000620604,$205,UGG,UGG,CLASSIC MINI BOW COSMOS 靴子,http://static.lottedfs.cn/prod/prd-img/92/25/76/00/00/02/20000762592_1.JPG
,18155,20000620601,$155,UGG,UGG,ASCOT 平底鞋,http://static.lottedfs.cn/prod/prd-img/85/25/76/00/00/02/20000762585_1.JPG
,18155,20000620593,$155,UGG,UGG,ASCOT 平底鞋,http://static.lottedfs.cn/prod/prd-img/72/25/76/00/00/02/20000762572_1.JPG
,18155,20000620554,$145,UGG,UGG,BAILEY BUTTON II 儿童雪地靴,http://static.lottedfs.cn/prod/prd-img/99/24/76/00/00/02/20000762499_1.JPG
,18155,20000620550,$120,UGG,UGG,SCUFFETTE II LEOPARD 拖鞋,http://static.lottedfs.cn/prod/prd-img/93/24/76/00/00/02/20000762493_1.JPG
促销,18155,20000610290,$220,UGG,UGG,CUSTOMIZABLE BAILEY BOW MINI 雪地靴,http://static.lottedfs.cn/prod/prd-img/57/55/74/00/00/02/20000745557_1.JPG
促销,18155,20000608129,$130,UGG,UGG,KENDYL 平底鞋,http://static.lottedfs.cn/prod/prd-img/42/58/74/00/00/02/20000745842_1.JPG
促销,18155,20000608118,$215,UGG,UGG,MINI BAILEY BOW II 雪地靴,http://static.lottedfs.cn/prod/prd-img/07/21/74/00/00/02/20000742107_1.JPG
促销,18155,20000608111,$155,UGG,UGG,ASCOT 平底鞋,http://static.lottedfs.cn/prod/prd-img/82/20/74/00/00/02/20000742082_1.JPG
促销,18155,20000605500,$145,UGG,UGG,BAILEY BUTTON II 儿童雪地靴,http://static.lottedfs.cn/prod/prd-img/97/53/74/00/00/02/20000745397_1.JPG
促销,18155,20000605499,$105,UGG,UGG,RAMONA 儿童雪地靴,http://static.lottedfs.cn/prod/prd-img/55/72/73/00/00/02/20000737255_1.JPG
促销,18155,20000605494,$155,UGG,UGG,GITA 儿童雪地靴,http://static.lottedfs.cn/prod/prd-img/46/72/73/00/00/02/20000737246_1.JPG
促销,18155,20000605115,$165,UGG,UGG,SOLANA LOAFER 平底鞋,http://static.lottedfs.cn/prod/prd-img/91/64/73/00/00/02/20000736491_1.JPG
促销,18155,20000605109,$130,UGG,UGG,SCUFFETTE II SPARKLE 拖鞋,http://static.lottedfs.cn/prod/prd-img/82/64/73/00/00/02/20000736482_1.JPG
促销,18155,20000605105,$135,UGG,UGG,SCUFFETTE II 拖鞋,http://static.lottedfs.cn/prod/prd-img/76/64/73/00/00/02/20000736476_1.JPG
促销,18155,20000605095,$155,UGG,UGG,PATCHWORK FLUFF SLIDE 拖鞋,http://static.lottedfs.cn/prod/prd-img/60/64/73/00/00/02/20000736460_1.JPG
促销,18155,20000605085,$120,UGG,UGG,MIRABELLE SLIPPER 拖鞋,http://static.lottedfs.cn/prod/prd-img/58/58/74/00/00/02/20000745858_1.JPG
促销,18155,20000605076,$155,UGG,UGG,LANE METALLIC 拖鞋,http://static.lottedfs.cn/prod/prd-img/48/58/74/00/00/02/20000745848_1.JPG
促销,18155,20000605070,$155,UGG,UGG,LANE 拖鞋,http://static.lottedfs.cn/prod/prd-img/14/64/73/00/00/02/20000736414_1.JPG
促销,18155,20000605059,$165,UGG,UGG,KALLEN 雪地靴,http://static.lottedfs.cn/prod/prd-img/34/58/74/00/00/02/20000745834_1.JPG
促销,18155,20000605042,$135,UGG,UGG,FLUFF YEAH SLIDE 拖鞋,http://static.lottedfs.cn/prod/prd-img/53/63/73/00/00/02/20000736353_1.JPG
促销,18155,20000605035,$165,UGG,UGG,FLUFF YEAH SLIDE 拖鞋,http://static.lottedfs.cn/prod/prd-img/36/63/73/00/00/02/20000736336_1.JPG
,18155,20000605027,$165,UGG,UGG,DAKOTA SPARKLE 平底鞋,http://static.lottedfs.cn/prod/prd-img/23/63/73/00/00/02/20000736323_1.JPG
促销,18155,20000605009,$155,UGG,UGG,COQUETTE UGG SPARKLE 拖鞋,http://static.lottedfs.cn/prod/prd-img/82/62/73/00/00/02/20000736282_1.JPG
促销,18155,20000604996,$95,UGG,UGG,ABELA 拖鞋,http://static.lottedfs.cn/prod/prd-img/94/56/74/00/00/02/20000745694_1.JPG
促销,18155,20000604986,$165,UGG,UGG,SCUFF ROMEO II 平底鞋,http://static.lottedfs.cn/prod/prd-img/10/62/73/00/00/02/20000736210_1.JPG
促销,18155,20000604255,$240,UGG,UGG,MINI SPILL SEAM BOW 雪地靴,http://static.lottedfs.cn/prod/prd-img/34/51/73/00/00/02/20000735134_1.JPG
促销,18155,20000604250,$200,UGG,UGG,MINI BAILEY BUTTON II 雪地靴,http://static.lottedfs.cn/prod/prd-img/24/51/73/00/00/02/20000735124_1.JPG
促销,18155,20000604234,$240,UGG,UGG,MAIZEY CLASSIC MINI 雪地靴,http://static.lottedfs.cn/prod/prd-img/02/51/73/00/00/02/20000735102_1.JPG
促销,18155,20000604232,$250,UGG,UGG,GITA BOW MINI 雪地靴,http://static.lottedfs.cn/prod/prd-img/94/50/73/00/00/02/20000735094_1.JPG
促销,18155,20000604216,$250,UGG,UGG,FLUFF MINI QUILTED 雪地靴,http://static.lottedfs.cn/prod/prd-img/78/50/73/00/00/02/20000735078_1.JPG
促销,18155,20000604210,$280,UGG,UGG,CUSTOMIZABLE BAILEY BOW SHORT 雪地靴,http://static.lottedfs.cn/prod/prd-img/69/50/73/00/00/02/20000735069_1.JPG
促销,18155,20000604201,$250,UGG,UGG,CLASSIC SHORT SPARKLE ZIP 雪地靴,http://static.lottedfs.cn/prod/prd-img/43/54/74/00/00/02/20000745443_1.JPG
促销,18155,20000604198,$280,UGG,UGG,CLASSIC SHORT PATCHWORK FLUFF 雪地靴,http://static.lottedfs.cn/prod/prd-img/47/50/73/00/00/02/20000735047_1.JPG
促销,18155,20000604191,$195,UGG,UGG,CLASSIC MINI II 雪地靴,http://static.lottedfs.cn/prod/prd-img/31/50/73/00/00/02/20000735031_1.JPG
促销,18155,20000604189,$230,UGG,UGG,BAILEY BUTTON II 雪地靴,http://static.lottedfs.cn/prod/prd-img/26/50/73/00/00/02/20000735026_1.JPG
促销,18155,20000604186,$105,UGG,UGG,JORIE II 儿童雪地靴,http://static.lottedfs.cn/prod/prd-img/18/50/73/00/00/02/20000735018_1.JPG
促销 畅销,18155,20000369464,$250,UGG,UGG,BAILEY BUTTON BLING    靴子,http://static.lottedfs.cn/prod/prd-img/43/93/37/00/00/02/20000379343_1.jpg
促销,18155,20000369461,$215,UGG,UGG,MINI BAILEY BOW II  靴子,http://static.lottedfs.cn/prod/prd-img/26/93/37/00/00/02/20000379326_1.jpg
,18155,20000369114,$200,UGG,UGG,MINI BAILEY BUTTON II   靴子,http://static.lottedfs.cn/prod/prd-img/43/84/37/00/00/02/20000378443_1.jpg
促销,18155,20000368364,$170,UGG,UGG,W ALENA 雪地靴,http://static.lottedfs.cn/prod/prd-img/18/76/37/00/00/02/20000377618_1.jpg
畅销,18155,20000192229,$165,UGG,UGG,KALLEN 靴子,http://static.lottedfs.cn/prod/prd-img/74/99/19/00/00/02/20000199974_1.jpg
促销,18155,20000192220,$165,UGG,UGG,DAKOTA POM POM 豆豆鞋,http://static.lottedfs.cn/prod/prd-img/43/99/19/00/00/02/20000199943_4.jpg
,18155,20000192218,$230,UGG,UGG,CLASSIC CUFF SHORT 靴子,http://static.lottedfs.cn/prod/prd-img/34/99/19/00/00/02/20000199934_1.jpg
,18155,20000192206,$250,UGG,UGG,BAILEY BUTTON BLING 靴子,http://static.lottedfs.cn/prod/prd-img/91/98/19/00/00/02/20000199891_1.jpg
,18155,20000192193,$95,UGG,UGG,ABELA  拖鞋,http://static.lottedfs.cn/prod/prd-img/46/98/19/00/00/02/20000199846_1.jpg
畅销,18155,10003106687,$155,UGG,UGG,W DAKOTA  休闲鞋,http://static.lottedfs.cn/prod/prd-img/04/24/05/02/00/01/10002052404_01.jpg
,18155,10002345728,$155,UGG,UGG,W ANSLEY  休闲鞋,http://static.lottedfs.cn/prod/prd-img/81/35/18/02/00/01/10002183581_6.jpg
促销 畅销,18155,10002345693,$270,UGG,UGG,BAILEY BOW 2 靴子,http://static.lottedfs.cn/prod/prd-img/89/56/34/02/00/01/10002345689_01.jpg
,18155,10002345685,$215,UGG,UGG,MINI BAILEY BOW 2 雪地靴,http://static.lottedfs.cn/prod/prd-img/83/56/34/02/00/01/10002345683_01.jpg
,18155,10002345673,$215,UGG,UGG,CLASSIC SHORT II 雪地靴,http://static.lottedfs.cn/prod/prd-img/73/56/34/02/00/01/10002345673_01.jpg
,18155,10002344267,$230,UGG,UGG,W BAILEY BUTTON II 雪地靴,http://static.lottedfs.cn/prod/prd-img/68/42/34/02/00/01/10002344268_01.jpg
促销,18155,10002343690,$130,UGG,UGG,W WRIN  休闲鞋,http://static.lottedfs.cn/prod/prd-img/04/10/20/00/00/02/20000201004_1.jpg
,18155,10002343639,$200,UGG,UGG,W MINI BAILEY BUTTON II  雪地靴,http://static.lottedfs.cn/prod/prd-img/54/42/34/02/00/01/10002344254_01.jpg
,18155,10002343626,$195,UGG,UGG,W CLASSIC MINI II   雪地靴,http://static.lottedfs.cn/prod/prd-img/39/42/34/02/00/01/10002344239_01.jpg
,18155,10002198811,$170,UGG,UGG,W ALENA 鞋,http://static.lottedfs.cn/prod/prd-img/37/57/34/02/00/01/10002345737_01.jpg
促销,18155,10002183609,$130,UGG,UGG,W COQUETTE  拖鞋,http://static.lottedfs.cn/prod/prd-img/57/09/20/00/00/02/20000200957_1.jpg
,18155,10002052316,$245,UGG,UGG,W MINI BAILEY BUTTON BLING   短靴,http://static.lottedfs.cn/prod/prd-img/75/22/05/02/00/01/10002052275_01.jpg
,18155,20000620612,$130,UGG,UGG,COQUETTE LEOPARD 拖鞋,http://static.lottedfs.cn/prod/prd-img/13/26/76/00/00/02/20000762613_1.JPG
促销 畅销,18155,20000620607,$155,UGG,UGG,ANSLEY 平底鞋,http://static.lottedfs.cn/prod/prd-img/03/26/76/00/00/02/20000762603_1.JPG
促销,18155,20000620549,$135,UGG,UGG,FLUFF YEAH SLIDE LEOPARD 拖鞋,http://static.lottedfs.cn/prod/prd-img/91/24/76/00/00/02/20000762491_1.JPG
促销,18155,20000620546,$135,UGG,UGG,FLUFF YEAH SLIDE 拖鞋,http://static.lottedfs.cn/prod/prd-img/87/24/76/00/00/02/20000762487_1.JPG
,18155,20000620542,$125,UGG,UGG,SCUFF 拖鞋,http://static.lottedfs.cn/prod/prd-img/77/24/76/00/00/02/20000762477_1.JPG
促销,18155,20000620540,$265,UGG,UGG,CLASSIC MINI ZIP WATERPROOF 雪地靴,http://static.lottedfs.cn/prod/prd-img/74/24/76/00/00/02/20000762474_1.JPG
促销,18155,20000604980,$125,UGG,UGG,SCUFF 拖鞋,http://static.lottedfs.cn/prod/prd-img/89/61/73/00/00/02/20000736189_1.JPG
