tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,19705,10003175271,$63,W.Lab,W.Lab,W AIRFIT COVER CUSHION 气垫霜  23号 PINK BEIGE  买3送1,http://static.lottedfs.cn/prod/prd-img/71/52/17/03/00/01/10003175271_01.jpg
赠品,19705,10003175268,$63,W.Lab,W.Lab,W  SNOW BB CUSHION   气垫BB霜   21号 COTTON LIGHT  买3送1,http://static.lottedfs.cn/prod/prd-img/68/52/17/03/00/01/10003175268_01.jpg
赠品,19705,10003175260,$63,W.Lab,W.Lab,W LAB BLOSSOM WHITE CUSHION 气垫霜  21号 BLOSSOM LIGHT   买3送1,http://static.lottedfs.cn/prod/prd-img/60/52/17/03/00/01/10003175260_01.jpg
赠品,19705,10003175259,$63,W.Lab,W.Lab,W SNOW BB CUSHION  气垫BB霜 23号 COTTON BEIGE 3+1,http://static.lottedfs.cn/prod/prd-img/59/52/17/03/00/01/10003175259_01.jpg
赠品,19705,10002336004,$15,W.Lab,W.Lab,W LAB MILK BUBBLE BODY SCRUB  身体磨砂膏 200ml,http://static.lottedfs.cn/prod/prd-img/04/60/33/02/00/01/10002336004_01.jpg
赠品,19705,10002305573,$20,W.Lab,W.Lab,W LAB POCKET SHADOW PALETTE EDGE  眼影盘,http://static.lottedfs.cn/prod/prd-img/73/55/30/02/00/01/10002305573_2.jpg
赠品,19705,20000594991,$11,W.Lab,W.Lab,W LAB MAGNETIC COLOR LIP TINT 染唇液,http://static.lottedfs.cn/prod/prd-img/78/51/71/00/00/02/20000715178_1.jpg
赠品,19705,20000584471,$15,W.Lab,W.Lab,W LAB WANNA BE LIPSTICK 口红,http://static.lottedfs.cn/prod/prd-img/73/69/69/00/00/02/20000696973_1.jpg
赠品,19705,20000580670,$45,W.Lab,W.Lab,W LAB MILK BUBBLE BODY SCRUP 身体磨砂膏 3+1,http://static.lottedfs.cn/prod/prd-img/60/10/69/00/00/02/20000691060_1.jpg
赠品,19705,20000579894,$48,W.Lab,W.Lab,W.LAB PINK HOLIC 隔离霜 100ml 3+1,http://static.lottedfs.cn/prod/prd-img/47/99/68/00/00/02/20000689947_1.jpg
赠品,19705,20000502567,$45,W.Lab,W.Lab,W SNOW COVER TIP STICK 遮瑕液 3+1,http://static.lottedfs.cn/prod/prd-img/63/88/56/00/00/02/20000568863_1.jpg
赠品,19705,20000491159,$45,W.Lab,W.Lab,W SNOW COVER TIP STICK SILVER 遮瑕棒套装 3+1,http://static.lottedfs.cn/prod/prd-img/43/07/55/00/00/02/20000550743_1.jpg
赠品,19705,20000488495,$11,W.Lab,W.Lab,W LAB WHITE HOLIC(DOUBLE WHITE) 美白面霜,http://static.lottedfs.cn/prod/prd-img/83/54/54/00/00/02/20000545483_1.jpg
赠品,19705,20000488490,$25,W.Lab,W.Lab,W LAB SELFIE BIG COVER CUSHION 气垫霜,http://static.lottedfs.cn/prod/prd-img/72/54/54/00/00/02/20000545472_1.jpg
赠品,19705,10002305515,$21,W.Lab,W.Lab,W LAB POCKET SHADOW PALETTE BLOONING   眼影彩盘,http://static.lottedfs.cn/prod/prd-img/15/55/30/02/00/01/10002305515_01.jpg
赠品,19705,20000595002,$33,W.Lab,W.Lab,W LAB MAGNETIC COLOR LIP TINT 染唇液 3+1,http://static.lottedfs.cn/prod/prd-img/20/52/71/00/00/02/20000715220_1.jpg
赠品,19705,20000594987,$36,W.Lab,W.Lab,W LAB SELFIE VELVET LIP TINT 染唇液 3+1,http://static.lottedfs.cn/prod/prd-img/63/51/71/00/00/02/20000715163_1.jpg
赠品,19705,20000594926,$12,W.Lab,W.Lab,W LAB SELFIE VELVET LIP TINT 染唇液,http://static.lottedfs.cn/prod/prd-img/96/49/71/00/00/02/20000714996_1.jpg
赠品,19705,20000584496,$30,W.Lab,W.Lab,W LAB WANNA BE LIPSTICK 口红 2+1,http://static.lottedfs.cn/prod/prd-img/22/70/69/00/00/02/20000697022_1.jpg
赠品,19705,20000579842,$14,W.Lab,W.Lab,W LAB JEWELRY MIST 喷雾,http://static.lottedfs.cn/prod/prd-img/81/98/68/00/00/02/20000689881_1.jpg
赠品,19705,20000516381,$35,W.Lab,W.Lab,W LAB MAGNETIC COLOR LIP TINT 染唇液 3+1,http://static.lottedfs.cn/prod/prd-img/69/89/58/00/00/02/20000588969_1.jpg
赠品,19705,20000502559,$42,W.Lab,W.Lab,W SNOW GLOW BB CREAM BB霜 3+1,http://static.lottedfs.cn/prod/prd-img/39/88/56/00/00/02/20000568839_1.jpg
赠品,19705,20000488491,$75,W.Lab,W.Lab,W LAB SELFIE BIG COVER CUSHION 气垫霜 3+1,http://static.lottedfs.cn/prod/prd-img/74/54/54/00/00/02/20000545474_1.jpg
赠品,19705,20000484762,$45,W.Lab,W.Lab,W-SNOW COVER TIP STICK 超模粉底液持久遮瑕 23号 COVER BEIGE 3+1,http://static.lottedfs.cn/prod/prd-img/69/96/53/00/00/02/20000539669_1.jpg
乐天专售 赠品,19705,20000480677,$33,W.Lab,W.Lab,W LAB ONE DAY COATING TINT 染唇液 3+1,http://static.lottedfs.cn/prod/prd-img/85/48/53/00/00/02/20000534885_1.jpg
赠品,19705,20000427548,$20,W.Lab,W.Lab,W LAB POCKET SHADOW PALETTE - DAILY PLUS-  眼影盘,http://static.lottedfs.cn/prod/prd-img/97/15/45/00/00/02/20000451597_1.jpg
赠品,19705,20000427481,$12,W.Lab,W.Lab,W LAB MAGNETIC COLOR LIP TINT 染唇液,http://static.lottedfs.cn/prod/prd-img/97/13/45/00/00/02/20000451397_1.jpg
乐天专售 赠品,19705,20000182916,$21,W.Lab,W.Lab,AIRFIT COVER CUSHION 气垫霜,http://static.lottedfs.cn/prod/prd-img/51/69/18/00/00/02/20000186951_2.jpg
乐天专售 赠品,19705,20000140479,$21,W.Lab,W.Lab,WATER CUSHION   水润气垫霜,http://static.lottedfs.cn/prod/prd-img/00/21/14/00/00/02/20000142100_1.jpg
乐天专售 赠品,19705,20000140467,$11,W.Lab,W.Lab,W SNOW WATER CUSHION REFILL   水润气垫霜替换装,http://static.lottedfs.cn/prod/prd-img/58/20/14/00/00/02/20000142058_1.jpg
乐天专售 赠品,19705,20000140455,$11,W.Lab,W.Lab,W LAB ONE DAY COATING TINT  染唇液,http://static.lottedfs.cn/prod/prd-img/43/20/14/00/00/02/20000142043_1.jpg
赠品,19705,10003175272,$63,W.Lab,W.Lab,W AIRFIT COVER CUSHION  气垫霜  21号 PINK LIGHT  买3送1,http://static.lottedfs.cn/prod/prd-img/72/52/17/03/00/01/10003175272_01.jpg
赠品,19705,10003175270,$63,W.Lab,W.Lab,W SNOW CC CUSHION REFILL CC气垫霜  23号 SNOW BEIGE   买3送1,http://static.lottedfs.cn/prod/prd-img/70/52/17/03/00/01/10003175270_01.jpg
赠品,19705,10003175266,$63,W.Lab,W.Lab,W WATER CUSHION 气垫霜 21号 WATER LIGHT 3+1,http://static.lottedfs.cn/prod/prd-img/66/52/17/03/00/01/10003175266_01.jpg
赠品,19705,10003175265,$51,W.Lab,W.Lab,W LAB SEBUM OUT PEEL OFF PACK 撕拉面膜 100ml 3+1,http://static.lottedfs.cn/prod/prd-img/65/52/17/03/00/01/10003175265_01.jpg
赠品,19705,10003175263,$63,W.Lab,W.Lab,W LAB BLOSSOM WHITE CUSHION  气垫霜 13号 WHITE CUSHION  买3送1,http://static.lottedfs.cn/prod/prd-img/63/52/17/03/00/01/10003175263_01.jpg
赠品,19705,10003175262,$63,W.Lab,W.Lab,W LAB BLOSSOM WHITE CUSHION  气垫霜   23号 BLOSSOM BEIGE   买3送1,http://static.lottedfs.cn/prod/prd-img/62/52/17/03/00/01/10003175262_01.jpg
畅销 赠品,19705,10003175258,$63,W.Lab,W.Lab,W LAB  SNOW CC CUSHION 气垫CC霜  21号 SNOW LIGHT  买3送1,http://static.lottedfs.cn/prod/prd-img/58/52/17/03/00/01/10003175258_01.jpg
赠品,19705,10003175255,$63,W.Lab,W.Lab,W WATER CUSHION 气垫霜 23号 WATER BEIGE 3+1,http://static.lottedfs.cn/prod/prd-img/55/52/17/03/00/01/10003175255_01.jpg
赠品,19705,10002305658,$9,W.Lab,W.Lab,W LAB EASY QUICK DUAL BROW PENCIL 双效眉笔,http://static.lottedfs.cn/prod/prd-img/55/55/30/02/00/01/10002305555_01.jpg
赠品,19705,10002305634,$17,W.Lab,W.Lab,W LAB WHITE SHINE 美白霜 75ml,http://static.lottedfs.cn/prod/prd-img/34/56/30/02/00/01/10002305634_2.jpg
赠品,19705,10002305545,$21,W.Lab,W.Lab,W LAB BLOSSOM WHITE CUSHION 玫瑰气垫,http://static.lottedfs.cn/prod/prd-img/63/56/30/02/00/01/10002305663_01.jpg
赠品,19705,10002305511,$17,W.Lab,W.Lab,W LAB SEBUM OUT PEEL OFF PACK  撕拉面膜 100ml,http://static.lottedfs.cn/prod/prd-img/11/55/30/02/00/01/10002305511_2.jpg
