tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
现金积分,1002981,20000627530,$91,HAZZYS KIDS,HAZZYS KIDS,SWEET WINKLE WINKLE BOOK BAG 儿童书包 RED,http://static.lottedfs.cn/prod/prd-img/09/28/77/00/00/02/20000772809_1.jpg
现金积分,1002981,20000627527,$91,HAZZYS KIDS,HAZZYS KIDS,SWEET WINKLE WINKLE BOOK BAG 儿童书包 MINT,http://static.lottedfs.cn/prod/prd-img/06/28/77/00/00/02/20000772806_1.jpg
现金积分,1002981,20000625736,$85,HAZZYS KIDS,HAZZYS KIDS,CLASSIC HERITAGE BACKPACK 儿童书包 BLUE,http://static.lottedfs.cn/prod/prd-img/18/09/77/00/00/02/20000770918_1.jpg
现金积分,1002981,20000622145,$47,HAZZYS KIDS,HAZZYS KIDS,TRENDY HOODED T SHIRT(SET UP) 儿童连帽衫 NAVY,http://static.lottedfs.cn/prod/prd-img/38/55/76/00/00/02/20000765538_1.jpg
现金积分,1002981,20000622052,$42,HAZZYS KIDS,HAZZYS KIDS,GIRLS RAGLAN SWEATSHIRT [LOVE HAZZYS] 儿童卫衣 BEIGE,http://static.lottedfs.cn/prod/prd-img/53/53/76/00/00/02/20000765353_1.jpg
现金积分,1002981,20000632413,$31,HAZZYS KIDS,HAZZYS KIDS,DELUXE NEW CLASSIC CHECK HERITAGE SHOE BAG 鞋袋 RED,http://static.lottedfs.cn/prod/prd-img/02/00/78/00/00/02/20000780002_1.jpg
现金积分,1002981,20000631278,$31,HAZZYS KIDS,HAZZYS KIDS,CHARLOTTE RIBBON SHOE BAG 鞋袋 VIOLET,http://static.lottedfs.cn/prod/prd-img/35/83/77/00/00/02/20000778335_2.jpg
现金积分,1002981,20000631277,$31,HAZZYS KIDS,HAZZYS KIDS,CHARLOTTE RIBBON SHOE BAG 鞋袋 SALMON PINK,http://static.lottedfs.cn/prod/prd-img/34/83/77/00/00/02/20000778334_1.jpg
现金积分,1002981,20000628099,$33,HAZZYS KIDS,HAZZYS KIDS,FRONT PANEL GRAPHIC SLING BAG 儿童胸包 (男孩) NAVY,http://static.lottedfs.cn/prod/prd-img/73/38/77/00/00/02/20000773873_6.jpg
现金积分,1002981,20000628087,$27,HAZZYS KIDS,HAZZYS KIDS,CHARLOTTE PRINT SMARTPHONE STORAGE BAG 儿童斜挎包 SKY BLUE,http://static.lottedfs.cn/prod/prd-img/55/38/77/00/00/02/20000773855_1.jpg
现金积分,1002981,20000628033,$25,HAZZYS KIDS,HAZZYS KIDS,ALLOVER GRAPHIC STREET SHOE BAG 儿童鞋袋 BLUE,http://static.lottedfs.cn/prod/prd-img/78/37/77/00/00/02/20000773778_4.jpg
现金积分,1002981,20000628013,$31,HAZZYS KIDS,HAZZYS KIDS,CLASSIC HERITAGE SHOES BAG 鞋袋 BLUE,http://static.lottedfs.cn/prod/prd-img/52/37/77/00/00/02/20000773752_1.jpg
现金积分,1002981,20000627861,$25,HAZZYS KIDS,HAZZYS KIDS,FRONT PLATE GRAPHIC SHOES BAG(GIRLS) 鞋袋 PINK,http://static.lottedfs.cn/prod/prd-img/23/35/77/00/00/02/20000773523_1.jpg
现金积分,1002981,20000627532,$85,HAZZYS KIDS,HAZZYS KIDS,CHARLOTTE PRINTED SCHOOL BAG 儿童书包 LIGHT PINK,http://static.lottedfs.cn/prod/prd-img/26/28/77/00/00/02/20000772826_1.jpg
现金积分,1002981,20000627528,$91,HAZZYS KIDS,HAZZYS KIDS,SWEET WINKLE WINKLE BOOK BAG 儿童书包 NAVY,http://static.lottedfs.cn/prod/prd-img/07/28/77/00/00/02/20000772807_1.jpg
现金积分,1002981,20000627524,$85,HAZZYS KIDS,HAZZYS KIDS,CLASSIC HERITAGE SCHOOL BAG 儿童书包 PINK,http://static.lottedfs.cn/prod/prd-img/03/28/77/00/00/02/20000772803_1.jpg
现金积分,1002981,20000622146,$47,HAZZYS KIDS,HAZZYS KIDS,TRENDY HOODED T SHIRT(SET UP) 儿童连帽衫 PINK,http://static.lottedfs.cn/prod/prd-img/42/55/76/00/00/02/20000765542_1.jpg
现金积分,1002981,20000622144,$157,HAZZYS KIDS,HAZZYS KIDS,PREMIUM DUCK DOWN JACKET 儿童羽绒服 GREEN,http://static.lottedfs.cn/prod/prd-img/34/55/76/00/00/02/20000765534_1.jpg
现金积分,1002981,20000622120,$47,HAZZYS KIDS,HAZZYS KIDS,HAZZYS LETTERING NAPPED SWEATSHIRT 儿童卫衣 PINK,http://static.lottedfs.cn/prod/prd-img/90/54/76/00/00/02/20000765490_1.jpg
现金积分,1002981,20000622110,$52,HAZZYS KIDS,HAZZYS KIDS,GRAPHIC NAPPED HOODIE 儿童连帽衫 SKY BLUE,http://static.lottedfs.cn/prod/prd-img/66/54/76/00/00/02/20000765466_1.jpg
现金积分,1002981,20000622096,$166,HAZZYS KIDS,HAZZYS KIDS,WIMBLEDON REVERSIBLE DOWN JACKET 儿童羽绒服 WHITE,http://static.lottedfs.cn/prod/prd-img/40/54/76/00/00/02/20000765440_1.jpg
现金积分,1002981,20000622076,$52,HAZZYS KIDS,HAZZYS KIDS,OVERALL GRAPHIC NAPPED SWEATSHIRT 儿童卫衣 NAVY,http://static.lottedfs.cn/prod/prd-img/95/53/76/00/00/02/20000765395_1.jpg
现金积分,1002981,20000622038,$47,HAZZYS KIDS,HAZZYS KIDS,BIG LOGO NAPPED SWEATSHIRT 儿童卫衣 PURPLE,http://static.lottedfs.cn/prod/prd-img/33/53/76/00/00/02/20000765333_1.jpg
现金积分,1002981,20000622028,$47,HAZZYS KIDS,HAZZYS KIDS,LONDON GRAPHIC NAPPED SWEATSHIRT 儿童卫衣,http://static.lottedfs.cn/prod/prd-img/17/53/76/00/00/02/20000765317_1.jpg
现金积分,1002981,20000621994,$47,HAZZYS KIDS,HAZZYS KIDS,LONDON GRAPHIC NAPPED SWEATSHIRT 儿童卫衣 MELANGE GRAY,http://static.lottedfs.cn/prod/prd-img/68/52/76/00/00/02/20000765268_1.jpg
现金积分,1002981,20000632405,$31,HAZZYS KIDS,HAZZYS KIDS,DELUXE NEW CLASSIC CHECK HERITAGE SHOE BAG 鞋袋 NAVY,http://static.lottedfs.cn/prod/prd-img/93/99/77/00/00/02/20000779993_1.jpg
现金积分,1002981,20000631270,$40,HAZZYS KIDS,HAZZYS KIDS,SWEET QUILTED SHASHA MINI CROSSBODY BAG 儿童斜挎包 RED,http://static.lottedfs.cn/prod/prd-img/25/83/77/00/00/02/20000778325_1.jpg
现金积分,1002981,20000631267,$40,HAZZYS KIDS,HAZZYS KIDS,SWEET WINK WINK MINI CROSSBODY 儿童斜挎包 CHERRY PINK,http://static.lottedfs.cn/prod/prd-img/21/83/77/00/00/02/20000778321_1.jpg
现金积分,1002981,20000628080,$27,HAZZYS KIDS,HAZZYS KIDS,CHARLOTTE PRINT SMARTPHONE STORAGE BAG 儿童斜挎包 LIGHT PINK,http://static.lottedfs.cn/prod/prd-img/38/38/77/00/00/02/20000773838_5.jpg
现金积分,1002981,20000628064,$33,HAZZYS KIDS,HAZZYS KIDS,FRONT PANEL GRAPHIC MINI CROSSBODY BAG 儿童斜挎包 (男孩) NAVY,http://static.lottedfs.cn/prod/prd-img/12/38/77/00/00/02/20000773812_7.jpg
现金积分,1002981,20000628058,$27,HAZZYS KIDS,HAZZYS KIDS,COLOR BLOCK NEW SMARTPHONE STORAGE BAG 儿童斜挎包 BLACK,http://static.lottedfs.cn/prod/prd-img/06/38/77/00/00/02/20000773806_4.jpg
现金积分,1002981,20000628030,$31,HAZZYS KIDS,HAZZYS KIDS,SPORTY NEON POINT SEMI MOLDED SHOE BAG 鞋袋 KHAKI,http://static.lottedfs.cn/prod/prd-img/75/37/77/00/00/02/20000773775_2.jpg
现金积分,1002981,20000627991,$31,HAZZYS KIDS,HAZZYS KIDS,SWEET WINKLE WINKLE SHOE BAG 儿童鞋袋 NAVY,http://static.lottedfs.cn/prod/prd-img/26/37/77/00/00/02/20000773726_2.jpg
现金积分,1002981,20000627520,$79,HAZZYS KIDS,HAZZYS KIDS,FRONT PLATE GRAPHIC STREET SCHOOL BAG(BOYS 2 SET) 男童书包 BLUE,http://static.lottedfs.cn/prod/prd-img/99/27/77/00/00/02/20000772799_1.jpg
现金积分,1002981,20000627517,$85,HAZZYS KIDS,HAZZYS KIDS,SPORTY FLUORESCENT COLOR POINT SEMI MOLDED SCHOOL BAG 儿童书包 KHAKI,http://static.lottedfs.cn/prod/prd-img/82/27/77/00/00/02/20000772782_1.jpg
现金积分,1002981,20000625300,$214,HAZZYS KIDS,HAZZYS KIDS,PREMIUM MID LENGTH DOWN JACKET(RACCOON) 儿童羽绒服 NAVY,http://static.lottedfs.cn/prod/prd-img/78/00/77/00/00/02/20000770078_1.jpg
现金积分,1002981,20000625251,$214,HAZZYS KIDS,HAZZYS KIDS,PREMIUM MID LENGTH DOWN JUMPER(RACCOON) 羽绒服 BEIGE,http://static.lottedfs.cn/prod/prd-img/82/99/76/00/00/02/20000769982_1.jpg
现金积分,1002981,20000623106,$28,HAZZYS KIDS,HAZZYS KIDS,TRENDY JERSEY PANTS(SET UP) 儿童紧身裤 PINK,http://static.lottedfs.cn/prod/prd-img/84/66/76/00/00/02/20000766684_1.jpg
现金积分,1002981,20000622137,$157,HAZZYS KIDS,HAZZYS KIDS,PREMIUM DUCK DOWN JACKET BLACK 儿童羽绒服 BLACK,http://static.lottedfs.cn/prod/prd-img/22/55/76/00/00/02/20000765522_1.jpg
现金积分,1002981,20000622123,$206,HAZZYS KIDS,HAZZYS KIDS,SILHOUETTE DOWN JACKET(FOX) 儿童羽绒服 BLACK,http://static.lottedfs.cn/prod/prd-img/94/54/76/00/00/02/20000765494_1.jpg
现金积分,1002981,20000622103,$52,HAZZYS KIDS,HAZZYS KIDS,GRAPHIC NAPPED HOODIE 儿童连帽衫 PINK,http://static.lottedfs.cn/prod/prd-img/51/54/76/00/00/02/20000765451_1.jpg
现金积分,1002981,20000622083,$166,HAZZYS KIDS,HAZZYS KIDS,WIMBLEDON REVERSIBLE DOWN JACKET 儿童羽绒服 BLACK,http://static.lottedfs.cn/prod/prd-img/20/54/76/00/00/02/20000765420_1.jpg
现金积分,1002981,20000622059,$42,HAZZYS KIDS,HAZZYS KIDS,GIRLS RAGLAN SWEATSHIRT [LOVE HAZZYS] 儿童卫衣 PINK,http://static.lottedfs.cn/prod/prd-img/65/53/76/00/00/02/20000765365_1.jpg
现金积分,1002981,20000622045,$76,HAZZYS KIDS,HAZZYS KIDS,GRAPHIC JERSEY DRESS 儿童连衣裙 PINK,http://static.lottedfs.cn/prod/prd-img/43/53/76/00/00/02/20000765343_1.jpg
现金积分,1002981,20000622033,$47,HAZZYS KIDS,HAZZYS KIDS,BIG LOGO NAPPED SWEATSHIRT 卫衣 GREEN,http://static.lottedfs.cn/prod/prd-img/25/53/76/00/00/02/20000765325_1.jpg
现金积分,1002981,20000622022,$47,HAZZYS KIDS,HAZZYS KIDS,SOLDIER GRAPHIC NAPPED SWEATSHIRT 儿童卫衣 WINE,http://static.lottedfs.cn/prod/prd-img/08/53/76/00/00/02/20000765308_1.jpg
现金积分,1002981,20000622005,$47,HAZZYS KIDS,HAZZYS KIDS,SOLDIER GRAPHIC NAPPED SWEATSHIRT 儿童卫衣 BLUE,http://static.lottedfs.cn/prod/prd-img/82/52/76/00/00/02/20000765282_1.jpg
现金积分,1002981,20000622001,$47,HAZZYS KIDS,HAZZYS KIDS,SOLDIER GRAPHIC NAPPED SWEATSHIRT 儿童卫衣 BEIGE,http://static.lottedfs.cn/prod/prd-img/77/52/76/00/00/02/20000765277_1.jpg
现金积分,1002981,20000621988,$47,HAZZYS KIDS,HAZZYS KIDS,LONDON GRAPHIC NAPPED SWEATSHIRT 儿童卫衣 MUSTARD,http://static.lottedfs.cn/prod/prd-img/59/52/76/00/00/02/20000765259_1.jpg
现金积分,1002981,20000621980,$47,HAZZYS KIDS,HAZZYS KIDS,LETTERING HOODY [HAZZYS] 儿童连帽卫衣 IVORY,http://static.lottedfs.cn/prod/prd-img/45/52/76/00/00/02/20000765245_1.jpg
现金积分,1002981,20000628049,$31,HAZZYS KIDS,HAZZYS KIDS,CLASSIC HERITAGE SHOE BAG 鞋袋 PINK,http://static.lottedfs.cn/prod/prd-img/97/37/77/00/00/02/20000773797_5.jpg
现金积分,1002981,20000622125,$206,HAZZYS KIDS,HAZZYS KIDS,SILHOUETTE DOWN JACKET(FOX) 儿童羽绒服 BLUE,http://static.lottedfs.cn/prod/prd-img/03/55/76/00/00/02/20000765503_1.jpg
