tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销 乐天专售,19889,20000612716,$61,WONJIN EFFECT,WONJIN EFFECT,WONJIN EFFECT HYDRO VIAL MASK AND CLEANSING SPECIAL KIT 面膜和洗面奶组合 3+2,http://static.lottedfs.cn/prod/prd-img/82/01/75/00/00/02/20000750182_1.png
乐天专售,19889,20000618854,$61,WONJIN EFFECT,WONJIN EFFECT,WONJIN EFFECT WATER TONING MASK&CLEANSING SPECIAL KIT 面膜洗面奶护肤组合套装 3+2,http://static.lottedfs.cn/prod/prd-img/69/04/76/00/00/02/20000760469_1.jpg
,19889,20000490485,$61,WONJIN EFFECT,WONJIN EFFECT,MEDI ENERGY INFUSION MASK 面膜 3+2,http://static.lottedfs.cn/prod/prd-img/81/89/54/00/00/02/20000548981_1.jpg
,19889,20000521350,$61,WONJIN EFFECT,WONJIN EFFECT,MEDI CELL REJUVENATION MASK 面膜 3+2,http://static.lottedfs.cn/prod/prd-img/11/48/59/00/00/02/20000594811_1.jpg
乐天专售,19889,20000561891,$17,WONJIN EFFECT,WONJIN EFFECT,MEDI HYDRO VIAL CLEANSING FOAM 洁面乳,http://static.lottedfs.cn/prod/prd-img/90/42/66/00/00/02/20000664290_1.jpg
乐天专售 新品,19889,20000636828,$21,WONJIN EFFECT,WONJIN EFFECT,DR WONJIN W THERAPY CICA DRESSING SOLUTION MASK AND CLEANSING SPECIAL KIT 面膜洗面奶套装,http://static.lottedfs.cn/prod/prd-img/67/61/78/00/00/02/20000786167_1.png
乐天专售 新品,19889,20000634032,$61,WONJIN EFFECT,WONJIN EFFECT,DR WONJIN W THERAPY CICA DRESSING SOLUTION MASK AND CLEANSING SPECIAL KIT 面膜洗面奶套装 3+2,http://static.lottedfs.cn/prod/prd-img/62/24/78/00/00/02/20000782462_1.png
,19889,20000521338,$21,WONJIN EFFECT,WONJIN EFFECT,MEDI CELL REJUVENATION MASK 面膜,http://static.lottedfs.cn/prod/prd-img/86/47/59/00/00/02/20000594786_1.jpg
乐天专售 新品,19889,20000636852,$21,WONJIN EFFECT,WONJIN EFFECT,DR WONJIN W THERAPY HYAL MOISTURE REMEDY MASK AND CLEANSING SPECIAL KIT 面膜洁面套装,http://static.lottedfs.cn/prod/prd-img/91/61/78/00/00/02/20000786191_1.png
乐天专售 新品,19889,20000636628,$61,WONJIN EFFECT,WONJIN EFFECT,DR WONJIN W THERAPY CICA DRESSING SOLUTION MASK AND CLEANSING SPECIAL KIT 面膜洗面奶套装 3+2,http://static.lottedfs.cn/prod/prd-img/50/59/78/00/00/02/20000785950_1.png
,19889,20000634064,$61,WONJIN EFFECT,WONJIN EFFECT,DR WONJIN W THERAPY UP TENSION PEPTIDE CARE MASK AND CLEANSING SPECIAL KIT 面膜洗面奶组合 3+2,http://static.lottedfs.cn/prod/prd-img/01/25/78/00/00/02/20000782501_1.png
乐天专售,19889,20000612523,$21,WONJIN EFFECT,WONJIN EFFECT,WONJIN EFFECT HYDRO INFUSION MASK AND CLEANSING SPECIAL KIT 面膜和洗面奶组合,http://static.lottedfs.cn/prod/prd-img/55/97/74/00/00/02/20000749755_1.png
乐天专售,19889,20000634257,$21,WONJIN EFFECT,WONJIN EFFECT,DR WONJIN W THERAPY UP TENSION PEPTIDE CARE MASK AND CLEANSING SPECIAL KIT 面膜洗面奶组合,http://static.lottedfs.cn/prod/prd-img/69/27/78/00/00/02/20000782769_1.png
乐天专售,19889,20000590797,$73,WONJIN EFFECT,WONJIN EFFECT,WONJIN EFFECT CELL POWER REJUVENATION ESSENCE 精华 3+1,http://static.lottedfs.cn/prod/prd-img/21/79/70/00/00/02/20000707921_1.jpg
乐天专售,19889,20000590792,$24,WONJIN EFFECT,WONJIN EFFECT,WONJIN EFFECT CELL POWER REJUVENATION ESSENCE 精华,http://static.lottedfs.cn/prod/prd-img/00/79/70/00/00/02/20000707900_1.jpg
乐天专售,19889,20000590791,$51,WONJIN EFFECT,WONJIN EFFECT,WONJIN EFFECT MEDI HYDRO VIAL CLEANSING WATER 卸妆水 3+1,http://static.lottedfs.cn/prod/prd-img/99/78/70/00/00/02/20000707899_1.jpg
乐天专售,19889,20000590786,$17,WONJIN EFFECT,WONJIN EFFECT,WONJIN EFFECT MEDI HYDRO VIAL CLEANSING WATER 卸妆水,http://static.lottedfs.cn/prod/prd-img/87/78/70/00/00/02/20000707887_1.jpg
,19889,20000494010,$21,WONJIN EFFECT,WONJIN EFFECT,MEDI HYDRO TONER 化妆水,http://static.lottedfs.cn/prod/prd-img/57/50/55/00/00/02/20000555057_1.png
