tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
乐天专售,1001264,20000430664,$285,DEBASSQQ,DEBASSQQ,ROSE PINK EPSOM LEATHER STRAP GLOSSY BEZEL POLISHED SILVER CROWN BRACELET  手链,http://static.lottedfs.cn/prod/prd-img/05/58/45/00/00/02/20000455805_1.jpg
乐天专售,1001264,20000430663,$285,DEBASSQQ,DEBASSQQ,BLUE SKY EPSOM LEATHER STRAP MATTE BEZEL POLISHED ROSE GOLD CROWN BRACELET  手链,http://static.lottedfs.cn/prod/prd-img/04/58/45/00/00/02/20000455804_1.jpg
乐天专售,1001264,20000430658,$285,DEBASSQQ,DEBASSQQ,DARKGRAY EPSOM LEATHER STRAP GLOSSY BEZEL POLISHED GOLD CROWN BRACELET  手链,http://static.lottedfs.cn/prod/prd-img/92/57/45/00/00/02/20000455792_1.jpg
乐天专售,1001264,20000430642,$285,DEBASSQQ,DEBASSQQ,ROSE PINK EPSOM LEATHER STRAP GLOSSY BEZEL POLISHED GOLD CROWN BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/48/57/45/00/00/02/20000455748_1.jpg
乐天专售,1001264,20000430637,$285,DEBASSQQ,DEBASSQQ,ORANGE EPSOM LEATHER STRAP GLOSSY BEZEL POLISHED GOLD CROWN BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/34/57/45/00/00/02/20000455734_1.jpg
乐天专售,1001264,20000430290,$285,DEBASSQQ,DEBASSQQ,MALACHITE EPSOM LEATHER STRAP GLOSSY BEZEL POLISHED SILVER CROWN BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/00/51/45/00/00/02/20000455100_1.jpg
乐天专售,1001264,20000430271,$285,DEBASSQQ,DEBASSQQ,DARKGRAY EPSOM LEATHER STRAP SILVER GLOSSY BEZEL AND POLISHED GOLD CROWN COMBINATION BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/78/50/45/00/00/02/20000455078_1.jpg
乐天专售,1001264,20000430263,$285,DEBASSQQ,DEBASSQQ,BROWN EPSOM LEATHER STRAP SILVER GLOSSY BEZEL AND POLISHED GOLD CROWN COMBINATION BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/70/50/45/00/00/02/20000455070_1.jpg
乐天专售,1001264,20000430259,$285,DEBASSQQ,DEBASSQQ,TIFFANY EPSOM LEATHER STRAP SILVER GLOSSY BEZEL AND POLISHED GOLD CROWN COMBINATION BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/66/50/45/00/00/02/20000455066_1.jpg
乐天专售,1001264,20000429260,$285,DEBASSQQ,DEBASSQQ,BROWN EPSOM LEATHER STRAP GLOSSY BEZEL POLISHED SILVER CROWN BRACELET  手链,http://static.lottedfs.cn/prod/prd-img/12/36/45/00/00/02/20000453612_1.jpg
乐天专售,1001264,20000429246,$285,DEBASSQQ,DEBASSQQ,ROSE PINK EPSOM LEATHER STRAP MATTE BEZEL POLISHED GOLD CROWN BRACELET  手链,http://static.lottedfs.cn/prod/prd-img/92/35/45/00/00/02/20000453592_1.jpg
乐天专售,1001264,20000428868,$285,DEBASSQQ,DEBASSQQ,ROSE INDIEN EPSOM LEATHER STRAP MATTE BEZEL POLISHED GOLD CROWN BRACELET  手链,http://static.lottedfs.cn/prod/prd-img/74/31/45/00/00/02/20000453174_1.jpg
