tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,10301,10000033615,$67,凯卓,KENZO,FLOWER BY KENZO EDT  女士香水 50ml,http://static.lottedfs.cn/prod/prd-img/15/36/03/00/00/01/10000033615_2.jpg
赠品,10301,20000597329,$56,凯卓,KENZO,L EAU KENZO POUR FEMME EDT 香水 50ml,http://static.lottedfs.cn/prod/prd-img/67/96/71/00/00/02/20000719667_1.jpg
赠品,10301,20000579329,$112,凯卓,KENZO,FLOWER BY KENZO EDP 香水 100ml,http://static.lottedfs.cn/prod/prd-img/97/90/68/00/00/02/20000689097_1.jpg
赠品,10301,20000531451,$79,凯卓,KENZO,FLOWER BY KENZO EDP 50ml + POPPY SPRAY EDP 15ml 香水套装,http://static.lottedfs.cn/prod/prd-img/81/07/61/00/00/02/20000610781_1.jpg
赠品,10301,20000503399,$56,凯卓,KENZO,FLOWER IN THE AIR EDP 香水 30ml,http://static.lottedfs.cn/prod/prd-img/00/02/57/00/00/02/20000570200_1.jpg
赠品,10301,20000384846,$31,凯卓,KENZO,SOS ROLL-ON MASK 50ml,http://static.lottedfs.cn/prod/prd-img/43/91/39/00/00/02/20000399143_1.jpg
赠品,10301,20000195627,$89,凯卓,KENZO,BELLE DE JOUR SACRED LOTUS FACE CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/47/41/20/00/00/02/20000204147_1.jpg
赠品,10301,10002245144,$56,凯卓,KENZO,KENZO HOMME EDP 男士香水 50ml,http://static.lottedfs.cn/prod/prd-img/44/51/24/02/00/01/10002245144_01.jpg
赠品,10301,20000613932,$49,凯卓,KENZO,MELT IN MOISTURIZING LOTION 400ml,http://static.lottedfs.cn/prod/prd-img/78/25/75/00/00/02/20000752578_1.jpg
赠品,10301,20000605146,$71,凯卓,KENZO,KENZO HOMME EDT 香水套装 100ml + 30ml,http://static.lottedfs.cn/prod/prd-img/40/65/73/00/00/02/20000736540_1.jpg
赠品,10301,20000599452,$100,凯卓,KENZO,KENZO WORLD POWER EDP 香水 75ml,http://static.lottedfs.cn/prod/prd-img/59/46/72/00/00/02/20000724659_1.jpg
赠品,10301,20000582721,$40,凯卓,KENZO,L EAU 2 KENZO EDT 香水 100ml,http://static.lottedfs.cn/prod/prd-img/71/48/69/00/00/02/20000694871_1.jpg
赠品,10301,20000566539,$40,凯卓,KENZO,LOTUS CARESS TO MOISTURIZE EYES 眼霜 15ml,http://static.lottedfs.cn/prod/prd-img/27/19/67/00/00/02/20000671927_1.jpg
赠品,10301,20000537920,$97,凯卓,KENZO,FLOWER BY KENZO EAU DE VIE 女士香水 100ml,http://static.lottedfs.cn/prod/prd-img/04/31/62/00/00/02/20000623104_1.jpg
赠品,10301,20000520719,$90,凯卓,KENZO,BELLD DE JOUR SACRED LOTUS FACE FLUID 面霜 50 ML,http://static.lottedfs.cn/prod/prd-img/83/39/59/00/00/02/20000593983_1.jpg
赠品,10301,20000431259,$85,凯卓,KENZO,FLOWER BY KENZO EDP 女士香水套装  30ml*2,http://static.lottedfs.cn/prod/prd-img/06/71/45/00/00/02/20000457106_1.jpg
赠品,10301,20000431231,$67,凯卓,KENZO,KENZO WORLD EDT 女士香水 50ml,http://static.lottedfs.cn/prod/prd-img/20/70/45/00/00/02/20000457020_1.jpg
赠品,10301,10003215313,$89,凯卓,KENZO,BELLE DE JOUR SACRED LOTUS FACE SERUM 精华 30ml,http://static.lottedfs.cn/prod/prd-img/13/53/21/03/00/01/10003215313_01.jpg
赠品,10301,20000618490,$37,凯卓,KENZO,FLOWER BY KENZO CUSHION ROCK 气垫香水,http://static.lottedfs.cn/prod/prd-img/97/97/75/00/00/02/20000759797_1.jpg
赠品,10301,20000612075,$99,凯卓,KENZO,KENZO HOMME EDT DUO SET 香水套装,http://static.lottedfs.cn/prod/prd-img/70/89/74/00/00/02/20000748970_1.jpg
赠品,10301,20000612071,$100,凯卓,KENZO,KENZO WORLD POWER EDP SET 香水套装 75ml,http://static.lottedfs.cn/prod/prd-img/64/89/74/00/00/02/20000748964_1.jpg
赠品,10301,20000605130,$43,凯卓,KENZO,FLOWER BY KENZO BODY MILK 身体乳 200ml,http://static.lottedfs.cn/prod/prd-img/16/65/73/00/00/02/20000736516_1.jpg
赠品,10301,20000605081,$34,凯卓,KENZO,CLEANSING MILKY OIL 卸妆油 200ml,http://static.lottedfs.cn/prod/prd-img/37/64/73/00/00/02/20000736437_1.jpg
赠品,10301,20000605066,$46,凯卓,KENZO,FRESH AND GLOW BEAUTY CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/05/64/73/00/00/02/20000736405_1.jpg
赠品,10301,20000605037,$31,凯卓,KENZO,WAKE-UP SERUM-LOTION 乳液 100ml,http://static.lottedfs.cn/prod/prd-img/40/63/73/00/00/02/20000736340_1.jpg
赠品,10301,20000599465,$79,凯卓,KENZO,KENZO WORLD POWER EDP 香水 50ml,http://static.lottedfs.cn/prod/prd-img/05/47/72/00/00/02/20000724705_1.jpg
赠品,10301,20000585747,$56,凯卓,KENZO,L EAU KENZO POUR HOMME EDT 香水 50ml NEO EDITION,http://static.lottedfs.cn/prod/prd-img/89/94/69/00/00/02/20000699489_1.jpg
赠品,10301,20000585744,$56,凯卓,KENZO,AQUA KENZO POUR FEMME EDT 香水 50ml NEO EDITION,http://static.lottedfs.cn/prod/prd-img/84/94/69/00/00/02/20000699484_1.jpg
赠品,10301,20000585733,$56,凯卓,KENZO,AQUA KENZO POUR HOMME EDT 香水 50ml NEO EDITION,http://static.lottedfs.cn/prod/prd-img/65/94/69/00/00/02/20000699465_1.jpg
赠品,10301,20000579416,$100,凯卓,KENZO,KENZO WORLD EDP 75ml + BODYMILK 75ml + POUCH TR 19 香水套装,http://static.lottedfs.cn/prod/prd-img/96/91/68/00/00/02/20000689196_1.jpg
赠品,10301,20000579334,$45,凯卓,KENZO,KENZO HOMME FRESH EDP 男士香水 100ml,http://static.lottedfs.cn/prod/prd-img/02/91/68/00/00/02/20000689102_1.jpg
赠品,10301,20000564396,$34,凯卓,KENZO,KENZO WORD CLOTHES AND BODY MIST EAU DE TOILETTE 身体喷雾 100ml,http://static.lottedfs.cn/prod/prd-img/77/85/66/00/00/02/20000668577_2.jpg
赠品,10301,20000552858,$56,凯卓,KENZO,KENZO HOMME EDT 男士香水 50ml,http://static.lottedfs.cn/prod/prd-img/39/87/64/00/00/02/20000648739_2.jpg
赠品,10301,20000537916,$71,凯卓,KENZO,FLOWER BY KENZO EAU DE VIE 香水 50ML,http://static.lottedfs.cn/prod/prd-img/96/30/62/00/00/02/20000623096_2.jpg
赠品,10301,20000531450,$67,凯卓,KENZO,KENZO WORLD EDT COLLECTOR 香水 50ml,http://static.lottedfs.cn/prod/prd-img/80/07/61/00/00/02/20000610780_3.jpg
赠品,10301,20000531449,$79,凯卓,KENZO,KENZO WORLD EDP COLLECTOR 香水 50ml,http://static.lottedfs.cn/prod/prd-img/79/07/61/00/00/02/20000610779_3.jpg
赠品,10301,20000520647,$100,凯卓,KENZO,KENZO WORLD EDP 香水 75ml,http://static.lottedfs.cn/prod/prd-img/84/93/18/03/00/01/10003189384_01.jpg
赠品,10301,20000520643,$79,凯卓,KENZO,KENZO WORLD EDP 香水 50ml,http://static.lottedfs.cn/prod/prd-img/85/93/18/03/00/01/10003189385_01.jpg
赠品,10301,20000503484,$79,凯卓,KENZO,FLOWER BY KENZO EDP 香水 50ml,http://static.lottedfs.cn/prod/prd-img/10/04/57/00/00/02/20000570410_1.jpg
赠品,10301,20000493943,$64,凯卓,KENZO,MOISTURIZING LOTUS MASK 莲花保湿面膜 60ml,http://static.lottedfs.cn/prod/prd-img/46/48/55/00/00/02/20000554846_3.jpg
畅销 赠品,10301,20000489961,$13,凯卓,KENZO,SENSUAL HANDS BALM 护手霜 50ml,http://static.lottedfs.cn/prod/prd-img/08/80/54/00/00/02/20000548008_1.jpg
赠品,10301,20000478136,$99,凯卓,KENZO,KENZO HOMME EDP DUO PACK 男士香水套装,http://static.lottedfs.cn/prod/prd-img/68/90/52/00/00/02/20000529068_1.jpg
赠品,10301,20000478113,$36,凯卓,KENZO,KENZO WORLD EDP SLIKY MIST 125ml,http://static.lottedfs.cn/prod/prd-img/30/90/52/00/00/02/20000529030_1.jpg
赠品,10301,20000474364,$28,凯卓,KENZO,FRESH LOTUS WATER  保湿喷雾 125ml,http://static.lottedfs.cn/prod/prd-img/57/35/52/00/00/02/20000523557_1.jpg
赠品,10301,20000467080,$71,凯卓,KENZO,AQUA KENZO POUR HOMME EDT 香水 100ml,http://static.lottedfs.cn/prod/prd-img/78/17/51/00/00/02/20000511778_1.jpg
赠品,10301,20000467072,$56,凯卓,KENZO,AQUA KENZO POUR HOMME EDT 香水 50ml,http://static.lottedfs.cn/prod/prd-img/70/17/51/00/00/02/20000511770_1.jpg
赠品,10301,20000467037,$71,凯卓,KENZO,AQUA KENZO POUR FEMME EDT 香水 100ml,http://static.lottedfs.cn/prod/prd-img/84/16/51/00/00/02/20000511684_1.jpg
赠品,10301,20000467015,$56,凯卓,KENZO,AQUA KENZO POUR FEMME EDT 香水 50ml,http://static.lottedfs.cn/prod/prd-img/47/16/51/00/00/02/20000511647_1.jpg
赠品,10301,20000445053,$55,凯卓,KENZO,BELLD DE JOUR SACRED LOTUS FACE LOTION 200ml,http://static.lottedfs.cn/prod/prd-img/05/18/48/00/00/02/20000481805_1.jpg
赠品,10301,20000433915,$60,凯卓,KENZO,COSMIC NIGHT CREAM  晚霜 50ml,http://static.lottedfs.cn/prod/prd-img/47/18/46/00/00/02/20000461847_2.jpg
赠品,10301,20000431270,$60,凯卓,KENZO,BELLE DE JOUR SACRED LOTUS EYE CONTOUR 15ml,http://static.lottedfs.cn/prod/prd-img/17/71/45/00/00/02/20000457117_1.jpg
赠品,10301,20000431255,$83,凯卓,KENZO,KENZO WORLD EDT 女士香水 75ml,http://static.lottedfs.cn/prod/prd-img/95/70/45/00/00/02/20000457095_1.jpg
赠品,10301,20000195718,$75,凯卓,KENZO,BELLE DE JOUR SACRED LOTUS FACE OIL 面部润肤油 30ml,http://static.lottedfs.cn/prod/prd-img/62/42/20/00/00/02/20000204262_1.jpg
赠品,10301,10003105976,$42,凯卓,KENZO,FLOWER BY KENZO EDP 3 MINIUTURE SET 香水套装,http://static.lottedfs.cn/prod/prd-img/76/59/10/03/00/01/10003105976_01.jpg
赠品,10301,10003105975,$35,凯卓,KENZO,SKIN TOPCOAT SPF30 PA+++   防晒霜 50ml,http://static.lottedfs.cn/prod/prd-img/75/59/10/03/00/01/10003105975_01.jpg
赠品,10301,10003098658,$92,凯卓,KENZO,FLOWE BY KENZO EAU DE LUMIERE EDT 香水 100ml,http://static.lottedfs.cn/prod/prd-img/58/86/09/03/00/01/10003098658_01.jpg
赠品,10301,10003098657,$67,凯卓,KENZO,FLOWE BY KENZO EAU DE LUMIERE EDT 香水 50ml,http://static.lottedfs.cn/prod/prd-img/57/86/09/03/00/01/10003098657_01.jpg
赠品,10301,10003098656,$45,凯卓,KENZO,MOISTURIZING JELLY TO MATTIFY 精华 50ml,http://static.lottedfs.cn/prod/prd-img/56/86/09/03/00/01/10003098656_01.jpg
赠品,10301,10002315734,$87,凯卓,KENZO,KENZOKI BDJ DREAM NIGHT MASK 夜间修护面膜 75ml,http://static.lottedfs.cn/prod/prd-img/34/57/31/02/00/01/10002315734_01.jpg
赠品,10301,20000552863,$71,凯卓,KENZO,KENZO HOMME EDT 香水 100ml,http://static.lottedfs.cn/prod/prd-img/51/87/64/00/00/02/20000648751_2.jpg
