tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
促销,1002155,20000536763,$28,ZAXY ,ZAXY,19SS 82618 ZAXY FLOWER BABY LP 儿童凉鞋,http://static.lottedfs.cn/prod/prd-img/31/07/62/00/00/02/20000620731_1.jpg
促销,1002155,20000536762,$28,ZAXY ,ZAXY,19SS 82618 ZAXY FLOWER BABY DP 儿童凉鞋,http://static.lottedfs.cn/prod/prd-img/25/07/62/00/00/02/20000620725_1.jpg
促销,1002155,20000536764,$28,ZAXY ,ZAXY,19SS 82618 ZAXY FLOWER BABY PS 儿童凉鞋,http://static.lottedfs.cn/prod/prd-img/37/07/62/00/00/02/20000620737_1.jpg
促销,1002155,20000536761,$28,ZAXY ,ZAXY,19SS 82618 ZAXY FLOWER BABY BK 儿童凉鞋,http://static.lottedfs.cn/prod/prd-img/19/07/62/00/00/02/20000620719_1.jpg
促销,1002155,20000535239,$32,ZAXY ,ZAXY,19SS 17544 ZAXY FRESH CHOICE FEM BK 人字拖,http://static.lottedfs.cn/prod/prd-img/84/76/61/00/00/02/20000617684_1.jpg
促销,1002155,20000535233,$32,ZAXY ,ZAXY,19SS 17542 ZAXY FRESH MEMORY THONG BK 人字拖,http://static.lottedfs.cn/prod/prd-img/68/76/61/00/00/02/20000617668_1.jpg
促销,1002155,20000535996,$28,ZAXY ,ZAXY,19SS 82606 ZAXY SPACE BABY PN 儿童鞋,http://static.lottedfs.cn/prod/prd-img/57/90/61/00/00/02/20000619057_1.jpg
促销,1002155,20000535992,$43,ZAXY ,ZAXY,19SS 82603 ZAXY NEW POP CHARM FEM BK 女士平底鞋,http://static.lottedfs.cn/prod/prd-img/35/90/61/00/00/02/20000619035_1.jpg
促销,1002155,20000540935,$32,ZAXY ,ZAXY,19SS 82997 ZAXY BOW BABY LP 儿童鞋,http://static.lottedfs.cn/prod/prd-img/87/91/62/00/00/02/20000629187_1.jpg
促销,1002155,20000540934,$32,ZAXY ,ZAXY,19SS 82997 ZAXY BOW BABY BK 儿童鞋,http://static.lottedfs.cn/prod/prd-img/81/91/62/00/00/02/20000629181_1.jpg
促销,1002155,20000540931,$28,ZAXY ,ZAXY,19SS 21832 BARBIE DREAMHOUSE SANDAL INF PN 儿童凉鞋,http://static.lottedfs.cn/prod/prd-img/58/91/62/00/00/02/20000629158_2.JPG
促销,1002155,20000540930,$28,ZAXY ,ZAXY,19SS 21832 BARBIE DREAMHOUSE SANDAL INF LP 儿童凉鞋,http://static.lottedfs.cn/prod/prd-img/50/91/62/00/00/02/20000629150_2.JPG
促销,1002155,20000536780,$43,ZAXY ,ZAXY,19SS 82708 ZAXY START GLAMOUR FEM BL 女士鞋,http://static.lottedfs.cn/prod/prd-img/09/08/62/00/00/02/20000620809_1.jpg
促销,1002155,20000536769,$32,ZAXY ,ZAXY,19SS 82620 ZAXY GARDEN BABY BK 儿童凉鞋,http://static.lottedfs.cn/prod/prd-img/62/07/62/00/00/02/20000620762_1.jpg
促销,1002155,20000536768,$28,ZAXY ,ZAXY,19SS 82619 ZAXY GUMMY BEAR BABY LP 儿童凉鞋,http://static.lottedfs.cn/prod/prd-img/61/07/62/00/00/02/20000620761_1.jpg
促销,1002155,20000536767,$28,ZAXY ,ZAXY,19SS 82619 ZAXY GUMMY BEAR BABY GL 儿童凉鞋,http://static.lottedfs.cn/prod/prd-img/52/07/62/00/00/02/20000620752_1.jpg
促销,1002155,20000536008,$36,ZAXY ,ZAXY,19SS 82609 ZAXY FLOWER KIDS LP 儿童鞋,http://static.lottedfs.cn/prod/prd-img/22/91/61/00/00/02/20000619122_1.jpg
促销,1002155,20000535229,$36,ZAXY ,ZAXY,19SS 17548 ZAXY POSITIVE SANDAL FEM PN 凉鞋,http://static.lottedfs.cn/prod/prd-img/52/76/61/00/00/02/20000617652_1.jpg
促销,1002155,20000535228,$36,ZAXY ,ZAXY,19SS 17548 ZAXY POSITIVE SANDAL FEM ND 凉鞋,http://static.lottedfs.cn/prod/prd-img/48/76/61/00/00/02/20000617648_1.jpg
促销,1002155,20000535218,$43,ZAXY ,ZAXY,19SS 82709 ZAXY GRACEFUL FEM BK 平底鞋,http://static.lottedfs.cn/prod/prd-img/08/76/61/00/00/02/20000617608_1.jpg
促销,1002155,20000540937,$32,ZAXY ,ZAXY,19SS 82997 ZAXY BOW BABY PN 儿童鞋,http://static.lottedfs.cn/prod/prd-img/99/91/62/00/00/02/20000629199_1.jpg
促销,1002155,20000536781,$43,ZAXY ,ZAXY,19SS 82708 ZAXY START GLAMOUR FEM PN 女士鞋,http://static.lottedfs.cn/prod/prd-img/13/08/62/00/00/02/20000620813_1.jpg
促销,1002155,20000536779,$43,ZAXY ,ZAXY,19SS 82708 ZAXY START GLAMOUR FEM BK 女士鞋,http://static.lottedfs.cn/prod/prd-img/05/08/62/00/00/02/20000620805_1.jpg
促销,1002155,20000536775,$43,ZAXY ,ZAXY,19SS 82707 ZAXY POP MAGIC FEM BL 女士鞋,http://static.lottedfs.cn/prod/prd-img/89/07/62/00/00/02/20000620789_1.jpg
促销,1002155,20000536758,$36,ZAXY ,ZAXY,19SS 82609 ZAXY FLOWER KIDS BK 儿童鞋,http://static.lottedfs.cn/prod/prd-img/02/07/62/00/00/02/20000620702_1.jpg
促销,1002155,20000536757,$43,ZAXY ,ZAXY,19SS 82607 ZAXY POP SEDUCE FEM BK 平底鞋,http://static.lottedfs.cn/prod/prd-img/98/06/62/00/00/02/20000620698_1.jpg
促销,1002155,20000536051,$28,ZAXY ,ZAXY,19SS 82606 ZAXY SPACE BABY PP 儿童鞋,http://static.lottedfs.cn/prod/prd-img/58/90/61/00/00/02/20000619058_1.jpg
促销,1002155,20000536004,$36,ZAXY ,ZAXY,19SS 82608 ZAXY CHARM KIDS PN 儿童鞋,http://static.lottedfs.cn/prod/prd-img/96/90/61/00/00/02/20000619096_1.jpg
促销,1002155,20000536001,$43,ZAXY ,ZAXY,19SS 82607 ZAXY POP SEDUCE FEM BR 女士平底鞋,http://static.lottedfs.cn/prod/prd-img/79/90/61/00/00/02/20000619079_1.jpg
促销,1002155,20000535995,$28,ZAXY ,ZAXY,19SS 82606 ZAXY SPACE BABY GP 儿童鞋,http://static.lottedfs.cn/prod/prd-img/51/90/61/00/00/02/20000619051_1.jpg
促销,1002155,20000535994,$28,ZAXY ,ZAXY,19SS 82606 ZAXY SPACE BABY BL 儿童鞋,http://static.lottedfs.cn/prod/prd-img/45/90/61/00/00/02/20000619045_1.jpg
促销,1002155,20000535989,$32,ZAXY ,ZAXY,19SS 17762 ZAXY LOONEY TUNES THONG AD WT 拖鞋,http://static.lottedfs.cn/prod/prd-img/23/90/61/00/00/02/20000619023_1.JPG
促销,1002155,20000535264,$32,ZAXY ,ZAXY,19SS 17762 ZAXY LOONEY TUNES THONG AD BK 拖鞋,http://static.lottedfs.cn/prod/prd-img/78/77/61/00/00/02/20000617778_2.JPG
促销,1002155,20000535259,$36,ZAXY ,ZAXY,19SS 17602 ZAXY LOONEY TUNES SAND AD WT 凉鞋,http://static.lottedfs.cn/prod/prd-img/64/77/61/00/00/02/20000617764_1.jpg
促销,1002155,20000535258,$39,ZAXY ,ZAXY,19SS 17598 ZAXY EVER SPORT SAND AD RD 凉鞋,http://static.lottedfs.cn/prod/prd-img/60/77/61/00/00/02/20000617760_1.jpg
促销,1002155,20000535252,$32,ZAXY ,ZAXY,19SS 17596 ZAXY CONNECT LUSH THONG FEM BL 拖鞋,http://static.lottedfs.cn/prod/prd-img/36/77/61/00/00/02/20000617736_1.jpg
促销,1002155,20000535244,$39,ZAXY ,ZAXY,19SS 17553 ZAXY RUSH SAND FEM BK 凉鞋,http://static.lottedfs.cn/prod/prd-img/04/77/61/00/00/02/20000617704_1.jpg
促销,1002155,20000535236,$32,ZAXY ,ZAXY,19SS 17542 ZAXY FRESH MEMORY THONG ND 人字拖,http://static.lottedfs.cn/prod/prd-img/72/76/61/00/00/02/20000617672_1.jpg
促销,1002155,20000535219,$43,ZAXY ,ZAXY,19SS 82709 ZAXY GRACEFUL FEM BL 平底鞋,http://static.lottedfs.cn/prod/prd-img/12/76/61/00/00/02/20000617612_1.jpg
促销,1002155,20000540938,$32,ZAXY ,ZAXY,19SS 82997 ZAXY BOW BABY RD 儿童鞋,http://static.lottedfs.cn/prod/prd-img/05/92/62/00/00/02/20000629205_1.jpg
促销,1002155,20000540933,$32,ZAXY ,ZAXY,19SS 82997 ZAXY BOW BABY BI 儿童鞋,http://static.lottedfs.cn/prod/prd-img/75/91/62/00/00/02/20000629175_1.jpg
