tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,16294,20000581772,$80,菲拉格慕,FERRAGAMO,SIF EDT 50ml IN FIORE LIMITED 2019 香水,http://static.lottedfs.cn/prod/prd-img/23/30/69/00/00/02/20000693023_1.jpg
,16294,20000563107,$125,菲拉格慕,FERRAGAMO,SI TRAVEL EDP KIT 100ML+10ML PURSESPRAY 女士香水,http://static.lottedfs.cn/prod/prd-img/20/63/66/00/00/02/20000666320_1.jpg
,16294,20000458675,$75,菲拉格慕,FERRAGAMO,SI DUO KIT 20ml MISTERIOSA+ELEGANZA  香水套装,http://static.lottedfs.cn/prod/prd-img/46/09/50/00/00/02/20000500946_1.jpg
,16294,10003146206,$93,菲拉格慕,FERRAGAMO,UOMO CASUAL LIFE EDT 男士香水 100ml,http://static.lottedfs.cn/prod/prd-img/06/62/14/03/00/01/10003146206_03.jpg
,16294,10003067105,$112,菲拉格慕,FERRAGAMO,SIGNORINA IN FIORE EAU DE TOILETTE SPRAY 女士香水 100ml,http://static.lottedfs.cn/prod/prd-img/05/71/06/03/00/01/10003067105_02.jpg
,16294,10002314647,$93,菲拉格慕,FERRAGAMO,UOMO EDT 男士香水 100ml,http://static.lottedfs.cn/prod/prd-img/47/46/31/02/00/01/10002314647_01.jpg
,16294,10001915305,$92,菲拉格慕,FERRAGAMO,Signorina Eleganza 50 ML EDP 香水,http://static.lottedfs.cn/prod/prd-img/05/53/91/01/00/01/10001915305_01.jpg
,16294,10001799620,$62,菲拉格慕,FERRAGAMO,Acqua Essenziale 香水 50ml,http://static.lottedfs.cn/prod/prd-img/20/96/79/01/00/01/10001799620_01.jpg
,16294,10001637394,$76,菲拉格慕,FERRAGAMO,Signorina eau de toilette 50ml 香水,http://static.lottedfs.cn/prod/prd-img/94/73/63/01/00/01/10001637394_01.jpg
,16294,10000171407,$125,菲拉格慕,FERRAGAMO,Signorina 100ML,http://static.lottedfs.cn/prod/prd-img/07/14/17/00/00/01/10000171407_03.jpg
,16294,10000002136,$103,菲拉格慕,FERRAGAMO,梦中彩虹 100ml,http://static.lottedfs.cn/prod/prd-img/36/21/00/00/00/01/10000002136_1.jpg
,16294,20000602084,$58,菲拉格慕,FERRAGAMO,SI MINIKIT 4X5ML EDP+ELEG+MIST+IN FIORE 迷你香水组合,http://static.lottedfs.cn/prod/prd-img/28/03/73/00/00/02/20000730328_1.jpg
赠品,16294,20000597453,$134,菲拉格慕,FERRAGAMO,SI RIBELLE KIT EDP 100ml+10ml PURSE SPRAY 女士香水,http://static.lottedfs.cn/prod/prd-img/76/98/71/00/00/02/20000719876_1.jpg
,16294,20000581800,$61,菲拉格慕,FERRAGAMO,MAN MINI-KIT (AE+AB+UO+UCL+U3 SIG) 男士香水套装 5*5ml,http://static.lottedfs.cn/prod/prd-img/72/30/69/00/00/02/20000693072_1.jpg
,16294,20000571917,$66,菲拉格慕,FERRAGAMO,UOMO URBAN FEEL EDT 香水 50ml,http://static.lottedfs.cn/prod/prd-img/53/80/67/00/00/02/20000678053_1.jpg
,16294,20000571911,$93,菲拉格慕,FERRAGAMO,UOMO URBAN FEEL EDT 香水 100ml,http://static.lottedfs.cn/prod/prd-img/39/80/67/00/00/02/20000678039_1.jpg
,16294,20000537797,$121,菲拉格慕,FERRAGAMO,AMO FLOWERFUL TRAVEL 100ML+10 PURSE SP 女士香水套装,http://static.lottedfs.cn/prod/prd-img/75/28/62/00/00/02/20000622875_2.jpg
,16294,20000537795,$121,菲拉格慕,FERRAGAMO,AMO FLOWERFUL 女士香水 100ml,http://static.lottedfs.cn/prod/prd-img/73/28/62/00/00/02/20000622873_2.jpg
,16294,20000537791,$84,菲拉格慕,FERRAGAMO,AMO FLOWERFUL 女士香水 50ml,http://static.lottedfs.cn/prod/prd-img/53/28/62/00/00/02/20000622853_2.jpg
,16294,20000521473,$66,菲拉格慕,FERRAGAMO,UOMO CASUAL LIFE EDT 男士香水 50ml,http://static.lottedfs.cn/prod/prd-img/05/62/14/03/00/01/10003146205_02.jpg
,16294,20000484593,$97,菲拉格慕,FERRAGAMO,U3 EDP KIT 100ml+10ml PURSE SPRAY 香水,http://static.lottedfs.cn/prod/prd-img/77/91/53/00/00/02/20000539177_1.jpg
,16294,20000484589,$97,菲拉格慕,FERRAGAMO,U3 100ml EDP SIGNATURE 香水,http://static.lottedfs.cn/prod/prd-img/72/91/53/00/00/02/20000539172_1.jpg
,16294,20000484583,$70,菲拉格慕,FERRAGAMO,U3 50ml EDP SIGNATURE 香水,http://static.lottedfs.cn/prod/prd-img/66/91/53/00/00/02/20000539166_1.jpg
,16294,20000473079,$93,菲拉格慕,FERRAGAMO,UO EDT KIT 100ml+100ml SSG+ 100ml ASB 香水套装,http://static.lottedfs.cn/prod/prd-img/89/15/52/00/00/02/20000521589_1.jpg
免税独家,16294,20000456731,$61,菲拉格慕,FERRAGAMO,MAN MINI-KIT 5X5ML  男士迷你香水套装,http://static.lottedfs.cn/prod/prd-img/98/79/49/00/00/02/20000497998_1.jpg
,16294,20000435496,$50,菲拉格慕,FERRAGAMO,IC EDT 4X5ML CHARMS+SHINE+BLOOM+SKY 香水套装,http://static.lottedfs.cn/prod/prd-img/62/48/46/00/00/02/20000464862_1.jpg
,16294,20000424788,$134,菲拉格慕,FERRAGAMO,AO EDP 100ml  香水,http://static.lottedfs.cn/prod/prd-img/91/74/44/00/00/02/20000447491_1.jpg
免税独家,16294,20000407921,$134,菲拉格慕,FERRAGAMO,AMO TRAVEL KIT 100ml +10ml P.SPRAY  香水,http://static.lottedfs.cn/prod/prd-img/37/54/42/00/00/02/20000425437_1.jpg
免税独家,16294,10003112077,$112,菲拉格慕,FERRAGAMO,SIF EDT KIT PURSE SPRAY 香水套装,http://static.lottedfs.cn/prod/prd-img/77/20/11/03/00/01/10003112077_01.jpg
,16294,10002314645,$66,菲拉格慕,FERRAGAMO,UOMO EDT 男士香水 50ml,http://static.lottedfs.cn/prod/prd-img/45/46/31/02/00/01/10002314645_01.jpg
,16294,10002244439,$134,菲拉格慕,FERRAGAMO,SM EDP MISTERIOSA 香水 100ml,http://static.lottedfs.cn/prod/prd-img/39/44/24/02/00/01/10002244439_01.jpg
免税独家,16294,10002084769,$98,菲拉格慕,FERRAGAMO,SIGNORINA EAU DE PARFUM TRAVEL RETAIL EXCLUSIVE 30ml*2  香水套装,http://static.lottedfs.cn/prod/prd-img/69/47/08/02/00/01/10002084769_4.jpg
,16294,10001961361,$62,菲拉格慕,FERRAGAMO,Acqua Essenziale Blu 男士香水 50ml EDT,http://static.lottedfs.cn/prod/prd-img/61/13/96/01/00/01/10001961361_02.jpg
,16294,10001915306,$134,菲拉格慕,FERRAGAMO,Signorina Eleganza 100 ML EDP 香水,http://static.lottedfs.cn/prod/prd-img/06/53/91/01/00/01/10001915306_01.jpg
,16294,10001799622,$83,菲拉格慕,FERRAGAMO,蔚蓝之水男性淡香水 100ml,http://static.lottedfs.cn/prod/prd-img/22/96/79/01/00/01/10001799622_02.jpg
,16294,10001637397,$112,菲拉格慕,FERRAGAMO,Signorina eau de toilette 100ml,http://static.lottedfs.cn/prod/prd-img/97/73/63/01/00/01/10001637397_01.jpg
免税独家,16294,10000002140,$78,菲拉格慕,FERRAGAMO,Incanto Charm Twin Set 30ml x 2,http://static.lottedfs.cn/prod/prd-img/40/21/00/00/00/01/10000002140_1.jpg
,16294,10000002135,$67,菲拉格慕,FERRAGAMO,梦中彩虹 50ml,http://static.lottedfs.cn/prod/prd-img/35/21/00/00/00/01/10000002135_1.jpg
,16294,20000571913,$93,菲拉格慕,FERRAGAMO,UOMO URBAN FEEL TR SET 香水 100ml+10ml,http://static.lottedfs.cn/prod/prd-img/48/80/67/00/00/02/20000678048_1.jpg
