tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销 免税独家,1002007,20000516593,$15,DR.ALTHEA,DR.ALTHEA,SQUALANE SILK MASK 面膜 1+1,http://static.lottedfs.cn/prod/prd-img/99/92/58/00/00/02/20000589299_1.jpg
免税独家,1002007,20000516536,$102,DR.ALTHEA,DR.ALTHEA,AURORA COVER CUSHION 气垫霜 3+2,http://static.lottedfs.cn/prod/prd-img/40/92/58/00/00/02/20000589240_1.jpg
,1002007,20000516529,$38,DR.ALTHEA,DR.ALTHEA,POWER BRIGHTENING GLUTATHIONE CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/30/92/58/00/00/02/20000589230_1.jpg
免税独家,1002007,20000597985,$29,DR.ALTHEA,DR.ALTHEA,HYDRATION BOOSTING SERUM 精华 1+1,http://static.lottedfs.cn/prod/prd-img/09/10/72/00/00/02/20000721009_1.jpg
,1002007,20000516513,$34,DR.ALTHEA,DR.ALTHEA,AURORA COVER CUSHION 气垫霜,http://static.lottedfs.cn/prod/prd-img/12/92/58/00/00/02/20000589212_1.jpg
免税独家,1002007,20000597924,$15,DR.ALTHEA,DR.ALTHEA,WATER GLOW AQUA AMPOULE MASK 面膜 1+1,http://static.lottedfs.cn/prod/prd-img/98/08/72/00/00/02/20000720898_1.jpg
,1002007,20000516522,$12,DR.ALTHEA,DR.ALTHEA,PREMIUM INTENSIVE ESSENCE MASK 面霜 2ml * 14ea,http://static.lottedfs.cn/prod/prd-img/23/92/58/00/00/02/20000589223_1.jpg
,1002007,20000516518,$34,DR.ALTHEA,DR.ALTHEA,AURORA COVER CUSHION MOISTURE 气垫霜,http://static.lottedfs.cn/prod/prd-img/19/92/58/00/00/02/20000589219_1.jpg
免税独家,1002007,20000516597,$15,DR.ALTHEA,DR.ALTHEA,ESSENTIAL SKIN CONDITIONER SILK MASK 面膜 1+1,http://static.lottedfs.cn/prod/prd-img/03/93/58/00/00/02/20000589303_1.jpg
畅销 免税独家,1002007,20000516582,$114,DR.ALTHEA,DR.ALTHEA,POWER BRIGHTENING GLUTATHIONE CREAM 面霜 3+2,http://static.lottedfs.cn/prod/prd-img/88/92/58/00/00/02/20000589288_1.jpg
免税独家,1002007,20000613329,$15,DR.ALTHEA,DR.ALTHEA,DR ALTHEA ULTRA GENTLE CLEANSING WATER 卸妆水,http://static.lottedfs.cn/prod/prd-img/86/12/75/00/00/02/20000751286_1.jpg
免税独家,1002007,20000606524,$30,DR.ALTHEA,DR.ALTHEA,DOUBLE SERUM BALM FOUDATION 粉凝霜,http://static.lottedfs.cn/prod/prd-img/93/92/73/00/00/02/20000739293_1.jpg
免税独家,1002007,20000606492,$27,DR.ALTHEA,DR.ALTHEA,HRB THERAPY VELVET MASK 面膜 1+1,http://static.lottedfs.cn/prod/prd-img/32/92/73/00/00/02/20000739232_1.jpg
免税独家,1002007,20000598886,$14,DR.ALTHEA,DR.ALTHEA,LIGHTENING SHOT CREAM 美白霜 1+1,http://static.lottedfs.cn/prod/prd-img/27/27/72/00/00/02/20000722727_1.jpg
免税独家,1002007,20000516558,$102,DR.ALTHEA,DR.ALTHEA,AURORA COVER CUSHION MOISTURE 气垫霜 3+2,http://static.lottedfs.cn/prod/prd-img/62/92/58/00/00/02/20000589262_1.jpg
免税独家,1002007,20000615619,$90,DR.ALTHEA,DR.ALTHEA,DR ALTHEA MULTI ACTION ULTRA REPAIR SERUM 多效修复精华 3+1,http://static.lottedfs.cn/prod/prd-img/03/59/75/00/00/02/20000755903_1.jpg
免税独家,1002007,20000615612,$30,DR.ALTHEA,DR.ALTHEA,DR ALTHEA MULTI-ACTION ULTRA REPAIR SERUM 多效修复精华,http://static.lottedfs.cn/prod/prd-img/93/58/75/00/00/02/20000755893_1.jpg
免税独家,1002007,20000613330,$44,DR.ALTHEA,DR.ALTHEA,DR ALTHEA ULTRA GENTLE CLEANSING WATER 卸妆水 3+2,http://static.lottedfs.cn/prod/prd-img/87/12/75/00/00/02/20000751287_1.jpg
免税独家,1002007,20000613324,$90,DR.ALTHEA,DR.ALTHEA,DR ALTHEA MULTI-ACTION INFUSION SERUM 精华 3+1,http://static.lottedfs.cn/prod/prd-img/80/12/75/00/00/02/20000751280_1.jpg
免税独家,1002007,20000613322,$30,DR.ALTHEA,DR.ALTHEA,DR ALTHEA MULTI-ACTION INFUSION SERUM 精华,http://static.lottedfs.cn/prod/prd-img/75/12/75/00/00/02/20000751275_1.jpg
免税独家,1002007,20000606943,$114,DR.ALTHEA,DR.ALTHEA,MULTI WATER DROP PACK GEL 睡眠面膜 3+2,http://static.lottedfs.cn/prod/prd-img/21/02/74/00/00/02/20000740221_1.jpg
,1002007,20000606940,$38,DR.ALTHEA,DR.ALTHEA,MULTI WATER DROP PACK GEL 睡眠面膜,http://static.lottedfs.cn/prod/prd-img/05/02/74/00/00/02/20000740205_1.jpg
免税独家,1002007,20000606505,$90,DR.ALTHEA,DR.ALTHEA,DOUBLE SERUM BALM FOUDATION 粉凝霜 3+1,http://static.lottedfs.cn/prod/prd-img/68/92/73/00/00/02/20000739268_1.jpg
畅销 免税独家,1002007,20000597961,$15,DR.ALTHEA,DR.ALTHEA,PORE CONTROL CHARCOAL MASK 面膜 1+1,http://static.lottedfs.cn/prod/prd-img/58/09/72/00/00/02/20000720958_2.jpg
,1002007,20000581646,$27,DR.ALTHEA,DR.ALTHEA,DR ALTHEA SQUALANE AMPOULE TREATMENT MASK 面膜,http://static.lottedfs.cn/prod/prd-img/36/28/69/00/00/02/20000692836_1.png
免税独家,1002007,20000579864,$19,DR.ALTHEA,DR.ALTHEA,RECOVERY SOLUTION 2 STEP MASK 面膜,http://static.lottedfs.cn/prod/prd-img/03/99/68/00/00/02/20000689903_1.jpg
免税独家,1002007,20000578120,$14,DR.ALTHEA,DR.ALTHEA,AMINO ACID GENTLE BUBBLE CLEANSER 洗面奶,http://static.lottedfs.cn/prod/prd-img/84/77/68/00/00/02/20000687784_1.png
免税独家,1002007,20000516603,$27,DR.ALTHEA,DR.ALTHEA,NATURAL BRIGHTENING VELVET MASK 面膜 1+1,http://static.lottedfs.cn/prod/prd-img/09/93/58/00/00/02/20000589309_1.jpg
免税独家,1002007,20000516585,$88,DR.ALTHEA,DR.ALTHEA,TO BE EYECONIC EYE SERUM 眼部精华 3+2,http://static.lottedfs.cn/prod/prd-img/91/92/58/00/00/02/20000589291_1.jpg
免税独家,1002007,20000516577,$114,DR.ALTHEA,DR.ALTHEA,WATER GLOW AQUA CREAM 保湿面霜 3+2,http://static.lottedfs.cn/prod/prd-img/83/92/58/00/00/02/20000589283_1.jpg
畅销 免税独家,1002007,20000516573,$37,DR.ALTHEA,DR.ALTHEA,PREMIUM INTENSIVE ESSENCE MASK 面霜 3+2,http://static.lottedfs.cn/prod/prd-img/79/92/58/00/00/02/20000589279_1.jpg
免税独家,1002007,20000516569,$114,DR.ALTHEA,DR.ALTHEA,PREMIUM INTENSIVE ESSENCE LOTION  乳液 3+2,http://static.lottedfs.cn/prod/prd-img/75/92/58/00/00/02/20000589275_1.jpg
免税独家,1002007,20000516565,$114,DR.ALTHEA,DR.ALTHEA,PREMIUM INTENSIVE ESSENCE TONER 护肤水 3+2,http://static.lottedfs.cn/prod/prd-img/71/92/58/00/00/02/20000589271_1.jpg
,1002007,20000516530,$29,DR.ALTHEA,DR.ALTHEA,TO BE EYECONIC EYE SERUM 眼部精华 20ml,http://static.lottedfs.cn/prod/prd-img/31/92/58/00/00/02/20000589231_1.jpg
,1002007,20000516521,$38,DR.ALTHEA,DR.ALTHEA,PREMIUM INTENSIVE ESSENCE LOTION 乳液 70ml,http://static.lottedfs.cn/prod/prd-img/22/92/58/00/00/02/20000589222_1.jpg
,1002007,20000516520,$38,DR.ALTHEA,DR.ALTHEA,PREMIUM INTENSIVE ESSENCE TONER 护肤水 70ml,http://static.lottedfs.cn/prod/prd-img/21/92/58/00/00/02/20000589221_1.jpg
免税独家,1002007,20000606353,$80,DR.ALTHEA,DR.ALTHEA,DR ALTHEA SQUALANE AMPOULE TREATMENT MASK 面膜 3+2,http://static.lottedfs.cn/prod/prd-img/97/88/73/00/00/02/20000738897_1.jpg
免税独家,1002007,20000597965,$14,DR.ALTHEA,DR.ALTHEA,DRINK UP ESSENTIAL MIST 面部喷雾 1+1,http://static.lottedfs.cn/prod/prd-img/65/09/72/00/00/02/20000720965_1.jpg
免税独家,1002007,20000556478,$22,DR.ALTHEA,DR.ALTHEA,DR.ALTHEA RESVERATROL 345 NA INTENSIVE REPAIR CREAM 面霜 1+1,http://static.lottedfs.cn/prod/prd-img/94/55/65/00/00/02/20000655594_1.png
免税独家,1002007,20000556460,$22,DR.ALTHEA,DR.ALTHEA,DR.ALTHEA AZULENE 147 HA INTENSIVE SOOTHING CREAM 面霜 1+1,http://static.lottedfs.cn/prod/prd-img/61/55/65/00/00/02/20000655561_1.png
,1002007,20000516526,$38,DR.ALTHEA,DR.ALTHEA,WATER GLOW AQUA CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/27/92/58/00/00/02/20000589227_1.jpg
免税独家,1002007,20000606438,$55,DR.ALTHEA,DR.ALTHEA,RECOVERY SOLUTION 2 STEP MASK 面膜 3+2,http://static.lottedfs.cn/prod/prd-img/84/90/73/00/00/02/20000739084_1.jpg
