tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19683,20000521373,$90,缪缪,MIU MIU,MIU MIU EDP SPRAY 女士香水 50ml,http://static.lottedfs.cn/prod/prd-img/54/35/29/02/00/01/10002293554_01.jpg
,19683,20000427377,$82,缪缪,MIU MIU,MIU MIU L EAU ROSEE EDT 香水 50ml,http://static.lottedfs.cn/prod/prd-img/13/12/45/00/00/02/20000451213_2.jpg
,19683,20000521370,$90,缪缪,MIU MIU,MIU MIU L EAU BLEUE EDP 女士香水 50ml,http://static.lottedfs.cn/prod/prd-img/95/95/83/02/00/01/10002839595_2.jpg
,19683,20000531433,$37,缪缪,MIU MIU,MIUMIU TWIST HAIR MIST 护发喷雾 30ml,http://static.lottedfs.cn/prod/prd-img/63/07/61/00/00/02/20000610763_1.jpg
,19683,20000625438,$99,缪缪,MIU MIU,MIU MIU FLEUR D ARGENT FESTIVE EDITION 香水 50ml,http://static.lottedfs.cn/prod/prd-img/82/03/77/00/00/02/20000770382_1.png
,19683,20000611088,$64,缪缪,MIU MIU,MIU MIU L EAU  BLEUE EAU DE PARFUM 女士香水 30ml,http://static.lottedfs.cn/prod/prd-img/07/73/74/00/00/02/20000747307_3.png
,19683,10002293555,$123,缪缪,MIU MIU,MIU MIU EDP SPRAY 女士香水 100ml,http://static.lottedfs.cn/prod/prd-img/55/35/29/02/00/01/10002293555_01.jpg
,19683,20000601124,$123,缪缪,MIU MIU,XMAS SET (L EAU BLEUE EDP  100ml + EDP BODY LOTION 100ml) 香水套装,http://static.lottedfs.cn/prod/prd-img/00/81/72/00/00/02/20000728100_1.jpg
,19683,20000588252,$82,缪缪,MIU MIU,MINIATURE DUO SET (L EAU BLEUE 20ml+ L EAU ROSEE 20ml) 香水套装,http://static.lottedfs.cn/prod/prd-img/53/37/70/00/00/02/20000703753_1.jpg
,19683,20000575984,$39,缪缪,MIU MIU,L EAU ROSEE EDT 香水 20ml,http://static.lottedfs.cn/prod/prd-img/73/42/68/00/00/02/20000684273_1.jpg
,19683,20000531426,$90,缪缪,MIU MIU,MIUMIU TWIST EDP 香水 50ml,http://static.lottedfs.cn/prod/prd-img/56/07/61/00/00/02/20000610756_1.jpg
,19683,20000478436,$96,缪缪,MIU MIU,MIU MIU FLEUR D ARGENT EDP 香水 50ml,http://static.lottedfs.cn/prod/prd-img/49/94/52/00/00/02/20000529449_1.jpg
,19683,20000603725,$123,缪缪,MIU MIU,TWIST XMAS SET 女士香水套装,http://static.lottedfs.cn/prod/prd-img/16/40/73/00/00/02/20000734016_1.jpg
,19683,20000575985,$43,缪缪,MIU MIU,L EAU BLEUE EDP 女士香水 20ml,http://static.lottedfs.cn/prod/prd-img/74/42/68/00/00/02/20000684274_2.jpg
,19683,20000498077,$132,缪缪,MIU MIU,MIU MIU FLEUR DARGENT EDP 香水 100ml,http://static.lottedfs.cn/prod/prd-img/67/21/56/00/00/02/20000562167_1.jpg
,19683,20000427380,$112,缪缪,MIU MIU,MIU MIU L EAU ROSEE EDT 香水 100ml,http://static.lottedfs.cn/prod/prd-img/22/12/45/00/00/02/20000451222_1.jpg
,19683,20000603723,$112,缪缪,MIU MIU,L EAU ROSEE AND FLEUR D ARGENT XMAS SET 女士香水套装,http://static.lottedfs.cn/prod/prd-img/13/40/73/00/00/02/20000734013_1.jpg
,19683,20000531429,$123,缪缪,MIU MIU,MIUMIU TWIST EDP 香水 100ml,http://static.lottedfs.cn/prod/prd-img/59/07/61/00/00/02/20000610759_1.jpg
,19683,10002839594,$123,缪缪,MIU MIU,MIU MIU L EAU BLEUE EDP 女士香水 100ml,http://static.lottedfs.cn/prod/prd-img/94/95/83/02/00/01/10002839594_01.jpg
,19683,20000603726,$135,缪缪,MIU MIU,L EAU BLEUE EAU DE PARFUM SET 女士香水套装,http://static.lottedfs.cn/prod/prd-img/17/40/73/00/00/02/20000734017_1.jpg
,19683,20000553154,$63,缪缪,MIU MIU,LEAU BLEUE LEAU ROSEE MINIATURE SET LIMITED EDITION 香水套装 限量版,http://static.lottedfs.cn/prod/prd-img/48/94/64/00/00/02/20000649448_1.jpg
,19683,20000531432,$60,缪缪,MIU MIU,MIU MIU TWIST BODY LOTION 身体乳 200ml,http://static.lottedfs.cn/prod/prd-img/62/07/61/00/00/02/20000610762_1.jpg
畅销,19683,20000485186,$74,缪缪,MIU MIU,MIU MIU FLEUR DARGENT EDP 香水 30ml,http://static.lottedfs.cn/prod/prd-img/12/05/54/00/00/02/20000540512_1.jpg
