tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,16456,20000553288,$178,迈克高仕,MICHAEL KORS,MICHAEL KORS(WH) 手表,http://static.lottedfs.cn/prod/prd-img/80/96/64/00/00/02/20000649680_1.jpg
,16456,20000553286,$178,迈克高仕,MICHAEL KORS,MICHAEL KORS(WH) 手表,http://static.lottedfs.cn/prod/prd-img/77/96/64/00/00/02/20000649677_1.jpg
,16456,20000544555,$286,迈克高仕,MICHAEL KORS,MICHAEL KORS(WH) 手表,http://static.lottedfs.cn/prod/prd-img/37/46/63/00/00/02/20000634637_1.jpg
,16456,20000544358,$264,迈克高仕,MICHAEL KORS,MICHAEL KORS(WH) 手表,http://static.lottedfs.cn/prod/prd-img/54/42/63/00/00/02/20000634254_1.jpg
,16456,20000537558,$264,迈克高仕,MICHAEL KORS,MICHAEL KORS(WH) 手表,http://static.lottedfs.cn/prod/prd-img/60/24/62/00/00/02/20000622460_1.jpg
,16456,20000537556,$228,迈克高仕,MICHAEL KORS,MICHAEL KORS(WH) 手表,http://static.lottedfs.cn/prod/prd-img/58/24/62/00/00/02/20000622458_7.jpg
,16456,20000537555,$264,迈克高仕,MICHAEL KORS,MICHAEL KORS(WH) 手表,http://static.lottedfs.cn/prod/prd-img/57/24/62/00/00/02/20000622457_7.jpg
,16456,20000537550,$178,迈克高仕,MICHAEL KORS,MICHAEL KORS(WH) 手表,http://static.lottedfs.cn/prod/prd-img/39/24/62/00/00/02/20000622439_1.jpg
,16456,20000529544,$264,迈克高仕,MICHAEL KORS,MICHAEL KORS(WH) 手表,http://static.lottedfs.cn/prod/prd-img/29/78/60/00/00/02/20000607829_1.jpg
,16456,20000509917,$286,迈克高仕,MICHAEL KORS,MICHAEL KORS(WH) 手表,http://static.lottedfs.cn/prod/prd-img/68/92/57/00/00/02/20000579268_1.jpg
,16456,20000509916,$286,迈克高仕,MICHAEL KORS,MICHAEL KORS(WH) 手表,http://static.lottedfs.cn/prod/prd-img/65/92/57/00/00/02/20000579265_1.jpg
,16456,20000493836,$328,迈克高仕,MICHAEL KORS,MICHAEL KORS WH 手表,http://static.lottedfs.cn/prod/prd-img/23/46/55/00/00/02/20000554623_1.jpg
,16456,20000493830,$286,迈克高仕,MICHAEL KORS,MICHAEL KORS WH 手表,http://static.lottedfs.cn/prod/prd-img/05/46/55/00/00/02/20000554605_1.jpg
,16456,20000487280,$228,迈克高仕,MICHAEL KORS,MICHAEL KORS WH 手表,http://static.lottedfs.cn/prod/prd-img/49/34/54/00/00/02/20000543449_1.jpg
,16456,20000487262,$328,迈克高仕,MICHAEL KORS,MICHAEL KORS WH 手表,http://static.lottedfs.cn/prod/prd-img/26/34/54/00/00/02/20000543426_1.jpg
,16456,20000487256,$328,迈克高仕,MICHAEL KORS,MICHAEL KORS WH 手表,http://static.lottedfs.cn/prod/prd-img/24/34/54/00/00/02/20000543424_1.jpg
,16456,20000487232,$178,迈克高仕,MICHAEL KORS,MICHAEL KORS WH 手表,http://static.lottedfs.cn/prod/prd-img/98/33/54/00/00/02/20000543398_1.jpg
,16456,20000487215,$178,迈克高仕,MICHAEL KORS,MICHAEL KORS WH 手表,http://static.lottedfs.cn/prod/prd-img/79/33/54/00/00/02/20000543379_1.jpg
,16456,20000477675,$264,迈克高仕,MICHAEL KORS,MICHAEL KORS(WH) 手表,http://static.lottedfs.cn/prod/prd-img/94/81/52/00/00/02/20000528194_1.jpg
,16456,20000477668,$178,迈克高仕,MICHAEL KORS,MICHAEL KORS(WH) 手表,http://static.lottedfs.cn/prod/prd-img/87/81/52/00/00/02/20000528187_1.jpg
,16456,20000477651,$228,迈克高仕,MICHAEL KORS,MICHAEL KORS(WH) 手表,http://static.lottedfs.cn/prod/prd-img/70/81/52/00/00/02/20000528170_1.jpg
,16456,20000456824,$264,迈克高仕,MICHAEL KORS,MICHAEL KORS(WH)  手表,http://static.lottedfs.cn/prod/prd-img/08/81/49/00/00/02/20000498108_1.jpg
,16456,20000432006,$328,迈克高仕,MICHAEL KORS,MICHAEL KORS WH  手表,http://static.lottedfs.cn/prod/prd-img/88/87/45/00/00/02/20000458788_1.jpg
,16456,20000431997,$264,迈克高仕,MICHAEL KORS,MICHAEL KORS WH  手表,http://static.lottedfs.cn/prod/prd-img/77/87/45/00/00/02/20000458777_1.jpg
,16456,20000431996,$264,迈克高仕,MICHAEL KORS,MICHAEL KORS WH  手表,http://static.lottedfs.cn/prod/prd-img/76/87/45/00/00/02/20000458776_1.jpg
,16456,20000431995,$264,迈克高仕,MICHAEL KORS,MICHAEL KORS WH  手表,http://static.lottedfs.cn/prod/prd-img/75/87/45/00/00/02/20000458775_1.jpg
,16456,20000253406,$286,迈克高仕,MICHAEL KORS,MICHAEL KORS(WH)  手表,http://static.lottedfs.cn/prod/prd-img/18/20/26/00/00/02/20000262018_1.JPG
,16456,20000248369,$406,迈克高仕,MICHAEL KORS,MICHAEL KORS WH  智能手表,http://static.lottedfs.cn/prod/prd-img/81/69/25/00/00/02/20000256981_1.jpg
,16456,10003192113,$374,迈克高仕,MICHAEL KORS,MICHAEL KORS WH  手表,http://static.lottedfs.cn/prod/prd-img/13/21/19/03/00/01/10003192113_02.jpg
,16456,10003192110,$306,迈克高仕,MICHAEL KORS,MICHAEL KORS WH    女士手表,http://static.lottedfs.cn/prod/prd-img/10/21/19/03/00/01/10003192110_01.jpg
,16456,10003192109,$374,迈克高仕,MICHAEL KORS,MICHAEL KORS WH  手表,http://static.lottedfs.cn/prod/prd-img/09/21/19/03/00/01/10003192109_01.jpg
,16456,10003192106,$374,迈克高仕,MICHAEL KORS,MICHAEL KORS WH  手表,http://static.lottedfs.cn/prod/prd-img/06/21/19/03/00/01/10003192106_02.jpg
,16456,10003162594,$286,迈克高仕,MICHAEL KORS,MICHAEL KORS WATCH 男士手表,http://static.lottedfs.cn/prod/prd-img/94/25/16/03/00/01/10003162594_01.jpg
,16456,10003143778,$286,迈克高仕,MICHAEL KORS,MICHAEL KORS WATCH  女士手表,http://static.lottedfs.cn/prod/prd-img/78/37/14/03/00/01/10003143778_09.jpg
,16456,10003143358,$308,迈克高仕,MICHAEL KORS,MICHAEL KORS WATCH 女士手表,http://static.lottedfs.cn/prod/prd-img/58/33/14/03/00/01/10003143358_01.jpg
,16456,10003131460,$328,迈克高仕,MICHAEL KORS,MICHAEL KORS WATCH 女士手表,http://static.lottedfs.cn/prod/prd-img/60/14/13/03/00/01/10003131460_01.jpg
,16456,10003108848,$286,迈克高仕,MICHAEL KORS,MICHAEL KORS WATCH  女士手表,http://static.lottedfs.cn/prod/prd-img/48/88/10/03/00/01/10003108848_01.jpg
,16456,10003108846,$278,迈克高仕,MICHAEL KORS,MICHAEL KORS WATCH  女士手表,http://static.lottedfs.cn/prod/prd-img/46/88/10/03/00/01/10003108846_08.jpg
,16456,10003108844,$286,迈克高仕,MICHAEL KORS,MICHAEL KORS WATCH   女士手表,http://static.lottedfs.cn/prod/prd-img/44/88/10/03/00/01/10003108844_01.jpg
,16456,10002334169,$264,迈克高仕,MICHAEL KORS,MICHAEL KORS WATCH 女士手表,http://static.lottedfs.cn/prod/prd-img/69/41/33/02/00/01/10002334169_01.jpg
,16456,10002138152,$264,迈克高仕,MICHAEL KORS,MICHAEL KORS WATCH 正装手表,http://static.lottedfs.cn/prod/prd-img/52/81/13/02/00/01/10002138152_01.jpg
,16456,10002138150,$264,迈克高仕,MICHAEL KORS,MICHAEL KORS WATCH 正装手表,http://static.lottedfs.cn/prod/prd-img/50/81/13/02/00/01/10002138150_01.jpg
,16456,10002103865,$350,迈克高仕,MICHAEL KORS,MICHAEL KORS(WH)  女士正装手表,http://static.lottedfs.cn/prod/prd-img/65/38/10/02/00/01/10002103865_01.jpg
,16456,10002091399,$290,迈克高仕,MICHAEL KORS,MICHAEL KORS WATCH  正装手表,http://static.lottedfs.cn/prod/prd-img/99/13/09/02/00/01/10002091399_01.jpg
,16456,10002091398,$290,迈克高仕,MICHAEL KORS,MICHAEL KORS WATCH  正装手表,http://static.lottedfs.cn/prod/prd-img/98/13/09/02/00/01/10002091398_01.jpg
,16456,10002005848,$264,迈克高仕,MICHAEL KORS,MICHAEL KORS WATCH   女士手表,http://static.lottedfs.cn/prod/prd-img/48/58/00/02/00/01/10002005848_06.jpg
,16456,10001803495,$290,迈克高仕,MICHAEL KORS,MICHAEL KORS WATCH  手表,http://static.lottedfs.cn/prod/prd-img/95/34/80/01/00/01/10001803495_01.jpg
,16456,10001803493,$290,迈克高仕,MICHAEL KORS,MICHAEL KORS WATCH  手表,http://static.lottedfs.cn/prod/prd-img/93/34/80/01/00/01/10001803493_01.jpg
畅销,16456,10001788207,$286,迈克高仕,MICHAEL KORS,MICHAEL KORS WATCH 手表,http://static.lottedfs.cn/prod/prd-img/07/82/78/01/00/01/10001788207_01.jpg
,16456,10000178169,$328,迈克高仕,MICHAEL KORS,手表（女士）,http://static.lottedfs.cn/prod/prd-img/69/81/17/00/00/01/10000178169_01.jpg
