tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
乐天专售 赠品,1002676,20000594406,$56,Sorry Too Much Love,Sorry Too Much Love,SORRY TOO MUCH LOVE_RAGLAN PRINT SHIRT 上衣 WHITE,http://static.lottedfs.cn/prod/prd-img/64/39/71/00/00/02/20000713964_2.jpg
乐天专售 赠品,1002676,20000594327,$30,Sorry Too Much Love,Sorry Too Much Love,SORRY TOO MUCH LOVE_SORRY LO LOGO TEE 上衣 WHITE,http://static.lottedfs.cn/prod/prd-img/29/38/71/00/00/02/20000713829_2.jpg
乐天专售 赠品,1002676,20000594322,$30,Sorry Too Much Love,Sorry Too Much Love,SORRY TOO MUCH LOVE_SORRY LO LOGO TEE 上衣 BLACK,http://static.lottedfs.cn/prod/prd-img/18/38/71/00/00/02/20000713818_2.jpg
乐天专售 赠品,1002676,20000594321,$57,Sorry Too Much Love,Sorry Too Much Love,SORRY TOO MUCH LOVE_WATER PRINT SHIBORI SLEEVELESS DRESS 连衣裙 YELLOW,http://static.lottedfs.cn/prod/prd-img/17/38/71/00/00/02/20000713817_1.jpg
乐天专售 赠品,1002676,20000594318,$57,Sorry Too Much Love,Sorry Too Much Love,SORRY TOO MUCH LOVE_WATER PRINT SHIBORI SLEEVELESS DRESS 连衣裙 PURPLE,http://static.lottedfs.cn/prod/prd-img/14/38/71/00/00/02/20000713814_2.jpg
乐天专售 赠品,1002676,20000594314,$93,Sorry Too Much Love,Sorry Too Much Love,SORRY TOO MUCH LOVE_LACE RECTANGLE RUFFLE BLOUSE 雪纺衫 WHITE,http://static.lottedfs.cn/prod/prd-img/04/38/71/00/00/02/20000713804_2.jpg
乐天专售 赠品,1002676,20000594309,$93,Sorry Too Much Love,Sorry Too Much Love,SORRY TOO MUCH LOVE_LACE RECTANGLE RUFFLE BLOUSE 雪纺衫 PINK,http://static.lottedfs.cn/prod/prd-img/93/37/71/00/00/02/20000713793_2.jpg
乐天专售 赠品,1002676,20000594300,$27,Sorry Too Much Love,Sorry Too Much Love,SORRY TOO MUCH LOVE_WAPPEN LACE TEE 上衣 BLACK,http://static.lottedfs.cn/prod/prd-img/77/37/71/00/00/02/20000713777_2.jpg
乐天专售 赠品,1002676,20000594298,$27,Sorry Too Much Love,Sorry Too Much Love,SORRY TOO MUCH LOVE_WAPPEN LACE TEE 上衣 WHITE,http://static.lottedfs.cn/prod/prd-img/75/37/71/00/00/02/20000713775_2.jpg
乐天专售 赠品,1002676,20000594292,$101,Sorry Too Much Love,Sorry Too Much Love,SORRY TOO MUCH LOVE_MULTI STRING CHECK DRESS 连衣裙 YELLOW,http://static.lottedfs.cn/prod/prd-img/69/37/71/00/00/02/20000713769_2.jpg
乐天专售 赠品,1002676,20000594288,$101,Sorry Too Much Love,Sorry Too Much Love,SORRY TOO MUCH LOVE_MULTI STRING CHECK DRESS 连衣裙 BLUE,http://static.lottedfs.cn/prod/prd-img/65/37/71/00/00/02/20000713765_2.jpg
