tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19825,10003084172,$74,香缇卡,CHANTECAILLE,TALC FREE LOOSE POWDER 粉饼 LIGHT,http://static.lottedfs.cn/prod/prd-img/72/41/08/03/00/01/10003084172_3.jpg
,19825,10003084169,$92,香缇卡,CHANTECAILLE,DETOX CLAY MASK WITH ROSEMARY AND HONEY 面膜,http://static.lottedfs.cn/prod/prd-img/69/41/08/03/00/01/10003084169_3.jpg
,19825,10003084168,$44,香缇卡,CHANTECAILLE,ROSE EYE MAKEUP REMOVER 卸妆液,http://static.lottedfs.cn/prod/prd-img/68/41/08/03/00/01/10003084168_3.jpg
,19825,10003084166,$378,香缇卡,CHANTECAILLE,BIO LIFTING CREAM PLUS 面霜,http://static.lottedfs.cn/prod/prd-img/66/41/08/03/00/01/10003084166_2.jpg
,19825,10003084162,$357,香缇卡,CHANTECAILLE,NANO GOLD FIRMING TREATMENT,http://static.lottedfs.cn/prod/prd-img/62/41/08/03/00/01/10003084162_3.jpg
,19825,10003084161,$243,香缇卡,CHANTECAILLE,LA CREME A LA ROSE DE MAI 面霜,http://static.lottedfs.cn/prod/prd-img/61/41/08/03/00/01/10003084161_2.jpg
,19825,10003084159,$158,香缇卡,CHANTECAILLE,RETINOL INTENSE IN MARINE NANOSPHERES PLUS,http://static.lottedfs.cn/prod/prd-img/59/41/08/03/00/01/10003084159_3.jpg
,19825,10003084174,$226,香缇卡,CHANTECAILLE,GOLD ENERGIZING EYE RECOVERY MASK 眼膜,http://static.lottedfs.cn/prod/prd-img/74/41/08/03/00/01/10003084174_2.jpg
,19825,10003190083,$59,香缇卡,CHANTECAILLE,BEBE WILD MOSS ROSE BODY LOTION  宝宝身体乳,http://static.lottedfs.cn/prod/prd-img/83/00/19/03/00/01/10003190083_2.jpg
,19825,20000248020,$52,香缇卡,CHANTECAILLE,BEBE ORANGE BLOSSOM FACE CREAM 儿童面霜 50ml,http://static.lottedfs.cn/prod/prd-img/32/66/25/00/00/02/20000256632_2.jpg
