tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,17376,20000400094,$11,贝德玛,BIODERMA,ATODERM STICK LEVRES  润唇膏 1+1,http://static.lottedfs.cn/prod/prd-img/86/64/41/00/00/02/20000416486_5.jpg
赠品,17376,10001413802,$19,贝德玛,BIODERMA,SENSIBIO H2O 舒妍多效洁肤液 500ml,http://static.lottedfs.cn/prod/prd-img/02/38/41/01/00/01/10001413802_4.jpg
畅销 赠品,17376,20000613207,$25,贝德玛,BIODERMA,SENSIBIO H2O 卸妆水 850ml,http://static.lottedfs.cn/prod/prd-img/65/10/75/00/00/02/20000751065_1.jpg
赠品,17376,10001413796,$9,贝德玛,BIODERMA,SENSIBIO H2O 舒妍多效洁肤液  100ml,http://static.lottedfs.cn/prod/prd-img/96/37/41/01/00/01/10001413796_3.jpg
乐天专售 赠品,17376,20000577797,$45,贝德玛,BIODERMA,【集中补水套装】HYDRABIO ESSENCE LOTION 200ml + HYDRABIO SERUM 40ml 基础护肤套装,http://static.lottedfs.cn/prod/prd-img/57/71/68/00/00/02/20000687157_3.jpg
赠品,17376,10002181013,$31,贝德玛,BIODERMA,ATODERM PP BAUME 润肤乳 500ml （高保湿面霜-面部及身体）,http://static.lottedfs.cn/prod/prd-img/13/10/18/02/00/01/10002181013_1.png
赠品,17376,10002324380,$6,贝德玛,BIODERMA,ATODERM HAND CREAM    赋妍滋养护手霜 50ml,http://static.lottedfs.cn/prod/prd-img/80/43/32/02/00/01/10002324380_3.jpg
赠品,17376,10001413803,$19,贝德玛,BIODERMA,SEBIUM H2O  净妍控油洁肤液 500ml,http://static.lottedfs.cn/prod/prd-img/03/38/41/01/00/01/10001413803_3.jpg
赠品,17376,10001413799,$13,贝德玛,BIODERMA,SENSIBIO H2O 舒妍多效洁肤液  250ml,http://static.lottedfs.cn/prod/prd-img/99/37/41/01/00/01/10001413799_5.jpg
赠品,17376,10001413809,$28,贝德玛,BIODERMA,HYDRABIO SERUM 精华素 40ml  （高浓缩保湿精华）,http://static.lottedfs.cn/prod/prd-img/09/38/41/01/00/01/10001413809_2.jpg
赠品,17376,10002345924,$23,贝德玛,BIODERMA,HYDRABIO ESSENCE LOTION  润妍水润亮采保湿精华水  200ml,http://static.lottedfs.cn/prod/prd-img/24/59/34/02/00/01/10002345924_4.jpg
赠品,17376,10001738854,$26,贝德玛,BIODERMA,ATODERM CREME  赋妍滋养润肤霜 500ml  （高保湿面霜）,http://static.lottedfs.cn/prod/prd-img/54/88/73/01/00/01/10001738854_1.png
