tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,17562,20000427114,$250,巴尔曼,BALMAIN,BL 6074K 1  墨镜,http://static.lottedfs.cn/prod/prd-img/65/06/45/00/00/02/20000450665_6.jpg
,17562,20000636549,$250,巴尔曼,BALMAIN,BL 6089K 1 墨镜,http://static.lottedfs.cn/prod/prd-img/67/58/78/00/00/02/20000785867_4.jpg
,17562,20000636550,$250,巴尔曼,BALMAIN,BL 6089K 2 墨镜,http://static.lottedfs.cn/prod/prd-img/68/58/78/00/00/02/20000785868_4.jpg
,17562,20000424459,$245,巴尔曼,BALMAIN,BL 6053K 1 墨镜,http://static.lottedfs.cn/prod/prd-img/53/70/44/00/00/02/20000447053_4.jpg
新品,17562,20000636569,$260,巴尔曼,BALMAIN,BL 6090K 4 墨镜,http://static.lottedfs.cn/prod/prd-img/87/58/78/00/00/02/20000785887_4.jpg
新品,17562,20000636555,$250,巴尔曼,BALMAIN,BL 6089K 4 墨镜,http://static.lottedfs.cn/prod/prd-img/73/58/78/00/00/02/20000785873_4.jpg
,17562,20000636515,$250,巴尔曼,BALMAIN,BL 6087K 1 墨镜,http://static.lottedfs.cn/prod/prd-img/30/58/78/00/00/02/20000785830_4.jpg
,17562,20000636470,$250,巴尔曼,BALMAIN,BL 6086K 1 墨镜,http://static.lottedfs.cn/prod/prd-img/85/57/78/00/00/02/20000785785_4.jpg
,17562,20000636236,$250,巴尔曼,BALMAIN,BL 6075K 4 墨镜,http://static.lottedfs.cn/prod/prd-img/20/55/78/00/00/02/20000785520_4.jpg
,17562,20000526239,$260,巴尔曼,BALMAIN,BL 6083K 1 墨镜,http://static.lottedfs.cn/prod/prd-img/65/26/60/00/00/02/20000602665_1.jpg
,17562,20000526155,$240,巴尔曼,BALMAIN,BL 6073K 1 墨镜,http://static.lottedfs.cn/prod/prd-img/60/25/60/00/00/02/20000602560_2.jpg
,17562,20000500669,$250,巴尔曼,BALMAIN,BL 6074K 3 墨镜,http://static.lottedfs.cn/prod/prd-img/24/58/56/00/00/02/20000565824_1.jpg
,17562,20000489210,$250,巴尔曼,BALMAIN,BL 6080K 5 墨镜,http://static.lottedfs.cn/prod/prd-img/84/69/54/00/00/02/20000546984_1.jpg
,17562,20000489077,$270,巴尔曼,BALMAIN,BL 6078K 1 墨镜,http://static.lottedfs.cn/prod/prd-img/26/66/54/00/00/02/20000546626_1.jpg
,17562,20000434170,$260,巴尔曼,BALMAIN,BL 6076K 5  墨镜,http://static.lottedfs.cn/prod/prd-img/67/23/46/00/00/02/20000462367_6.jpg
新品,17562,20000636583,$260,巴尔曼,BALMAIN,BL 6090K 5 墨镜,http://static.lottedfs.cn/prod/prd-img/05/59/78/00/00/02/20000785905_4.jpg
新品,17562,20000636564,$260,巴尔曼,BALMAIN,BL 6090K 3 墨镜,http://static.lottedfs.cn/prod/prd-img/82/58/78/00/00/02/20000785882_4.jpg
,17562,20000636562,$260,巴尔曼,BALMAIN,BL 6090K 2 墨镜,http://static.lottedfs.cn/prod/prd-img/80/58/78/00/00/02/20000785880_4.jpg
,17562,20000636559,$260,巴尔曼,BALMAIN,BL 6090K 1 墨镜,http://static.lottedfs.cn/prod/prd-img/77/58/78/00/00/02/20000785877_4.jpg
新品,17562,20000636554,$250,巴尔曼,BALMAIN,BL 6089K 3 墨镜,http://static.lottedfs.cn/prod/prd-img/72/58/78/00/00/02/20000785872_1.jpg
新品,17562,20000636546,$250,巴尔曼,BALMAIN,BL 6088K 4 墨镜,http://static.lottedfs.cn/prod/prd-img/64/58/78/00/00/02/20000785864_4.jpg
畅销,17562,20000636542,$250,巴尔曼,BALMAIN,BL 6088K 3 墨镜,http://static.lottedfs.cn/prod/prd-img/60/58/78/00/00/02/20000785860_1.jpg
,17562,20000636539,$250,巴尔曼,BALMAIN,BL 6088K 2 墨镜,http://static.lottedfs.cn/prod/prd-img/57/58/78/00/00/02/20000785857_4.jpg
,17562,20000636533,$250,巴尔曼,BALMAIN,BL 6088K 1 墨镜,http://static.lottedfs.cn/prod/prd-img/48/58/78/00/00/02/20000785848_4.jpg
,17562,20000636529,$250,巴尔曼,BALMAIN,BL 6087K 4 墨镜,http://static.lottedfs.cn/prod/prd-img/44/58/78/00/00/02/20000785844_4.jpg
