tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,1002846,20000603610,$43,KANGOL KIDS,KANGOL KIDS,BIG LOGO SWEATSHIRT 0105 儿童上衣 GREEN,http://static.lottedfs.cn/prod/prd-img/91/36/73/00/00/02/20000733691_1.JPG
赠品,1002846,20000603608,$43,KANGOL KIDS,KANGOL KIDS,BIG LOGO SWEATSHIRT 0105 儿童上衣 CORAL,http://static.lottedfs.cn/prod/prd-img/86/36/73/00/00/02/20000733686_1.JPG
赠品,1002846,20000603605,$43,KANGOL KIDS,KANGOL KIDS,BIG LOGO SWEATSHIRT 0105 儿童上衣 BEIGE,http://static.lottedfs.cn/prod/prd-img/81/36/73/00/00/02/20000733681_1.JPG
赠品,1002846,20000603604,$28,KANGOL KIDS,KANGOL KIDS,POCKET LOGO T SHIRT 0102 儿童上衣 OFF WHITE,http://static.lottedfs.cn/prod/prd-img/74/36/73/00/00/02/20000733674_1.jpg
赠品,1002846,20000603595,$28,KANGOL KIDS,KANGOL KIDS,BIG LOGO T SHIRT 0101 儿童上衣 MUSTARD,http://static.lottedfs.cn/prod/prd-img/12/36/73/00/00/02/20000733612_1.JPG
赠品,1002846,20000603593,$43,KANGOL KIDS,KANGOL KIDS,STRIPE BANDING LOGO SWEATPANTS 0101 儿童裤子 MELANGE GREY,http://static.lottedfs.cn/prod/prd-img/02/36/73/00/00/02/20000733602_1.JPG
赠品,1002846,20000603586,$57,KANGOL KIDS,KANGOL KIDS,CLUB BASIC HOODY 0103 儿童上衣 CAMEL,http://static.lottedfs.cn/prod/prd-img/75/35/73/00/00/02/20000733575_1.JPG
赠品,1002846,20000603585,$57,KANGOL KIDS,KANGOL KIDS,CLUB BASIC HOODY 0103 儿童上衣 BLACK,http://static.lottedfs.cn/prod/prd-img/69/35/73/00/00/02/20000733569_1.JPG
赠品,1002846,20000603583,$57,KANGOL KIDS,KANGOL KIDS,BIG LOGO HOODY 0101 儿童上衣 MELANGE GREY,http://static.lottedfs.cn/prod/prd-img/61/35/73/00/00/02/20000733561_1.JPG
赠品,1002846,20000603535,$50,KANGOL KIDS,KANGOL KIDS,CROSS SLING BAG 0001 儿童包 DARK NAVY,http://static.lottedfs.cn/prod/prd-img/49/34/73/00/00/02/20000733449_1.JPG
畅销 赠品,1002846,20000603514,$50,KANGOL KIDS,KANGOL KIDS,LUKE SLING BAG 0005 儿童斜挎包 BLACK,http://static.lottedfs.cn/prod/prd-img/12/34/73/00/00/02/20000733412_1.JPG
畅销 赠品,1002846,20000603510,$21,KANGOL KIDS,KANGOL KIDS,COLOR BLOCKED COIN PURSE 0002 儿童零钱包 PURPLE,http://static.lottedfs.cn/prod/prd-img/03/34/73/00/00/02/20000733403_1.JPG
赠品,1002846,20000603499,$18,KANGOL KIDS,KANGOL KIDS,MINI ID HOLDER 0001 儿童卡包 BURGUNDY,http://static.lottedfs.cn/prod/prd-img/85/33/73/00/00/02/20000733385_1.JPG
赠品,1002846,20000603475,$35,KANGOL KIDS,KANGOL KIDS,ECO FLAT BAG 0002 儿童斜挎包 BEIGE,http://static.lottedfs.cn/prod/prd-img/45/33/73/00/00/02/20000733345_1.JPG
赠品,1002846,20000621648,$35,KANGOL KIDS,KANGOL KIDS,BASIC TURTLENECK T SHIRT 0001 BLACK 上衣,http://static.lottedfs.cn/prod/prd-img/29/46/76/00/00/02/20000764629_1.JPG
赠品,1002846,20000606850,$64,KANGOL KIDS,KANGOL KIDS,BIG LOGO BRUSHED HOODIE 0102 儿童连帽卫衣 NAVY,http://static.lottedfs.cn/prod/prd-img/06/00/74/00/00/02/20000740006_1.JPG
赠品,1002846,20000606703,$50,KANGOL KIDS,KANGOL KIDS,CABLE KNIT PULLOVER 0001 儿童针织衫 DARK BLUE,http://static.lottedfs.cn/prod/prd-img/00/96/73/00/00/02/20000739600_1.JPG
赠品,1002846,20000603932,$13,KANGOL KIDS,KANGOL KIDS,STRIPE SOCKS SET 0404 儿童袜子,http://static.lottedfs.cn/prod/prd-img/15/46/73/00/00/02/20000734615_1.jpg
