tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001048,20000349159,$41,MISONG韩果,MISONG,MISONG KOREAN TRADITIONAL COOKIES SET 韩果套装 NO.11,http://static.lottedfs.cn/prod/prd-img/71/77/35/00/00/02/20000357771_2.jpg
免税独家,1001048,20000556415,$38,MISONG韩果,MISONG,PREMIUM GIFT SET OF KROEAN TRADITIONAL SWEET RICE PUFFS(SPECIAL SIZE),http://static.lottedfs.cn/prod/prd-img/71/54/65/00/00/02/20000655471_1.jpg
免税独家,1001048,20000556413,$27,MISONG韩果,MISONG,KOREAN TRADITIONAL CHOCOLATE BALL DEEP FRIED SWEET RICE CAKE SET,http://static.lottedfs.cn/prod/prd-img/66/54/65/00/00/02/20000655466_1.jpg
,1001048,20000317579,$19,MISONG韩果,MISONG,MISONG KOREAN TRADITIONAL COOKIE SET 韩果套装 NO.5,http://static.lottedfs.cn/prod/prd-img/91/61/32/00/00/02/20000326191_2.jpg
畅销,1001048,20000317575,$56,MISONG韩果,MISONG,MISONG KOREAN TRADITIONAL COOKIE SET 韩果套装 NO.1,http://static.lottedfs.cn/prod/prd-img/87/61/32/00/00/02/20000326187_3.jpg
,1001048,20000556433,$11,MISONG韩果,MISONG,POMEGRANATE LIQUID TEA 液体茶,http://static.lottedfs.cn/prod/prd-img/92/54/65/00/00/02/20000655492_1.jpg
,1001048,20000556430,$11,MISONG韩果,MISONG,GINGER LIQUID TEA 液体茶,http://static.lottedfs.cn/prod/prd-img/89/54/65/00/00/02/20000655489_1.jpg
,1001048,20000556428,$11,MISONG韩果,MISONG,HONEY LIQUID TEA 液体茶,http://static.lottedfs.cn/prod/prd-img/87/54/65/00/00/02/20000655487_1.jpg
,1001048,20000556426,$11,MISONG韩果,MISONG,PLUM LIQUID TEA 液体茶,http://static.lottedfs.cn/prod/prd-img/85/54/65/00/00/02/20000655485_1.jpg
免税独家,1001048,20000556421,$33,MISONG韩果,MISONG,LIQUID TEA FULL PACKAGE SET 液体茶套装,http://static.lottedfs.cn/prod/prd-img/80/54/65/00/00/02/20000655480_1.jpg
免税独家,1001048,20000556418,$24,MISONG韩果,MISONG,PREMIUM GIFT SET OF KROEAN TRADITIONAL CHOCOLATE COOKIES 零食套装,http://static.lottedfs.cn/prod/prd-img/74/54/65/00/00/02/20000655474_2.jpg
畅销,1001048,20000339475,$12,MISONG韩果,MISONG,TRADITIONAL PRESSED SWEETS 韩果,http://static.lottedfs.cn/prod/prd-img/87/80/34/00/00/02/20000348087_3.jpg
畅销,1001048,20000331827,$75,MISONG韩果,MISONG,MINI KOREAN TRADITIONAL COOKIE SET (SPECIAL) 韩果套装,http://static.lottedfs.cn/prod/prd-img/39/04/34/00/00/02/20000340439_2.jpg
,1001048,20000317589,$37,MISONG韩果,MISONG,KOREAN TRADITIONAL SWEETS AND HONEY COOKIES,http://static.lottedfs.cn/prod/prd-img/01/62/32/00/00/02/20000326201_1.jpg
,1001048,20000317587,$14,MISONG韩果,MISONG,"STICK YAKGWA (COCONUT, COFFEE, STRAWBERRY, BLUEBERRY, COCOA) SET 韩式点心套装",http://static.lottedfs.cn/prod/prd-img/99/61/32/00/00/02/20000326199_3.jpg
,1001048,20000317585,$20,MISONG韩果,MISONG,MINI KOREAN TRADITIONAL COOKIE SET 韩果套装,http://static.lottedfs.cn/prod/prd-img/97/61/32/00/00/02/20000326197_2.jpg
,1001048,20000317581,$14,MISONG韩果,MISONG,MISONG KOREAN TRADITIONAL SWEETS AND COOKIES SET NO7,http://static.lottedfs.cn/prod/prd-img/93/61/32/00/00/02/20000326193_1.jpg
,1001048,20000317580,$18,MISONG韩果,MISONG,MISONG KOREAN TRADITIONAL COOKIE SET 韩果套装 NO.6,http://static.lottedfs.cn/prod/prd-img/92/61/32/00/00/02/20000326192_2.jpg
,1001048,20000317577,$34,MISONG韩果,MISONG,MISONG KOREAN TRADITIONAL COOKIE SET 韩果套装 NO.3,http://static.lottedfs.cn/prod/prd-img/89/61/32/00/00/02/20000326189_3.jpg
,1001048,20000317576,$46,MISONG韩果,MISONG,MISONG KOREAN TRADITIONAL COOKIE SET 韩果套装 NO.2,http://static.lottedfs.cn/prod/prd-img/88/61/32/00/00/02/20000326188_3.jpg
