tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
现金积分,1001675,20000613177,$169,MCQ,MCQ,MQ0233SA 004 墨镜,http://static.lottedfs.cn/prod/prd-img/07/10/75/00/00/02/20000751007_1.jpg
现金积分,1001675,20000613176,$169,MCQ,MCQ,MQ0232SA 003 墨镜,http://static.lottedfs.cn/prod/prd-img/06/10/75/00/00/02/20000751006_1.jpg
现金积分,1001675,20000601800,$169,MCQ,MCQ,MQ0211SA 004 墨镜,http://static.lottedfs.cn/prod/prd-img/80/97/72/00/00/02/20000729780_1.jpg
现金积分,1001675,20000601799,$169,MCQ,MCQ,MQ0211SA 003 墨镜,http://static.lottedfs.cn/prod/prd-img/79/97/72/00/00/02/20000729779_1.jpg
现金积分,1001675,20000601795,$139,MCQ,MCQ,MQ0182SK 001 墨镜,http://static.lottedfs.cn/prod/prd-img/75/97/72/00/00/02/20000729775_1.jpg
现金积分,1001675,20000586563,$169,MCQ,MCQ,MQ0215SA 001 墨镜,http://static.lottedfs.cn/prod/prd-img/74/09/70/00/00/02/20000700974_1.jpg
现金积分,1001675,20000586560,$169,MCQ,MCQ,MQ0213SA 004 墨镜,http://static.lottedfs.cn/prod/prd-img/69/09/70/00/00/02/20000700969_1.jpg
现金积分,1001675,20000586553,$169,MCQ,MCQ,MQ0213SA 003 墨镜,http://static.lottedfs.cn/prod/prd-img/62/09/70/00/00/02/20000700962_1.jpg
现金积分,1001675,20000586552,$169,MCQ,MCQ,MQ0213SA 002 墨镜,http://static.lottedfs.cn/prod/prd-img/61/09/70/00/00/02/20000700961_1.jpg
现金积分,1001675,20000586545,$169,MCQ,MCQ,MQ0211SA 002 墨镜,http://static.lottedfs.cn/prod/prd-img/54/09/70/00/00/02/20000700954_1.jpg
现金积分,1001675,20000586511,$169,MCQ,MCQ,MQ0211SA 001 墨镜,http://static.lottedfs.cn/prod/prd-img/18/09/70/00/00/02/20000700918_1.jpg
现金积分,1001675,20000586510,$169,MCQ,MCQ,MQ0196S 004 墨镜,http://static.lottedfs.cn/prod/prd-img/17/09/70/00/00/02/20000700917_1.jpg
现金积分,1001675,20000586508,$169,MCQ,MCQ,MQ0196S 003 墨镜,http://static.lottedfs.cn/prod/prd-img/15/09/70/00/00/02/20000700915_1.jpg
现金积分,1001675,20000586505,$169,MCQ,MCQ,MQ0196S 002 墨镜,http://static.lottedfs.cn/prod/prd-img/12/09/70/00/00/02/20000700912_1.jpg
现金积分,1001675,20000586502,$169,MCQ,MCQ,MQ0184SK 005 墨镜,http://static.lottedfs.cn/prod/prd-img/11/09/70/00/00/02/20000700911_1.jpg
现金积分,1001675,20000586500,$169,MCQ,MCQ,MQ0184SK 004 墨镜,http://static.lottedfs.cn/prod/prd-img/09/09/70/00/00/02/20000700909_1.jpg
现金积分,1001675,20000586497,$169,MCQ,MCQ,MQ0184SK 002 墨镜,http://static.lottedfs.cn/prod/prd-img/06/09/70/00/00/02/20000700906_1.jpg
现金积分,1001675,20000586493,$169,MCQ,MCQ,MQ0184SK 001 墨镜,http://static.lottedfs.cn/prod/prd-img/98/08/70/00/00/02/20000700898_1.jpg
现金积分,1001675,20000586491,$169,MCQ,MCQ,MQ0183SK 004 墨镜,http://static.lottedfs.cn/prod/prd-img/93/08/70/00/00/02/20000700893_1.jpg
现金积分,1001675,20000586482,$159,MCQ,MCQ,MQ0181SK 002 墨镜,http://static.lottedfs.cn/prod/prd-img/72/08/70/00/00/02/20000700872_1.jpg
现金积分,1001675,20000586480,$159,MCQ,MCQ,MQ0180SK 002 墨镜,http://static.lottedfs.cn/prod/prd-img/70/08/70/00/00/02/20000700870_1.jpg
现金积分,1001675,20000586460,$169,MCQ,MCQ,MQ0173SA 004 墨镜,http://static.lottedfs.cn/prod/prd-img/36/08/70/00/00/02/20000700836_1.jpg
