tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1003010,20000630802,$152,潘通,PANTONE,CORDURA WHEELED SUITCASE 登机箱 BLACK,http://static.lottedfs.cn/prod/prd-img/10/76/77/00/00/02/20000777610_1.jpg
畅销,1003010,20000630791,$44,潘通,PANTONE,LEATHER NEW HALF WALLET 短款钱包 BLACK,http://static.lottedfs.cn/prod/prd-img/99/75/77/00/00/02/20000777599_1.jpg
,1003010,20000630789,$44,潘通,PANTONE,LEATHER NEW HALF WALLET 短款钱包 GREEN,http://static.lottedfs.cn/prod/prd-img/97/75/77/00/00/02/20000777597_1.jpg
,1003010,20000630591,$28,潘通,PANTONE,LEATHER CARD WALLET 卡包 BLACK,http://static.lottedfs.cn/prod/prd-img/10/73/77/00/00/02/20000777310_1.jpg
畅销,1003010,20000630811,$152,潘通,PANTONE,CORDURA WHEELED SUITCASE 登机箱 KHAKI,http://static.lottedfs.cn/prod/prd-img/19/76/77/00/00/02/20000777619_1.jpg
,1003010,20000630808,$152,潘通,PANTONE,CORDURA WHEELED SUITCASE 登机箱 BLUE,http://static.lottedfs.cn/prod/prd-img/16/76/77/00/00/02/20000777616_1.jpg
,1003010,20000630800,$44,潘通,PANTONE,LEATHER NEW PASSPORT WALLET 护照夹 BLACK,http://static.lottedfs.cn/prod/prd-img/08/76/77/00/00/02/20000777608_1.jpg
,1003010,20000630797,$44,潘通,PANTONE,LEATHER NEW PASSPORT WALLET 护照夹 GREEN,http://static.lottedfs.cn/prod/prd-img/05/76/77/00/00/02/20000777605_1.jpg
,1003010,20000630794,$44,潘通,PANTONE,LEATHER NEW PASSPORT WALLET 护照夹 BURGUNDY,http://static.lottedfs.cn/prod/prd-img/02/76/77/00/00/02/20000777602_1.jpg
,1003010,20000630793,$44,潘通,PANTONE,LEATHER NEW PASSPORT WALLET 护照夹 CAMEL,http://static.lottedfs.cn/prod/prd-img/01/76/77/00/00/02/20000777601_1.jpg
畅销,1003010,20000630788,$44,潘通,PANTONE,LEATHER NEW HALF WALLET 短款钱包 BURGUNDY,http://static.lottedfs.cn/prod/prd-img/96/75/77/00/00/02/20000777596_1.jpg
,1003010,20000630787,$44,潘通,PANTONE,LEATHER NEW HALF WALLET 短款钱包 CAMEL,http://static.lottedfs.cn/prod/prd-img/95/75/77/00/00/02/20000777595_1.jpg
,1003010,20000630785,$182,潘通,PANTONE,LEATHER CROSSBODY BAG 斜挎包 BLACK,http://static.lottedfs.cn/prod/prd-img/93/75/77/00/00/02/20000777593_1.jpg
,1003010,20000630782,$182,潘通,PANTONE,LEATHER CROSSBODY BAG 斜挎包 GREEN,http://static.lottedfs.cn/prod/prd-img/90/75/77/00/00/02/20000777590_1.jpg
,1003010,20000630778,$182,潘通,PANTONE,LEATHER CROSSBODY BAG 斜挎包 BURGUNDY,http://static.lottedfs.cn/prod/prd-img/86/75/77/00/00/02/20000777586_1.jpg
,1003010,20000630775,$182,潘通,PANTONE,LEATHER CROSSBODY BAG 斜挎包 CAMEL,http://static.lottedfs.cn/prod/prd-img/83/75/77/00/00/02/20000777583_1.jpg
,1003010,20000630773,$228,潘通,PANTONE,LEATHER TOTE BAG 手提包 BLACK,http://static.lottedfs.cn/prod/prd-img/81/75/77/00/00/02/20000777581_1.jpg
,1003010,20000630769,$228,潘通,PANTONE,LEATHER TOTE BAG 手提包 GREEN,http://static.lottedfs.cn/prod/prd-img/77/75/77/00/00/02/20000777577_1.jpg
,1003010,20000630765,$228,潘通,PANTONE,LEATHER TOTE BAG 手提包 BURGUNDY,http://static.lottedfs.cn/prod/prd-img/73/75/77/00/00/02/20000777573_1.jpg
,1003010,20000630762,$228,潘通,PANTONE,LEATHER TOTE BAG 手提包 CAMEL,http://static.lottedfs.cn/prod/prd-img/70/75/77/00/00/02/20000777570_1.jpg
,1003010,20000630760,$182,潘通,PANTONE,LEATHER MINI TOTE BAG 手提包 BLACK,http://static.lottedfs.cn/prod/prd-img/68/75/77/00/00/02/20000777568_1.jpg
,1003010,20000630755,$182,潘通,PANTONE,LEATHER MINI TOTE BAG 手提包 GREEN,http://static.lottedfs.cn/prod/prd-img/63/75/77/00/00/02/20000777563_1.jpg
,1003010,20000630751,$182,潘通,PANTONE,LEATHER MINI TOTE BAG 手提包 BURGUNDY,http://static.lottedfs.cn/prod/prd-img/59/75/77/00/00/02/20000777559_1.jpg
,1003010,20000630746,$182,潘通,PANTONE,LEATHER MINI TOTE BAG 手提包 CAMEL,http://static.lottedfs.cn/prod/prd-img/54/75/77/00/00/02/20000777554_1.jpg
畅销,1003010,20000630744,$44,潘通,PANTONE,LEATHER PASSPORT WALLET ORANGE 护照夹,http://static.lottedfs.cn/prod/prd-img/49/75/77/00/00/02/20000777549_1.jpg
,1003010,20000630743,$44,潘通,PANTONE,LEATHER PASSPORT WALLET PINK 护照夹,http://static.lottedfs.cn/prod/prd-img/48/75/77/00/00/02/20000777548_1.jpg
,1003010,20000630741,$44,潘通,PANTONE,LEATHER PASSPORT WALLET NEON 护照夹,http://static.lottedfs.cn/prod/prd-img/46/75/77/00/00/02/20000777546_1.jpg
,1003010,20000630739,$44,潘通,PANTONE,LEATHER PASSPORT WALLET KHAKI 护照夹,http://static.lottedfs.cn/prod/prd-img/40/75/77/00/00/02/20000777540_1.jpg
,1003010,20000630738,$44,潘通,PANTONE,LEATHER PASSPORT WALLET BLUE 护照夹,http://static.lottedfs.cn/prod/prd-img/39/75/77/00/00/02/20000777539_1.jpg
,1003010,20000630730,$44,潘通,PANTONE,LEATHER PASSPORT WALLET BLACK 护照夹,http://static.lottedfs.cn/prod/prd-img/16/75/77/00/00/02/20000777516_1.jpg
,1003010,20000630723,$44,潘通,PANTONE,LEATHER HALF WALLET ORANGE 短款钱包,http://static.lottedfs.cn/prod/prd-img/96/74/77/00/00/02/20000777496_1.jpg
,1003010,20000630722,$44,潘通,PANTONE,LEATHER HALF WALLET PINK 短款钱包,http://static.lottedfs.cn/prod/prd-img/95/74/77/00/00/02/20000777495_1.jpg
,1003010,20000630717,$44,潘通,PANTONE,LEATHER HALF WALLET NEON 短款钱包,http://static.lottedfs.cn/prod/prd-img/82/74/77/00/00/02/20000777482_1.jpg
,1003010,20000630714,$44,潘通,PANTONE,LEATHER HALF WALLET KHAKI 短款钱包,http://static.lottedfs.cn/prod/prd-img/75/74/77/00/00/02/20000777475_1.jpg
,1003010,20000630704,$44,潘通,PANTONE,LEATHER HALF WALLET BLUE 短款钱包,http://static.lottedfs.cn/prod/prd-img/40/74/77/00/00/02/20000777440_1.jpg
,1003010,20000630702,$44,潘通,PANTONE,LEATHER HALF WALLET BLACK 短款钱包,http://static.lottedfs.cn/prod/prd-img/38/74/77/00/00/02/20000777438_1.jpg
,1003010,20000630695,$28,潘通,PANTONE,LEATHER CARD WALLET KHAKI 卡包,http://static.lottedfs.cn/prod/prd-img/28/74/77/00/00/02/20000777428_1.jpg
,1003010,20000630694,$28,潘通,PANTONE,LEATHER CARD WALLET BLUE 卡包,http://static.lottedfs.cn/prod/prd-img/27/74/77/00/00/02/20000777427_1.jpg
