tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,17941,10001974472,$158,帕尔玛之水,ACQUA DI PARMA,COLONIA ESSENZA EDC NATURAL SPRAY 男士香水 100ml,http://static.lottedfs.cn/prod/prd-img/72/44/97/01/00/01/10001974472_1.jpg
赠品,17941,10002126438,$50,帕尔玛之水,ACQUA DI PARMA,MIRTO DI PANAREA SHOWER GEL 沐浴露 200ml,http://static.lottedfs.cn/prod/prd-img/38/64/12/02/00/01/10002126438_1.jpg
赠品,17941,20000622287,$85,帕尔玛之水,ACQUA DI PARMA,BM DISCOVERY ROLL ON SET XMAS 2019 滚珠香水套装,http://static.lottedfs.cn/prod/prd-img/25/57/76/00/00/02/20000765725_1.jpg
赠品,17941,10003143570,$75,帕尔玛之水,ACQUA DI PARMA,ARANCIA DI CAPRI EDT NATURAL SPRAY 女士香水 30ml,http://static.lottedfs.cn/prod/prd-img/70/35/14/03/00/01/10003143570_1.jpg
赠品,17941,20000591314,$218,帕尔玛之水,ACQUA DI PARMA,YUZU EDP NATURAL SPRAY 香水 100ml,http://static.lottedfs.cn/prod/prd-img/52/89/70/00/00/02/20000708952_1.jpg
免税独家 赠品,17941,20000566638,$118,帕尔玛之水,ACQUA DI PARMA,BM ARANCIA DI CAPRI TRAVEL SET 香水套装,http://static.lottedfs.cn/prod/prd-img/69/20/67/00/00/02/20000672069_1.jpg
赠品,17941,10001974503,$165,帕尔玛之水,ACQUA DI PARMA,FICO DI AMALFI EDT NATURAL SPRAY 香水 150ml,http://static.lottedfs.cn/prod/prd-img/03/45/97/01/00/01/10001974503_1.jpg
赠品,17941,20000607199,$84,帕尔玛之水,ACQUA DI PARMA,BUONGIORNO DIFFUSER 芳香剂 180ml,http://static.lottedfs.cn/prod/prd-img/28/06/74/00/00/02/20000740628_1.jpg
赠品,17941,20000591344,$100,帕尔玛之水,ACQUA DI PARMA,QUERCIA EDP NATURAL SPRAY 香水 20ml,http://static.lottedfs.cn/prod/prd-img/96/89/70/00/00/02/20000708996_1.jpg
赠品,17941,20000543889,$50,帕尔玛之水,ACQUA DI PARMA,ROSA NOBILE HAIR MIST 护发喷雾 50ml,http://static.lottedfs.cn/prod/prd-img/54/35/63/00/00/02/20000633554_1.jpg
赠品,17941,10001974506,$118,帕尔玛之水,ACQUA DI PARMA,BERGAMOTTO DI CALABRIA EDT NATURAL SPRAY 香水 75ml,http://static.lottedfs.cn/prod/prd-img/06/45/97/01/00/01/10001974506_1.jpg
赠品,17941,10001974498,$118,帕尔玛之水,ACQUA DI PARMA,ARANCIA DI CAPRI EDT NATURAL SPRAY 香水 75ml,http://static.lottedfs.cn/prod/prd-img/98/44/97/01/00/01/10001974498_1.jpg
赠品,17941,10001974470,$118,帕尔玛之水,ACQUA DI PARMA,COLONIA ESSENZA EDC NATURAL SPRAY 男士香水 50ml,http://static.lottedfs.cn/prod/prd-img/70/44/97/01/00/01/10001974470_1.jpg
赠品,17941,10001974468,$110,帕尔玛之水,ACQUA DI PARMA,COLONIA EDC NATURAL SPRAY 男士香水 50ml,http://static.lottedfs.cn/prod/prd-img/68/44/97/01/00/01/10001974468_1.jpg
赠品,17941,20000441512,$22,帕尔玛之水,ACQUA DI PARMA,FICO DI AMALFI LIP BALM 唇部护理 15ML,http://static.lottedfs.cn/prod/prd-img/31/50/47/00/00/02/20000475031_1.jpg
赠品,17941,10002352828,$98,帕尔玛之水,ACQUA DI PARMA,PEONIA NOBILE LUXURIOUS BODY CREAM 身体润肤霜 150g,http://static.lottedfs.cn/prod/prd-img/28/28/35/02/00/01/10002352828_1.jpg
赠品,17941,20000596290,$84,帕尔玛之水,ACQUA DI PARMA,LUCE DI COLONIA DIFFUSER 芳香剂 180ml,http://static.lottedfs.cn/prod/prd-img/58/75/71/00/00/02/20000717558_1.jpg
赠品,17941,20000596279,$62,帕尔玛之水,ACQUA DI PARMA,BUONGIORNO CANDLE 香薰蜡烛 200g,http://static.lottedfs.cn/prod/prd-img/47/75/71/00/00/02/20000717547_1.jpg
赠品,17941,20000596259,$62,帕尔玛之水,ACQUA DI PARMA,MIRTO DI PANAREA CANDLE 香薰蜡烛 200g,http://static.lottedfs.cn/prod/prd-img/14/75/71/00/00/02/20000717514_1.jpg
畅销 赠品,17941,20000591356,$218,帕尔玛之水,ACQUA DI PARMA,SANDALO EDP NATURAL SPRAY 香水 100ml,http://static.lottedfs.cn/prod/prd-img/19/90/70/00/00/02/20000709019_1.jpg
赠品,17941,20000543916,$50,帕尔玛之水,ACQUA DI PARMA,PEONIA NOBILE HAIR MIST 护发喷雾 50ml,http://static.lottedfs.cn/prod/prd-img/89/35/63/00/00/02/20000633589_1.jpg
赠品,17941,20000533480,$182,帕尔玛之水,ACQUA DI PARMA,LE NOBILI YELLOW SET 香水套装 20ml x 3,http://static.lottedfs.cn/prod/prd-img/45/45/61/00/00/02/20000614545_1.jpg
赠品,17941,20000458607,$36,帕尔玛之水,ACQUA DI PARMA,COLONIA HAIR CONDITIONER  150ml,http://static.lottedfs.cn/prod/prd-img/98/07/50/00/00/02/20000500798_1.jpg
赠品,17941,20000458593,$36,帕尔玛之水,ACQUA DI PARMA,COLONIA HAIR SHAMPOO 洗发露 150ml,http://static.lottedfs.cn/prod/prd-img/61/07/50/00/00/02/20000500761_1.jpg
赠品,17941,20000450599,$50,帕尔玛之水,ACQUA DI PARMA,BERGAMOTTO DI CALABRIA SHOWER GEL 沐浴露 200ml,http://static.lottedfs.cn/prod/prd-img/80/96/48/00/00/02/20000489680_1.jpg
赠品,17941,20000432423,$65,帕尔玛之水,ACQUA DI PARMA,COLONIA PURA EDC NATURAL SPRAY 香水 20ml,http://static.lottedfs.cn/prod/prd-img/19/94/45/00/00/02/20000459419_1.jpg
赠品,17941,10001974508,$165,帕尔玛之水,ACQUA DI PARMA,BERGAMOTTO DI CALABRIA EDT NATURAL SPRAY 香水  150ml,http://static.lottedfs.cn/prod/prd-img/08/45/97/01/00/01/10001974508_1.jpg
赠品,17941,10001974499,$165,帕尔玛之水,ACQUA DI PARMA,ARANCIA DI CAPRI EDT NATURAL SPRAY 香水 150ml,http://static.lottedfs.cn/prod/prd-img/99/44/97/01/00/01/10001974499_1.jpg
赠品,17941,10001974469,$150,帕尔玛之水,ACQUA DI PARMA,COLONIA EDC NATURAL SPRAY 男士香水 100ml,http://static.lottedfs.cn/prod/prd-img/69/44/97/01/00/01/10001974469_1.jpg
赠品,17941,20000432437,$65,帕尔玛之水,ACQUA DI PARMA,COLONIA CLUB EDC NATURAL SPRAY 香水 20ml,http://static.lottedfs.cn/prod/prd-img/40/94/45/00/00/02/20000459440_1.jpg
赠品,17941,10002191528,$110,帕尔玛之水,ACQUA DI PARMA,COLONIA CLUB EDC NATURAL SPRAY 香水 50ml,http://static.lottedfs.cn/prod/prd-img/28/15/19/02/00/01/10002191528_2.jpg
赠品,17941,20000596284,$84,帕尔玛之水,ACQUA DI PARMA,LA CASA SUL LAGO DIFFUSER 芳香剂 180ml,http://static.lottedfs.cn/prod/prd-img/52/75/71/00/00/02/20000717552_1.jpg
赠品,17941,20000591319,$100,帕尔玛之水,ACQUA DI PARMA,VANIGLIA EDP NATURAL SPRAY 香水 20ml,http://static.lottedfs.cn/prod/prd-img/57/89/70/00/00/02/20000708957_1.jpg
赠品,17941,20000508248,$178,帕尔玛之水,ACQUA DI PARMA,MAGNOLIA NOBILE LEATHER PURSE SPRAY 香水 20ml,http://static.lottedfs.cn/prod/prd-img/82/66/57/00/00/02/20000576682_1.jpg
赠品,17941,20000458621,$48,帕尔玛之水,ACQUA DI PARMA,COLONIA PURA DEODDORANT SPRAY 香体喷雾 150ml,http://static.lottedfs.cn/prod/prd-img/23/08/50/00/00/02/20000500823_1.jpg
赠品,17941,20000452467,$50,帕尔玛之水,ACQUA DI PARMA,FICO DI AMALFI SHOWER GEL 沐浴啫喱 200ml,http://static.lottedfs.cn/prod/prd-img/92/17/49/00/00/02/20000491792_2.jpg
赠品,17941,20000441502,$28,帕尔玛之水,ACQUA DI PARMA,FICO DI AMALFI HAND LOTION  护手霜 30ml,http://static.lottedfs.cn/prod/prd-img/21/50/47/00/00/02/20000475021_1.jpg
赠品,17941,20000441409,$28,帕尔玛之水,ACQUA DI PARMA,ARANCIA DI CAPRI HAND CREAM 护手霜 30ml,http://static.lottedfs.cn/prod/prd-img/74/48/47/00/00/02/20000474874_1.jpg
赠品,17941,10002014130,$98,帕尔玛之水,ACQUA DI PARMA,ROSA NOBILEVEVETY BODY CREAM 身体润肤霜 150g,http://static.lottedfs.cn/prod/prd-img/30/41/01/02/00/01/10002014130_1.jpg
赠品,17941,10001974478,$48,帕尔玛之水,ACQUA DI PARMA,COLONIA ESSENZA DEODORANT SPRAY 体香剂 150ml,http://static.lottedfs.cn/prod/prd-img/78/44/97/01/00/01/10001974478_2.jpg
赠品,17941,10001974476,$46,帕尔玛之水,ACQUA DI PARMA,COLONIA ESSENZA DEODORANT STICK  男士香体棒 75g,http://static.lottedfs.cn/prod/prd-img/76/44/97/01/00/01/10001974476_3.jpg
赠品,17941,20000450597,$118,帕尔玛之水,ACQUA DI PARMA,CHINOTTO DI LIGURIA EDT NATURAL SPRAY 香水 75ml,http://static.lottedfs.cn/prod/prd-img/78/96/48/00/00/02/20000489678_1.jpg
赠品,17941,20000441489,$52,帕尔玛之水,ACQUA DI PARMA,MIRTO DI PANAREA BODY LOTION  润肤乳 150ml,http://static.lottedfs.cn/prod/prd-img/08/50/47/00/00/02/20000475008_1.jpg
赠品,17941,10002352827,$138,帕尔玛之水,ACQUA DI PARMA,PEONIA NOBILE EDP NATURAL SPRAY 香水 50ml,http://static.lottedfs.cn/prod/prd-img/27/28/35/02/00/01/10002352827_2.jpg
赠品,17941,10002164277,$48,帕尔玛之水,ACQUA DI PARMA,COLONIA DEODORANT SPRAY 香体喷雾 150ml,http://static.lottedfs.cn/prod/prd-img/77/42/16/02/00/01/10002164277_2.jpg
赠品,17941,20000628986,$46,帕尔玛之水,ACQUA DI PARMA,COLONIA DEODORANT STICK 止汗棒 75ml,http://static.lottedfs.cn/prod/prd-img/64/53/77/00/00/02/20000775364_1.jpg
赠品,17941,20000607220,$84,帕尔玛之水,ACQUA DI PARMA,OH L AMORE DIFFUSER  芳香剂 180ml,http://static.lottedfs.cn/prod/prd-img/59/06/74/00/00/02/20000740659_1.jpg
赠品,17941,20000607184,$81,帕尔玛之水,ACQUA DI PARMA,FICO DI AMALFI DIFFUSER 芳香剂 180ml,http://static.lottedfs.cn/prod/prd-img/02/06/74/00/00/02/20000740602_1.jpg
赠品,17941,20000607169,$81,帕尔玛之水,ACQUA DI PARMA,BERGAMOTTO DI CALABRIA DIFFUSER 芳香剂 180ml,http://static.lottedfs.cn/prod/prd-img/87/05/74/00/00/02/20000740587_1.jpg
赠品,17941,20000596298,$81,帕尔玛之水,ACQUA DI PARMA,CHINOTTO DI LIGURIA DIFFUSER 芳香剂 180ml,http://static.lottedfs.cn/prod/prd-img/68/75/71/00/00/02/20000717568_1.jpg
赠品,17941,20000596294,$81,帕尔玛之水,ACQUA DI PARMA,ARANCIA DI CAPRI DIFFUSER 芳香剂 180ml,http://static.lottedfs.cn/prod/prd-img/62/75/71/00/00/02/20000717562_1.jpg
赠品,17941,20000596282,$62,帕尔玛之水,ACQUA DI PARMA,CAFFE IN PIAZZA CANDLE 香薰蜡烛 200g,http://static.lottedfs.cn/prod/prd-img/50/75/71/00/00/02/20000717550_1.jpg
赠品,17941,20000596276,$62,帕尔玛之水,ACQUA DI PARMA,"OH, L AMORE CANDLE 香薰蜡烛 200g",http://static.lottedfs.cn/prod/prd-img/39/75/71/00/00/02/20000717539_1.jpg
赠品,17941,20000596275,$62,帕尔玛之水,ACQUA DI PARMA,LA CASA SUL LAGO CANDLE 香薰蜡烛 200g,http://static.lottedfs.cn/prod/prd-img/38/75/71/00/00/02/20000717538_1.jpg
赠品,17941,20000596271,$62,帕尔玛之水,ACQUA DI PARMA,LUCE DI COLONIA CANDLE 香薰蜡烛 200g,http://static.lottedfs.cn/prod/prd-img/30/75/71/00/00/02/20000717530_1.jpg
赠品,17941,20000596264,$62,帕尔玛之水,ACQUA DI PARMA,CHINOTTO DI LIGURIA CANDLE 香薰蜡烛 200g,http://static.lottedfs.cn/prod/prd-img/23/75/71/00/00/02/20000717523_1.jpg
赠品,17941,20000595851,$62,帕尔玛之水,ACQUA DI PARMA,FICO DI AMALFI CANDLE 香薰蜡烛 200g,http://static.lottedfs.cn/prod/prd-img/76/66/71/00/00/02/20000716676_1.jpg
赠品,17941,20000595846,$62,帕尔玛之水,ACQUA DI PARMA,BERGAMOTTO DI CALABRIA CANDLE 香薰蜡烛 200g,http://static.lottedfs.cn/prod/prd-img/71/66/71/00/00/02/20000716671_1.jpg
赠品,17941,20000595830,$62,帕尔玛之水,ACQUA DI PARMA,ARANCIA DI CAPRI CANDLE 香薰蜡烛 200g,http://static.lottedfs.cn/prod/prd-img/55/66/71/00/00/02/20000716655_1.jpg
赠品,17941,20000595639,$165,帕尔玛之水,ACQUA DI PARMA,CIPRESSO DI TOSCANA EDT NATURAL SPRAY 香水 150ml,http://static.lottedfs.cn/prod/prd-img/15/62/71/00/00/02/20000716215_1.jpg
赠品,17941,20000595636,$28,帕尔玛之水,ACQUA DI PARMA,FICO DI AMALFI HAND CREAM 护手霜 30ml,http://static.lottedfs.cn/prod/prd-img/08/62/71/00/00/02/20000716208_1.jpg
赠品,17941,20000595634,$28,帕尔玛之水,ACQUA DI PARMA,ARANCIA DI CAPRI HAND CREAM 护手霜 30ml,http://static.lottedfs.cn/prod/prd-img/04/62/71/00/00/02/20000716204_1.jpg
赠品,17941,20000595633,$28,帕尔玛之水,ACQUA DI PARMA,MIRTO DI PANAREA HAND CREAM 护手霜 30ml,http://static.lottedfs.cn/prod/prd-img/03/62/71/00/00/02/20000716203_1.jpg
赠品,17941,20000591351,$100,帕尔玛之水,ACQUA DI PARMA,SANDALO EDP NATURAL SPRAY 香水 20ml,http://static.lottedfs.cn/prod/prd-img/10/90/70/00/00/02/20000709010_1.jpg
畅销 赠品,17941,20000591346,$218,帕尔玛之水,ACQUA DI PARMA,QUERCIA EDP NATURAL SPRAY 香水 100ml,http://static.lottedfs.cn/prod/prd-img/98/89/70/00/00/02/20000708998_1.jpg
赠品,17941,20000591340,$218,帕尔玛之水,ACQUA DI PARMA,OUD EDP NATURAL SPRAY 香水 100ml,http://static.lottedfs.cn/prod/prd-img/88/89/70/00/00/02/20000708988_1.jpg
赠品,17941,20000591333,$100,帕尔玛之水,ACQUA DI PARMA,OUD EDP NATURAL SPRAY 香水 20ml,http://static.lottedfs.cn/prod/prd-img/77/89/70/00/00/02/20000708977_1.jpg
赠品,17941,20000591328,$218,帕尔玛之水,ACQUA DI PARMA,VANIGLIA EDP NATURAL SPRAY 香水 100ml,http://static.lottedfs.cn/prod/prd-img/69/89/70/00/00/02/20000708969_1.jpg
赠品,17941,20000577265,$75,帕尔玛之水,ACQUA DI PARMA,CIPRESSO DI TOSCANA EDT NATURAL SPRAY 香水 30ml,http://static.lottedfs.cn/prod/prd-img/88/63/68/00/00/02/20000686388_1.jpg
赠品,17941,20000576334,$118,帕尔玛之水,ACQUA DI PARMA,MIRTO DI PANAREA EDT NATURAL SPRAY 香水 75ml,http://static.lottedfs.cn/prod/prd-img/81/47/68/00/00/02/20000684781_1.jpg
乐天专售 赠品,17941,20000570457,$46,帕尔玛之水,ACQUA DI PARMA,BARBIERE SHAVING GEL 剃须啫喱 145g,http://static.lottedfs.cn/prod/prd-img/38/64/67/00/00/02/20000676438_1.jpg
乐天专售 赠品,17941,20000570454,$46,帕尔玛之水,ACQUA DI PARMA,BARBIERE SHAVING CREAM TUBE 剃须霜 75ml,http://static.lottedfs.cn/prod/prd-img/34/64/67/00/00/02/20000676434_1.jpg
赠品,17941,20000566634,$118,帕尔玛之水,ACQUA DI PARMA,CIPRESSO DI TOSCANA EDT NATURAL SPRAY 香水 75ml,http://static.lottedfs.cn/prod/prd-img/65/20/67/00/00/02/20000672065_1.jpg
赠品,17941,20000566631,$75,帕尔玛之水,ACQUA DI PARMA,CIPRESSO DI TOSCANA EDT NATURAL SPRAY 香水 30ml,http://static.lottedfs.cn/prod/prd-img/60/20/67/00/00/02/20000672060_1.jpg
乐天专售 赠品,17941,20000565364,$54,帕尔玛之水,ACQUA DI PARMA,BARBIERE AFTER SHAVE LOTION TUBE 须后乳 75ml,http://static.lottedfs.cn/prod/prd-img/38/03/67/00/00/02/20000670338_1.jpg
赠品,17941,20000523292,$131,帕尔玛之水,ACQUA DI PARMA,COLONIA ESSENZA EDC TRAVEL SPRAY REFILL 香水替换装 30ml 2个,http://static.lottedfs.cn/prod/prd-img/29/28/35/02/00/01/10002352829_1.jpg
赠品,17941,20000523149,$124,帕尔玛之水,ACQUA DI PARMA,MAGNOLIA NOBILE LEATHER PURSE SPRAY REFILL 女士香水替换装 20ml*3,http://static.lottedfs.cn/prod/prd-img/24/28/35/02/00/01/10002352824_1.jpg
赠品,17941,20000523146,$124,帕尔玛之水,ACQUA DI PARMA,ROSA NOBILE LEATHER PURSE SPRAY REFILL 香水替换装 20ml*3个,http://static.lottedfs.cn/prod/prd-img/25/28/35/02/00/01/10002352825_1.jpg
赠品,17941,20000508404,$178,帕尔玛之水,ACQUA DI PARMA,GELSOMINO NOBILE PURSE SPRAY 香水 20ml,http://static.lottedfs.cn/prod/prd-img/14/69/57/00/00/02/20000576914_1.jpg
赠品,17941,20000508251,$178,帕尔玛之水,ACQUA DI PARMA,PEONIA NOBILE LEATHER PURSE SPRAY 香水 20ml,http://static.lottedfs.cn/prod/prd-img/86/66/57/00/00/02/20000576686_1.jpg
畅销 赠品,17941,20000508210,$220,帕尔玛之水,ACQUA DI PARMA,COLONIA OUD XMAS COFFRET 2018 香水套装,http://static.lottedfs.cn/prod/prd-img/41/66/57/00/00/02/20000576641_1.jpg
赠品,17941,20000504906,$128,帕尔玛之水,ACQUA DI PARMA,BM MIRTO XMAS COFFRET 2018 香水套装,http://static.lottedfs.cn/prod/prd-img/34/29/57/00/00/02/20000572934_1.jpg
赠品,17941,20000504902,$204,帕尔玛之水,ACQUA DI PARMA,MAGNOLIA NOBILE XMAS COFFRET 2018 香水套装,http://static.lottedfs.cn/prod/prd-img/26/29/57/00/00/02/20000572926_1.jpg
免税独家 赠品,17941,20000472176,$168,帕尔玛之水,ACQUA DI PARMA,"COLONIAS EDC TRAVEL SET (COLONIA, INTENSA, PURA) 香水套装 20ml*3",http://static.lottedfs.cn/prod/prd-img/62/97/51/00/00/02/20000519762_1.jpg
赠品,17941,20000458626,$178,帕尔玛之水,ACQUA DI PARMA,"2018 BM LA COLLEZIONE (MIRTO,ARANCIA, FICO) 香水套装 30ml x 3",http://static.lottedfs.cn/prod/prd-img/35/08/50/00/00/02/20000500835_1.jpg
赠品,17941,20000458616,$52,帕尔玛之水,ACQUA DI PARMA,CHINOTTO DI LIGURIA BODY LOTION  150ml,http://static.lottedfs.cn/prod/prd-img/15/08/50/00/00/02/20000500815_1.jpg
赠品,17941,20000458585,$73,帕尔玛之水,ACQUA DI PARMA,COLONIA BODY CREAM 身体润肤霜 150ml,http://static.lottedfs.cn/prod/prd-img/46/07/50/00/00/02/20000500746_1.jpg
赠品,17941,20000455850,$46,帕尔玛之水,ACQUA DI PARMA,COLONIA PURA DEODORANT STICK  香体棒 75g,http://static.lottedfs.cn/prod/prd-img/46/67/49/00/00/02/20000496746_1.jpg
赠品,17941,20000452464,$50,帕尔玛之水,ACQUA DI PARMA,ARANCIA DI CAPRI SHOWER GEL 沐浴啫喱 200ml,http://static.lottedfs.cn/prod/prd-img/89/17/49/00/00/02/20000491789_1.jpg
赠品,17941,20000450598,$165,帕尔玛之水,ACQUA DI PARMA,CHINOTTO DI LIGURIA EDT NATURAL SPRAY 香水 150ml,http://static.lottedfs.cn/prod/prd-img/79/96/48/00/00/02/20000489679_1.jpg
赠品,17941,20000450596,$75,帕尔玛之水,ACQUA DI PARMA,CHINOTTO DI LIGURIA EDT NATURAL SPRAY 香水 30ml,http://static.lottedfs.cn/prod/prd-img/77/96/48/00/00/02/20000489677_1.jpg
赠品,17941,20000447693,$22,帕尔玛之水,ACQUA DI PARMA,CHINOTTO DI LIGURIA LIP BALM 唇部护理 15ml,http://static.lottedfs.cn/prod/prd-img/81/54/48/00/00/02/20000485481_2.jpg
赠品,17941,20000447687,$28,帕尔玛之水,ACQUA DI PARMA,CHINOTTO DI LIGURIA HAND CREAM  护手霜 30ml,http://static.lottedfs.cn/prod/prd-img/69/54/48/00/00/02/20000485469_2.jpg
畅销 赠品,17941,20000441517,$22,帕尔玛之水,ACQUA DI PARMA,MIRTO DI PANAREA LIP BALM  唇部护理 15ml,http://static.lottedfs.cn/prod/prd-img/36/50/47/00/00/02/20000475036_1.jpg
赠品,17941,20000441510,$22,帕尔玛之水,ACQUA DI PARMA,BERGAMOTTO DI CALABRIA LIP BALM 唇部护理 15ML,http://static.lottedfs.cn/prod/prd-img/29/50/47/00/00/02/20000475029_1.jpg
赠品,17941,20000441492,$28,帕尔玛之水,ACQUA DI PARMA,BERGAMOTTO DI CALABRIA HAND LOTION  护手霜 30ml,http://static.lottedfs.cn/prod/prd-img/11/50/47/00/00/02/20000475011_1.jpg
赠品,17941,20000441486,$52,帕尔玛之水,ACQUA DI PARMA,FICO DI AMALFI BODY LOTION  润肤乳 150ml,http://static.lottedfs.cn/prod/prd-img/97/49/47/00/00/02/20000474997_1.jpg
赠品,17941,20000441478,$52,帕尔玛之水,ACQUA DI PARMA,BERGAMOTTO DI CALABRIA BODY LOTTION  润肤乳 150ml,http://static.lottedfs.cn/prod/prd-img/89/49/47/00/00/02/20000474989_1.jpg
赠品,17941,20000441410,$22,帕尔玛之水,ACQUA DI PARMA,ARANCIA DI CAPRI LIP BALM 润唇膏 15ml,http://static.lottedfs.cn/prod/prd-img/75/48/47/00/00/02/20000474875_1.jpg
赠品,17941,20000440259,$52,帕尔玛之水,ACQUA DI PARMA,ARANCIA DI CAPRI SPRAY BODY LOTION  身体润肤喷雾  150ml,http://static.lottedfs.cn/prod/prd-img/00/36/47/00/00/02/20000473600_1.jpg
赠品,17941,20000432451,$75,帕尔玛之水,ACQUA DI PARMA,PEONIA NOBILE EDP NATURAL SPRAY 香水 20ml,http://static.lottedfs.cn/prod/prd-img/68/94/45/00/00/02/20000459468_2.jpg
赠品,17941,20000432448,$75,帕尔玛之水,ACQUA DI PARMA,ROSA NOBILE EDP NATURAL SPRAY 香水 20ml,http://static.lottedfs.cn/prod/prd-img/54/94/45/00/00/02/20000459454_1.jpg
赠品,17941,20000432445,$75,帕尔玛之水,ACQUA DI PARMA,MAGNOLIA NOBILE EDP NATURAL SPRAY 香水 20ml,http://static.lottedfs.cn/prod/prd-img/51/94/45/00/00/02/20000459451_1.jpg
赠品,17941,20000432418,$65,帕尔玛之水,ACQUA DI PARMA,COLONIA ESSENZA EDC NATURAL SPRAY 香水 20ml,http://static.lottedfs.cn/prod/prd-img/11/94/45/00/00/02/20000459411_1.jpg
赠品,17941,20000432408,$65,帕尔玛之水,ACQUA DI PARMA,COLONIA EDC NATURAL SPRAY 香水 20ml,http://static.lottedfs.cn/prod/prd-img/90/93/45/00/00/02/20000459390_1.jpg
赠品,17941,20000194337,$150,帕尔玛之水,ACQUA DI PARMA,COLONIA PURA EDC NATURAL SPRAY 男士香水 100ml,http://static.lottedfs.cn/prod/prd-img/38/24/20/00/00/02/20000202438_1.jpg
