tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,16887,10000119579,$28,江原道,Koh Gen Do,Koh Gen Do Maifanshi Natural Lighting Powder-pearl skin散粉,http://static.lottedfs.cn/prod/prd-img/79/95/11/00/00/01/10000119579_4.jpg
赠品,16887,20000443197,$44,江原道,Koh Gen Do,KOH GEN DO MAKEUP COLOR BASE 隔离霜,http://static.lottedfs.cn/prod/prd-img/01/86/47/00/00/02/20000478601_1.jpg
赠品,16887,20000611796,$54,江原道,Koh Gen Do,KOH GEN DO ALL IN ONE MOISTURE GEL RICH 多效合一凝胶面霜 100g,http://static.lottedfs.cn/prod/prd-img/62/84/74/00/00/02/20000748462_1.png
乐天专售 赠品,16887,20000509058,$25,江原道,Koh Gen Do,KOH GEN DO MAIFANSHI LIP CRAYON 唇膏 CLEAR RED,http://static.lottedfs.cn/prod/prd-img/91/83/13/03/00/01/10003138391_04.jpg
乐天专售 赠品,16887,10003209704,$27,江原道,Koh Gen Do,KOH GEN DO FOAMING FACIAL WASH    洁面泡沫 150ml,http://static.lottedfs.cn/prod/prd-img/04/97/20/03/00/01/10003209704_01.jpg
赠品,16887,10002357219,$128,江原道,Koh Gen Do,KOH GEN DO MACRO VINTAGE ROYAL MASSAGE MILK 140ml,http://static.lottedfs.cn/prod/prd-img/19/72/35/02/00/01/10002357219_01.jpg
赠品,16887,10002302655,$47,江原道,Koh Gen Do,KOH GEN DO ALL IN ONE MOISTURE GEL 100g,http://static.lottedfs.cn/prod/prd-img/55/26/30/02/00/01/10002302655_01.jpg
乐天专售 免税独家 赠品,16887,10002302653,$39,江原道,Koh Gen Do,KOH GEN DO MAIFANSHI UV FACE POWDER,http://static.lottedfs.cn/prod/prd-img/53/26/30/02/00/01/10002302653_3.jpg
赠品,16887,10002113479,$33,江原道,Koh Gen Do,KOH GEN DO ORIENTAL PLANTS FACIAL WASH 100g,http://static.lottedfs.cn/prod/prd-img/79/34/11/02/00/01/10002113479_01.jpg
赠品,16887,10000119581,$43,江原道,Koh Gen Do,Koh Gen Do Maifanshi Moisture Concealer 遮瑕膏,http://static.lottedfs.cn/prod/prd-img/81/95/11/00/00/01/10000119581_01.jpg
赠品,16887,10000067092,$49,江原道,Koh Gen Do,Koh Gen Do Maifanshi Moisture Foundation,http://static.lottedfs.cn/prod/prd-img/91/70/06/00/00/01/10000067091_02.jpg
赠品,16887,20000555329,$65,江原道,Koh Gen Do,KOH GEN DO ORIENTAL PLANTS ESSENCE 精华 30ml,http://static.lottedfs.cn/prod/prd-img/84/31/65/00/00/02/20000653184_1.jpg
赠品,16887,20000520287,$59,江原道,Koh Gen Do,KOH GEN DO MAIFANSHI GLOSS FILM FOUNDATION DEBUT SET,http://static.lottedfs.cn/prod/prd-img/13/32/59/00/00/02/20000593213_1.jpg
乐天专售 赠品,16887,20000509054,$25,江原道,Koh Gen Do,KOH GEN DO MAIFANSHI LIP CRAYON 唇膏 BRIGHT BEIGE,http://static.lottedfs.cn/prod/prd-img/93/83/13/03/00/01/10003138393_01.jpg
乐天专售 赠品,16887,20000508236,$25,江原道,Koh Gen Do,KOH GEN DO MAIFANSHI LIP CRAYON 唇膏 CORAL PINK,http://static.lottedfs.cn/prod/prd-img/94/83/13/03/00/01/10003138394_01.jpg
赠品,16887,20000502836,$88,江原道,Koh Gen Do,KOH GEN DO MACRO VINTAGE T3 PREMIUM OIL 脸部精油,http://static.lottedfs.cn/prod/prd-img/94/85/47/00/00/02/20000478594_1.jpg
赠品,16887,20000454613,$23,江原道,Koh Gen Do,AQUA FOUNDATION ILLUMINATOR 粉底液,http://static.lottedfs.cn/prod/prd-img/85/49/49/00/00/02/20000494985_1.jpg
赠品,16887,20000443202,$26,江原道,Koh Gen Do,KOH GEN DO MAIFANSHI EYEBROW PENCIL 眉笔,http://static.lottedfs.cn/prod/prd-img/18/86/47/00/00/02/20000478618_1.jpg
赠品,16887,20000443191,$44,江原道,Koh Gen Do,KOH GEN DO BRIGHTENING MOISTURE MASK 面膜,http://static.lottedfs.cn/prod/prd-img/81/85/47/00/00/02/20000478581_1.jpg
赠品,16887,20000443190,$30,江原道,Koh Gen Do,KOH GEN DO MAIFANSHI EYELINER PENCIL BROWNIE 眼线笔  01,http://static.lottedfs.cn/prod/prd-img/80/85/47/00/00/02/20000478580_1.jpg
乐天专售 赠品,16887,10003138395,$36,江原道,Koh Gen Do,KOH GEN DO MAIFANSHI MOISTURE FIT CONCEALER 遮瑕液 MEDIUM,http://static.lottedfs.cn/prod/prd-img/95/83/13/03/00/01/10003138395_01.jpg
乐天专售 赠品,16887,10003138389,$36,江原道,Koh Gen Do,KOH GEN DO MAIFANSHI MOISTURE FIT CONCEALER 遮瑕液 TAN,http://static.lottedfs.cn/prod/prd-img/89/83/13/03/00/01/10003138389_01.jpg
乐天专售 赠品,16887,10002357218,$144,江原道,Koh Gen Do,KOH GEN DO MACRO VINTAGE WHITENING C CREAM  美白面霜  30g,http://static.lottedfs.cn/prod/prd-img/18/72/35/02/00/01/10002357218_4.jpg
乐天专售 赠品,16887,10002357217,$144,江原道,Koh Gen Do,KOH GEN DO MACRO VINTAGE WHITENING C ESSENCE  精华素  30ml,http://static.lottedfs.cn/prod/prd-img/17/72/35/02/00/01/10002357217_01.jpg
乐天专售 免税独家 赠品,16887,10002302656,$28,江原道,Koh Gen Do,KOH GEN DO UV CARE MILK 防晒乳 25ml,http://static.lottedfs.cn/prod/prd-img/56/26/30/02/00/01/10002302656_3.jpg
乐天专售 免税独家 赠品,16887,10002302654,$40,江原道,Koh Gen Do,KOH GEN DO WATERY UV GEL 防晒啫喱霜 40g,http://static.lottedfs.cn/prod/prd-img/54/26/30/02/00/01/10002302654_3.jpg
赠品,16887,10002113481,$58,江原道,Koh Gen Do,Koh Gen Do ORIENTAL PLANTS NIGHT MOISUTRE MASK 40g  面膜,http://static.lottedfs.cn/prod/prd-img/81/34/11/02/00/01/10002113481_01.jpg
赠品,16887,10002113480,$69,江原道,Koh Gen Do,KOH GEN DO ORIENTAL PLANTS CREAM 40g  面霜,http://static.lottedfs.cn/prod/prd-img/80/34/11/02/00/01/10002113480_3.jpg
赠品,16887,10002113477,$69,江原道,Koh Gen Do,KOH GEN DO ORIENTAL PLANTS LOTION I 乳液 300ml,http://static.lottedfs.cn/prod/prd-img/77/34/11/02/00/01/10002113477_01.jpg
赠品,16887,10002113476,$65,江原道,Koh Gen Do,KOH GEN DO ORIENTAL PLANTS ESSENCE 30ml  精华素,http://static.lottedfs.cn/prod/prd-img/76/34/11/02/00/01/10002113476_01.jpg
赠品,16887,10002113475,$39,江原道,Koh Gen Do,KOH GEN DO ORIENTAL PLANTS SOAP 100g 香皂,http://static.lottedfs.cn/prod/prd-img/75/34/11/02/00/01/10002113475_2.jpg
赠品,16887,10002113474,$44,江原道,Koh Gen Do,KOH GEN DO ORIENTAL PLANTS LOTION I 乳液 150ml,http://static.lottedfs.cn/prod/prd-img/74/34/11/02/00/01/10002113474_01.jpg
赠品,16887,10002113473,$37,江原道,Koh Gen Do,KOH GEN DO ORIENTAL PLANTS BALM 12g,http://static.lottedfs.cn/prod/prd-img/73/34/11/02/00/01/10002113473_3.jpg
赠品,16887,10002113472,$44,江原道,Koh Gen Do,KOH GEN DO ORIENTAL PLANTS CREAM 20g  面膜,http://static.lottedfs.cn/prod/prd-img/72/34/11/02/00/01/10002113472_4.jpg
赠品,16887,10002113471,$69,江原道,Koh Gen Do,Koh Gen Do ORIENTAL PLANTS LOTION Ⅱ 乳液 300ml,http://static.lottedfs.cn/prod/prd-img/71/34/11/02/00/01/10002113471_01.jpg
赠品,16887,10002113470,$44,江原道,Koh Gen Do,KOH GEN DO ORIENTAL PLANTS LOTION Ⅱ 乳液 150ml,http://static.lottedfs.cn/prod/prd-img/70/34/11/02/00/01/10002113470_01.jpg
赠品,16887,10002113469,$39,江原道,Koh Gen Do,KOH GEN DO ORIENTAL PLANTS CLEANSING CREAM 洁面乳 120g,http://static.lottedfs.cn/prod/prd-img/69/34/11/02/00/01/10002113469_01.jpg
赠品,16887,10001982277,$51,江原道,Koh Gen Do,Koh Gen Do Pressed Powder 粉饼 *BABY PINK-WHITE,http://static.lottedfs.cn/prod/prd-img/77/22/98/01/00/01/10001982277_01.jpg
赠品,16887,10001635838,$71,江原道,Koh Gen Do,KOH GEN DO MARCO VINTAGE ESSENSE MASK 6 SHEETS 面膜 6片,http://static.lottedfs.cn/prod/prd-img/38/58/63/01/00/01/10001635838_3.jpg
