tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,17922,20000514444,$42,Dr.G,Dr.G,DR G GREEN MILD UP SUN 防晒霜 2+1,http://static.lottedfs.cn/prod/prd-img/87/66/58/00/00/02/20000586687_3.jpg
赠品,17922,20000514455,$28,Dr.G,Dr.G,DR G RED BLEMISH CLEAR SOOTHING CREAM 面霜,http://static.lottedfs.cn/prod/prd-img/99/66/58/00/00/02/20000586699_2.jpg
赠品,17922,20000547652,$62,Dr.G,Dr.G,RED BLEMISH CLEAR SOOTHING CREAM 面霜 3P,http://static.lottedfs.cn/prod/prd-img/29/95/63/00/00/02/20000639529_2.jpg
赠品,17922,20000514441,$21,Dr.G,Dr.G,DR G GREEN MILD UP SUN 防晒霜,http://static.lottedfs.cn/prod/prd-img/84/66/58/00/00/02/20000586684_2.jpg
赠品,17922,20000548056,$46,Dr.G,Dr.G,DR G BRIGHTENING UP SUN 防晒霜 2+1,http://static.lottedfs.cn/prod/prd-img/09/02/64/00/00/02/20000640209_2.jpg
赠品,17922,20000514428,$28,Dr.G,Dr.G,DR G BRIGHTENING PEELING GEL 去角质凝胶 2+1,http://static.lottedfs.cn/prod/prd-img/68/66/58/00/00/02/20000586668_2.jpg
赠品,17922,20000514480,$16,Dr.G,Dr.G,DR G PH CLEANSING OIL 卸妆油,http://static.lottedfs.cn/prod/prd-img/29/67/58/00/00/02/20000586729_1.jpg
赠品,17922,20000548045,$23,Dr.G,Dr.G,DR.G BRIGHTENING UP SUN 防晒霜,http://static.lottedfs.cn/prod/prd-img/98/01/64/00/00/02/20000640198_1.jpg
赠品,17922,20000514477,$14,Dr.G,Dr.G,DR.G PH CLEANSING GEL FOAM 洗面奶,http://static.lottedfs.cn/prod/prd-img/25/67/58/00/00/02/20000586725_2.jpg
赠品,17922,20000514916,$21,Dr.G,Dr.G,DR G FILAGRIN BARRIER BALM 面霜,http://static.lottedfs.cn/prod/prd-img/20/73/58/00/00/02/20000587320_2.jpg
赠品,17922,20000514425,$14,Dr.G,Dr.G,DR G BRIGHTENING PEELING GEL 去角质凝胶,http://static.lottedfs.cn/prod/prd-img/64/66/58/00/00/02/20000586664_1.jpg
赠品,17922,20000628472,$72,Dr.G,Dr.G,ROYAL BLACK SNAIL CREAM 面霜 x 3,http://static.lottedfs.cn/prod/prd-img/17/45/77/00/00/02/20000774517_1.jpg
赠品,17922,20000595415,$32,Dr.G,Dr.G,ROYAL BLACK SNAIL  CREAM 面霜,http://static.lottedfs.cn/prod/prd-img/05/58/71/00/00/02/20000715805_2.jpg
畅销 赠品,17922,20000565117,$22,Dr.G,Dr.G,DR G RED BLEMISH CLEAR SOOTHING TONER 红色淡斑清透舒缓爽肤水,http://static.lottedfs.cn/prod/prd-img/06/97/66/00/00/02/20000669706_1.jpg
赠品,17922,20000547657,$48,Dr.G,Dr.G,FILAGRIN BARRIER BALM 面霜 3P,http://static.lottedfs.cn/prod/prd-img/34/95/63/00/00/02/20000639534_2.jpg
赠品,17922,20000514475,$18,Dr.G,Dr.G,DR.G GREEN MILD UP SUN STIC 防晒棒 1+1,http://static.lottedfs.cn/prod/prd-img/23/67/58/00/00/02/20000586723_1.jpg
赠品,17922,20000550677,$21,Dr.G,Dr.G,DR G AIRY SKIN UP SUN 防晒霜,http://static.lottedfs.cn/prod/prd-img/39/47/64/00/00/02/20000644739_1.jpg
赠品,17922,20000541643,$46,Dr.G,Dr.G,DR G DEEP MOIST UP SUN PLUS 防晒霜 2+1,http://static.lottedfs.cn/prod/prd-img/19/02/63/00/00/02/20000630219_2.jpg
赠品,17922,20000514341,$60,Dr.G,Dr.G,DR G HYDRA INTENSIVE BLEMISH BALM BB霜 2+1,http://static.lottedfs.cn/prod/prd-img/25/65/58/00/00/02/20000586525_2.jpg
赠品,17922,20000530038,$23,Dr.G,Dr.G,DR G DEEP MOIST UP SUN PLUS 防晒霜,http://static.lottedfs.cn/prod/prd-img/67/87/60/00/00/02/20000608767_1.jpg
赠品,17922,20000514453,$18,Dr.G,Dr.G,DR G BRIGHTENING UP SUN STICK 防晒棒 1+1,http://static.lottedfs.cn/prod/prd-img/97/66/58/00/00/02/20000586697_1.jpg
赠品,17922,20000595481,$29,Dr.G,Dr.G,ROYAL BLACK SNAIL EYE CREAM 眼霜,http://static.lottedfs.cn/prod/prd-img/37/59/71/00/00/02/20000715937_1.jpg
赠品,17922,20000584355,$62,Dr.G,Dr.G,DR G RED BLEMISH COOL SOOTHING MASK 面膜 2+1,http://static.lottedfs.cn/prod/prd-img/23/68/69/00/00/02/20000696823_2.jpg
赠品,17922,20000584342,$31,Dr.G,Dr.G,DR G RED BLEMISH COOL SOOTHING MASK 面膜 10片,http://static.lottedfs.cn/prod/prd-img/97/67/69/00/00/02/20000696797_1.jpg
赠品,17922,20000514938,$17,Dr.G,Dr.G,DR G FILAGRIN BARRIER TONER 护肤水,http://static.lottedfs.cn/prod/prd-img/43/73/58/00/00/02/20000587343_1.jpg
赠品,17922,20000514434,$26,Dr.G,Dr.G,DR G RED BLEMISH SOOTHING AMPOULE 安瓶,http://static.lottedfs.cn/prod/prd-img/75/66/58/00/00/02/20000586675_1.jpg
赠品,17922,20000514337,$30,Dr.G,Dr.G,DR G HYDRA INTENSIVE BLEMISH BALM BB霜,http://static.lottedfs.cn/prod/prd-img/19/65/58/00/00/02/20000586519_2.jpg
赠品,17922,20000514330,$27,Dr.G,Dr.G,DR G RADIANCE DUAL ESSENCE BB BB霜 21号,http://static.lottedfs.cn/prod/prd-img/08/65/58/00/00/02/20000586508_2.jpg
赠品,17922,20000616331,$37,Dr.G,Dr.G,ROYAL BLACK SNAIL AMPOULE 安瓶,http://static.lottedfs.cn/prod/prd-img/83/71/75/00/00/02/20000757183_1.jpg
赠品,17922,20000514937,$29,Dr.G,Dr.G,DR G FILAGRIN BARRIER CREAM FOR OILY SENSITIVE 面霜,http://static.lottedfs.cn/prod/prd-img/42/73/58/00/00/02/20000587342_1.jpg
