tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,10498,20000520750,$8,新秀丽,SAMSONITE,KAKAO FRIENDS 2 FLYING FRIENDS LUGGAGE TAG BLUE/WHITE 行李牌,http://static.lottedfs.cn/prod/prd-img/26/40/59/00/00/02/20000594026_6.jpg
,10498,20000377270,$99,新秀丽,SAMSONITE,AIRETTE L  背包,http://static.lottedfs.cn/prod/prd-img/97/97/38/00/00/02/20000389797_1.jpg
畅销,10498,20000542659,$13,新秀丽,SAMSONITE,GLOBAL TA DOUBLE COMFORT PILLOW GRAPHITE 颈枕,http://static.lottedfs.cn/prod/prd-img/19/18/63/00/00/02/20000631819_1.jpg
,10498,20000417354,$69,新秀丽,SAMSONITE,CADIAZ SLING BAG BLACK  包,http://static.lottedfs.cn/prod/prd-img/43/69/43/00/00/02/20000436943_1.jpg
,10498,20000525232,$150,新秀丽,SAMSONITE,KLEVE BACKPACK 背包 L BLACK,http://static.lottedfs.cn/prod/prd-img/74/08/60/00/00/02/20000600874_1.jpg
,10498,20000525245,$60,新秀丽,SAMSONITE,CROTEL SLING BAG BLACK 斜挎包,http://static.lottedfs.cn/prod/prd-img/87/08/60/00/00/02/20000600887_1.jpg
,10498,20000525244,$82,新秀丽,SAMSONITE,CROTEL BACKPACK BLACK 背包,http://static.lottedfs.cn/prod/prd-img/86/08/60/00/00/02/20000600886_1.jpg
,10498,20000566641,$29,新秀丽,SAMSONITE,TRAVEL LINK ACC.TRAVEL BUDDY LF BROWN BROWN 颈枕,http://static.lottedfs.cn/prod/prd-img/72/20/67/00/00/02/20000672072_1.jpg
,10498,10002227137,$186,新秀丽,SAMSONITE,TURRIS BACKPACK L 背包 BLACK,http://static.lottedfs.cn/prod/prd-img/37/71/22/02/00/01/10002227137_1.jpg
,10498,10002227154,$71,新秀丽,SAMSONITE,TURRIS CROSS BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/49/71/22/02/00/01/10002227149_1.jpg
,10498,20000587903,$79,新秀丽,SAMSONITE,FULTUN BOSTON BAG 波士顿包 BLACK,http://static.lottedfs.cn/prod/prd-img/78/32/70/00/00/02/20000703278_1.jpg
,10498,10002319305,$133,新秀丽,SAMSONITE,EGERTON BACKPACK  背包  M BLACK,http://static.lottedfs.cn/prod/prd-img/05/93/31/02/00/01/10002319305_1.jpg
畅销,10498,20000625760,$116,新秀丽,SAMSONITE,RENY BACKPACK 双肩包 BLACK,http://static.lottedfs.cn/prod/prd-img/42/09/77/00/00/02/20000770942_1.jpg
,10498,20000412333,$114,新秀丽,SAMSONITE,CARITANI BACKPACK BLACK 背包,http://static.lottedfs.cn/prod/prd-img/50/06/43/00/00/02/20000430650_1.jpg
,10498,10002331544,$190,新秀丽,SAMSONITE,LINE GENTLE BROWN SPINNER 55 旅行箱 20 BEIGE,http://static.lottedfs.cn/prod/prd-img/44/15/33/02/00/01/10002331544_8.jpg
,10498,20000603222,$259,新秀丽,SAMSONITE,ENOW SPINNER 旅行箱 55cm 20inch BLACK,http://static.lottedfs.cn/prod/prd-img/83/30/73/00/00/02/20000733083_1.jpg
,10498,20000587886,$79,新秀丽,SAMSONITE,ARVERN SLING BAG 斜挎包 BLACK,http://static.lottedfs.cn/prod/prd-img/61/32/70/00/00/02/20000703261_1.jpg
,10498,20000576894,$86,新秀丽,SAMSONITE,ALVION SLING BAG 斜挎包 BLACK,http://static.lottedfs.cn/prod/prd-img/22/57/68/00/00/02/20000685722_1.jpg
,10498,20000504629,$224,新秀丽,SAMSONITE,VARRO SPINNER 55cm 20nich EXP BLACK 旅行箱,http://static.lottedfs.cn/prod/prd-img/42/25/57/00/00/02/20000572542_1.jpg
,10498,20000489265,$363,新秀丽,SAMSONITE,BRADY BRIEFCASE 公文包 BLACK,http://static.lottedfs.cn/prod/prd-img/57/70/54/00/00/02/20000547057_1.jpg
,10498,20000427493,$226,新秀丽,SAMSONITE,NIAR 20inch  旅行箱,http://static.lottedfs.cn/prod/prd-img/22/14/45/00/00/02/20000451422_8.jpg
,10498,10002227148,$85,新秀丽,SAMSONITE,AIRETTE S 背包,http://static.lottedfs.cn/prod/prd-img/48/71/22/02/00/01/10002227148_10.jpg
,10498,20000625754,$217,新秀丽,SAMSONITE,DAWONE BACKPACK 双肩包 BLACK,http://static.lottedfs.cn/prod/prd-img/36/09/77/00/00/02/20000770936_1.jpg
,10498,20000587880,$72,新秀丽,SAMSONITE,RUON SLING BAG 斜挎包 BLACK,http://static.lottedfs.cn/prod/prd-img/55/32/70/00/00/02/20000703255_1.jpg
,10498,20000576898,$86,新秀丽,SAMSONITE,ALVION SLING BAG 斜挎包 TURQUOISE,http://static.lottedfs.cn/prod/prd-img/26/57/68/00/00/02/20000685726_1.jpg
,10498,20000553625,$82,新秀丽,SAMSONITE,DREAM RIDER SUITCASE BEE B. 儿童旅行箱,http://static.lottedfs.cn/prod/prd-img/48/01/65/00/00/02/20000650148_1.jpg
,10498,20000515273,$164,新秀丽,SAMSONITE,KAKAO FRIENDS 2 APEACH HARD SIDE SPINNER 55cm 20inch PINK 旅行箱,http://static.lottedfs.cn/prod/prd-img/28/78/58/00/00/02/20000587828_1.jpg
,10498,20000515268,$24,新秀丽,SAMSONITE,KAKAO FRIENDS 2 RYAN COVER 旅行箱防尘罩 L DARK NAVY,http://static.lottedfs.cn/prod/prd-img/23/78/58/00/00/02/20000587823_1.jpg
,10498,20000515267,$22,新秀丽,SAMSONITE,KAKAO FRIENDS 2 RYAN COVER 旅行箱防尘罩 M DARK NAVY,http://static.lottedfs.cn/prod/prd-img/22/78/58/00/00/02/20000587822_1.jpg
,10498,20000470370,$230,新秀丽,SAMSONITE,TILLOU BACKPACK 背包 BLACK,http://static.lottedfs.cn/prod/prd-img/02/70/51/00/00/02/20000517002_1.jpg
,10498,20000460128,$313,新秀丽,SAMSONITE,EVOA SPINNER 55CM 20INCH 旅行箱 BRUSHED BLACK,http://static.lottedfs.cn/prod/prd-img/30/30/50/00/00/02/20000503030_1.jpg
,10498,20000417350,$235,新秀丽,SAMSONITE,HANFOI BACKPACK BLACK 背包,http://static.lottedfs.cn/prod/prd-img/39/69/43/00/00/02/20000436939_1.jpg
,10498,10001844763,$35,新秀丽,SAMSONITE,TRAVEL LINK ACC FOLDABLE LUGGAGE COVER M BLACK  旅行箱防尘罩,http://static.lottedfs.cn/prod/prd-img/63/47/84/01/00/01/10001844763_04.jpg
,10498,20000579640,$395,新秀丽,SAMSONITE,TRI-TECH SPINNER 旅行箱 76cm 28inch FR MATTE WHITE,http://static.lottedfs.cn/prod/prd-img/08/96/68/00/00/02/20000689608_1.jpg
,10498,20000525224,$150,新秀丽,SAMSONITE,BELLECA BACKPACK 背包 BLACK,http://static.lottedfs.cn/prod/prd-img/66/08/60/00/00/02/20000600866_1.jpg
