tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002801,20000623560,$25,SABON,SABON,SHOWER OIL LAVENDER APPLE 沐浴油 300ml,http://static.lottedfs.cn/prod/prd-img/60/73/76/00/00/02/20000767360_1.jpg
,1002801,20000616450,$7,SABON,SABON,BATH BALL VANILLA WITH ROSE FLOWER 气泡弹 160g,http://static.lottedfs.cn/prod/prd-img/61/73/75/00/00/02/20000757361_1.jpg
赠品,1002801,20000598804,$32,SABON,SABON,SHOWER OIL JASMINE 沐浴油 500ml,http://static.lottedfs.cn/prod/prd-img/95/24/72/00/00/02/20000722495_1.png
,1002801,20000598602,$22,SABON,SABON,HAND CREAM BOTTLE LAVENDER ROSE 护手霜 200ml,http://static.lottedfs.cn/prod/prd-img/32/21/72/00/00/02/20000722132_1.png
,1002801,20000598462,$21,SABON,SABON,BUTTER HAND CREAM CITRUS BLOSSOM 护手霜 75ml,http://static.lottedfs.cn/prod/prd-img/19/19/72/00/00/02/20000721919_1.png
,1002801,20000630377,$17,SABON,SABON,HAND CREAM MUSK 护手霜 50ml,http://static.lottedfs.cn/prod/prd-img/74/69/77/00/00/02/20000776974_1.jpg
赠品,1002801,20000598793,$32,SABON,SABON,SHOWER OIL CITRUS BLOSSOM 沐浴油 500ml,http://static.lottedfs.cn/prod/prd-img/73/24/72/00/00/02/20000722473_1.png
,1002801,20000598621,$17,SABON,SABON,HAND CREAM TUBE GINGER ORANGE 护手霜 50ml,http://static.lottedfs.cn/prod/prd-img/60/21/72/00/00/02/20000722160_1.png
,1002801,20000598627,$17,SABON,SABON,HAND CREAM TUBE PATCHOULI LAVENDER VANILLA 护手霜 50ml,http://static.lottedfs.cn/prod/prd-img/68/21/72/00/00/02/20000722168_1.png
,1002801,20000598593,$22,SABON,SABON,HAND CREAM BOTTLE JASMINE 护手霜 200ml,http://static.lottedfs.cn/prod/prd-img/14/21/72/00/00/02/20000722114_1.png
,1002801,20000598053,$32,SABON,SABON,BODY LOTION BOTTLE GREEN ROSE 身体润肤乳 200ml,http://static.lottedfs.cn/prod/prd-img/89/11/72/00/00/02/20000721189_1.png
,1002801,20000598734,$17,SABON,SABON,HAND SOAP BOTTLE LAVENDER APPLE 洗手液 200ml,http://static.lottedfs.cn/prod/prd-img/78/23/72/00/00/02/20000722378_1.jpg
,1002801,20000598648,$34,SABON,SABON,SILKY BODY MILK JASMINE 丝滑身体乳 200ml,http://static.lottedfs.cn/prod/prd-img/16/22/72/00/00/02/20000722216_1.png
,1002801,20000598477,$21,SABON,SABON,BUTTER HAND CREAM MUSK 护手霜 75ml,http://static.lottedfs.cn/prod/prd-img/43/19/72/00/00/02/20000721943_1.jpg
,1002801,20000630437,$22,SABON,SABON,HAND CREAM BOTTLE GREEN ROSE  护手霜 200ml,http://static.lottedfs.cn/prod/prd-img/52/70/77/00/00/02/20000777052_1.jpg
赠品,1002801,20000630399,$32,SABON,SABON,SHOWER OIL LAVENDER APPLE 沐浴油 500ml,http://static.lottedfs.cn/prod/prd-img/96/69/77/00/00/02/20000776996_1.jpg
,1002801,20000623559,$32,SABON,SABON,BODY LOTION BOTTLE ROSE TEA 身体润肤乳 200ml,http://static.lottedfs.cn/prod/prd-img/59/73/76/00/00/02/20000767359_1.jpg
,1002801,20000623556,$25,SABON,SABON,SHOWER OIL GREEN ROSE 沐浴油 300ml,http://static.lottedfs.cn/prod/prd-img/56/73/76/00/00/02/20000767356_1.jpg
,1002801,20000598057,$32,SABON,SABON,BODY LOTION BOTTLE PATCHOULI LAVENDER VANILLA 身体润肤乳 200ml,http://static.lottedfs.cn/prod/prd-img/96/11/72/00/00/02/20000721196_1.png
,1002801,20000630439,$32,SABON,SABON,BODY LOTION ROSE TEA 身体润肤乳 200ml,http://static.lottedfs.cn/prod/prd-img/54/70/77/00/00/02/20000777054_1.jpg
赠品,1002801,20000598809,$32,SABON,SABON,SHOWER OIL MANGO KIWI 沐浴油 500ml,http://static.lottedfs.cn/prod/prd-img/03/25/72/00/00/02/20000722503_1.png
,1002801,20000598782,$25,SABON,SABON,SHOWER OIL JASMINE 沐浴油 300ml,http://static.lottedfs.cn/prod/prd-img/58/24/72/00/00/02/20000722458_1.jpg
,1002801,20000598717,$61,SABON,SABON,DEAD SEA 3IN1 FACIAL SCRUB MASK 面部磨砂面膜 150ml,http://static.lottedfs.cn/prod/prd-img/45/23/72/00/00/02/20000722345_1.png
,1002801,20000630426,$36,SABON,SABON,DEAD SEA SHOWER OIL 沐浴油 350ml,http://static.lottedfs.cn/prod/prd-img/41/70/77/00/00/02/20000777041_1.jpg
,1002801,20000630385,$22,SABON,SABON,MINERAL POWDER JASMINE 沐浴粉 260g,http://static.lottedfs.cn/prod/prd-img/82/69/77/00/00/02/20000776982_1.jpg
,1002801,20000630367,$22,SABON,SABON,HAND CREAM BOTTLE MUSK 护手霜 200ml,http://static.lottedfs.cn/prod/prd-img/53/69/77/00/00/02/20000776953_1.jpg
赠品,1002801,20000598817,$32,SABON,SABON,SHOWER OIL PATCHOULI LAVENDER VANILLA 沐浴油 500ml,http://static.lottedfs.cn/prod/prd-img/13/25/72/00/00/02/20000722513_1.png
,1002801,20000598778,$25,SABON,SABON,SHOWER OIL GINGER ORANGE 沐浴油 300ml,http://static.lottedfs.cn/prod/prd-img/49/24/72/00/00/02/20000722449_1.png
,1002801,20000598743,$17,SABON,SABON,HAND SOAP BOTTLE PATCHOULI LAVENDER VANILLA 洗手液 200ml,http://static.lottedfs.cn/prod/prd-img/95/23/72/00/00/02/20000722395_1.png
,1002801,20000598654,$34,SABON,SABON,SILKY BODY MILK PATCHOULI LAVENDER VANILLA 丝滑身体乳 200ml,http://static.lottedfs.cn/prod/prd-img/24/22/72/00/00/02/20000722224_1.png
,1002801,20000598478,$21,SABON,SABON,BUTTER HAND CREAM PATCHOULI LAVENDER VANILLA 极润护手霜 75ml,http://static.lottedfs.cn/prod/prd-img/44/19/72/00/00/02/20000721944_1.png
,1002801,20000598468,$21,SABON,SABON,BUTTER HAND CREAM JASMINE 护手霜 75ml,http://static.lottedfs.cn/prod/prd-img/28/19/72/00/00/02/20000721928_1.png
,1002801,20000630411,$32,SABON,SABON,BODY LOTION BOTTLE LAVENDER APPLE 身体润肤乳 200ml,http://static.lottedfs.cn/prod/prd-img/16/70/77/00/00/02/20000777016_1.jpg
,1002801,20000630402,$25,SABON,SABON,BATH SALT LAVENDER 沐浴盐 350g,http://static.lottedfs.cn/prod/prd-img/99/69/77/00/00/02/20000776999_1.jpg
赠品,1002801,20000598796,$32,SABON,SABON,SHOWER OIL GINGER ORANGE 沐浴油 500ml,http://static.lottedfs.cn/prod/prd-img/79/24/72/00/00/02/20000722479_1.png
,1002801,20000598788,$25,SABON,SABON,SHOWER OIL MUSK 沐浴油 300ml,http://static.lottedfs.cn/prod/prd-img/64/24/72/00/00/02/20000722464_1.png
,1002801,20000598758,$25,SABON,SABON,SHOWER OIL SMALL CITRUS BLOSSOM 沐浴油 300ml,http://static.lottedfs.cn/prod/prd-img/16/24/72/00/00/02/20000722416_1.png
,1002801,20000598722,$17,SABON,SABON,HAND SOAP BOTTLE GINGER ORANGE 洗手液 200ml,http://static.lottedfs.cn/prod/prd-img/52/23/72/00/00/02/20000722352_1.png
,1002801,20000598643,$34,SABON,SABON,SILKY BODY MILK GINGER ORANGE 丝滑身体乳 200ml,http://static.lottedfs.cn/prod/prd-img/03/22/72/00/00/02/20000722203_1.png
,1002801,20000598574,$41,SABON,SABON,FACE POLISHER 面部磨砂膏 200ml,http://static.lottedfs.cn/prod/prd-img/90/20/72/00/00/02/20000722090_1.png
,1002801,20000630430,$32,SABON,SABON,GENTLEMAN BODY LOTION BOTTLE 男士身体润肤乳 200ml,http://static.lottedfs.cn/prod/prd-img/45/70/77/00/00/02/20000777045_1.jpg
,1002801,20000630422,$40,SABON,SABON,DEAD SEA MINERAL BODY LOTION 身体润肤乳 200ml,http://static.lottedfs.cn/prod/prd-img/36/70/77/00/00/02/20000777036_1.jpg
,1002801,20000630418,$32,SABON,SABON,BODY LOTION JAR LAVENDER APPLE 身体润肤乳 200ml,http://static.lottedfs.cn/prod/prd-img/32/70/77/00/00/02/20000777032_1.jpg
,1002801,20000630387,$22,SABON,SABON,MINERAL POWDER PATCHOULI LAVENDER ROSE 沐浴粉 260g,http://static.lottedfs.cn/prod/prd-img/84/69/77/00/00/02/20000776984_1.jpg
,1002801,20000630382,$17,SABON,SABON,HAND SOAP BOTTLE LAVENDER ROSE 洗手液 200ml,http://static.lottedfs.cn/prod/prd-img/79/69/77/00/00/02/20000776979_1.jpg
,1002801,20000598726,$17,SABON,SABON,HAND SOAP BOTTLE GREEN ROSE 洗手液 200ml,http://static.lottedfs.cn/prod/prd-img/58/23/72/00/00/02/20000722358_1.png
,1002801,20000598652,$34,SABON,SABON,SILKY BODY MILK MUSK 丝滑身体乳 200ml,http://static.lottedfs.cn/prod/prd-img/22/22/72/00/00/02/20000722222_1.jpg
,1002801,20000598617,$22,SABON,SABON,HAND CREAM BOTTLE PATCHOULI LAVENDER VANILLA 护手霜 200ml,http://static.lottedfs.cn/prod/prd-img/56/21/72/00/00/02/20000722156_1.png
,1002801,20000598588,$17,SABON,SABON,GENTLEMAN HAND CREAM TUBE 护手霜 50ml,http://static.lottedfs.cn/prod/prd-img/09/21/72/00/00/02/20000722109_1.png
,1002801,20000598465,$21,SABON,SABON,BUTTER HAND CREAM GINGER ORANGE 护手霜 75ml,http://static.lottedfs.cn/prod/prd-img/25/19/72/00/00/02/20000721925_1.png
,1002801,20000598040,$34,SABON,SABON,BODY GELEE JASMINE 身体润肤乳 200ml,http://static.lottedfs.cn/prod/prd-img/68/11/72/00/00/02/20000721168_1.png
,1002801,20000598033,$34,SABON,SABON,BODY GELEE CITRUS BLOSSOM 身体润肤乳 200ml,http://static.lottedfs.cn/prod/prd-img/52/11/72/00/00/02/20000721152_1.png
,1002801,20000630433,$32,SABON,SABON,GENTLEMAN SHOWER OIL 男士沐浴油 400ml,http://static.lottedfs.cn/prod/prd-img/48/70/77/00/00/02/20000777048_1.jpg
,1002801,20000630415,$32,SABON,SABON,BODY LOTION JAR GREEN ROSE 身体润肤乳 200ml,http://static.lottedfs.cn/prod/prd-img/29/70/77/00/00/02/20000777029_1.jpg
,1002801,20000630409,$26,SABON,SABON,BODY GEL POLISHER PATCHOULI LAVENDER VANILLA 沐浴露 300ml,http://static.lottedfs.cn/prod/prd-img/14/70/77/00/00/02/20000777014_1.jpg
,1002801,20000630400,$25,SABON,SABON,BATH SALT HONEY PEACH 沐浴盐 350g,http://static.lottedfs.cn/prod/prd-img/97/69/77/00/00/02/20000776997_1.jpg
,1002801,20000630394,$28,SABON,SABON,OIL BODY WASH PEACH TANGO 沐浴露 250ml,http://static.lottedfs.cn/prod/prd-img/91/69/77/00/00/02/20000776991_1.jpg
,1002801,20000623549,$25,SABON,SABON,SHOWER OIL PATCHOULI LAVENDER VANILLA 沐浴油 300ml,http://static.lottedfs.cn/prod/prd-img/49/73/76/00/00/02/20000767349_1.png
,1002801,20000598737,$17,SABON,SABON,HAND SOAP BOTTLE MUSK 洗手液 200ml,http://static.lottedfs.cn/prod/prd-img/81/23/72/00/00/02/20000722381_1.jpg
,1002801,20000598732,$17,SABON,SABON,HAND SOAP BOTTLE JASMINE 洗手液 200ml,http://static.lottedfs.cn/prod/prd-img/68/23/72/00/00/02/20000722368_1.png
,1002801,20000598590,$22,SABON,SABON,HAND CREAM BOTTLE GINGER ORANGE 护手霜 200ml,http://static.lottedfs.cn/prod/prd-img/11/21/72/00/00/02/20000722111_1.png
,1002801,20000598573,$43,SABON,SABON,DEAD SEA MOISTURIZING CREAM 保湿霜 50ml,http://static.lottedfs.cn/prod/prd-img/89/20/72/00/00/02/20000722089_1.png
,1002801,20000598069,$32,SABON,SABON,BODY LOTION DELICATE JASMINE 身体润肤乳 200ml,http://static.lottedfs.cn/prod/prd-img/12/12/72/00/00/02/20000721212_1.png
,1002801,20000598062,$32,SABON,SABON,BODY LOTION GINGER ORANGE 身体润肤乳 200ml,http://static.lottedfs.cn/prod/prd-img/01/12/72/00/00/02/20000721201_1.png
,1002801,20000598051,$32,SABON,SABON,BODY LOTION BOTTLE GINGER ORANGE 身体润肤乳 200ml,http://static.lottedfs.cn/prod/prd-img/87/11/72/00/00/02/20000721187_1.png
,1002801,20000598042,$34,SABON,SABON,BODY GELEE LAVENDER APPLE 身体润肤乳 200ml,http://static.lottedfs.cn/prod/prd-img/71/11/72/00/00/02/20000721171_1.jpg
,1002801,20000598039,$34,SABON,SABON,BODY GELEE GREEN ROSE 身体润肤乳 200ml,http://static.lottedfs.cn/prod/prd-img/67/11/72/00/00/02/20000721167_1.png
,1002801,20000630413,$32,SABON,SABON,BODY LOTION BOTTLE MUSK 身体润肤乳 200ml,http://static.lottedfs.cn/prod/prd-img/18/70/77/00/00/02/20000777018_1.jpg
,1002801,20000630407,$26,SABON,SABON,BODY GEL POLISHER MUSK 沐浴露 300ml,http://static.lottedfs.cn/prod/prd-img/12/70/77/00/00/02/20000777012_1.jpg
,1002801,20000630406,$26,SABON,SABON,BODY GEL POLISHER JASMINE 沐浴露 300ml,http://static.lottedfs.cn/prod/prd-img/11/70/77/00/00/02/20000777011_1.jpg
,1002801,20000630396,$28,SABON,SABON,OIL BODY WASH SPICY VANILLA 沐浴露 250ml,http://static.lottedfs.cn/prod/prd-img/93/69/77/00/00/02/20000776993_1.jpg
,1002801,20000620710,$36,SABON,SABON,HOLIDAY SHINING PATCHOULI LAVENDER VANILLA KIT 身体护理套装,http://static.lottedfs.cn/prod/prd-img/93/27/76/00/00/02/20000762793_1.jpg
,1002801,20000620703,$36,SABON,SABON,HOLIDAY SHINING GREEN ROSE KIT 身体护理套装,http://static.lottedfs.cn/prod/prd-img/77/27/76/00/00/02/20000762777_1.jpg
畅销,1002801,20000620696,$23,SABON,SABON,HOLIDAY BODY SCRUB KIT 身体磨砂膏套装,http://static.lottedfs.cn/prod/prd-img/69/27/76/00/00/02/20000762769_1.jpg
,1002801,20000616453,$21,SABON,SABON,HOLIDAY BATH BALL KIT 气泡弹套装,http://static.lottedfs.cn/prod/prd-img/67/73/75/00/00/02/20000757367_1.jpg
,1002801,20000616443,$7,SABON,SABON,BATH BALL PATCHOULI LAVENDER VANILLA 气泡弹 160g,http://static.lottedfs.cn/prod/prd-img/52/73/75/00/00/02/20000757352_1.jpg
,1002801,20000616440,$7,SABON,SABON,BATH BALL MUSK 气泡弹 160g,http://static.lottedfs.cn/prod/prd-img/48/73/75/00/00/02/20000757348_1.jpg
,1002801,20000604936,$8,SABON,SABON,MINI BODY SCRUB PATCHY LAVENDER VANILLA 身体磨砂膏 60g,http://static.lottedfs.cn/prod/prd-img/78/60/73/00/00/02/20000736078_1.jpg
,1002801,20000604934,$8,SABON,SABON,MINI BODY SCRUB JASMINE 身体磨砂膏 60g,http://static.lottedfs.cn/prod/prd-img/67/60/73/00/00/02/20000736067_1.jpg
,1002801,20000604932,$8,SABON,SABON,MINI BODY SCRUB GREEN ROSE 身体磨砂膏 60g,http://static.lottedfs.cn/prod/prd-img/56/60/73/00/00/02/20000736056_1.jpg
畅销 赠品,1002801,20000598799,$32,SABON,SABON,SHOWER OIL GREEN ROSE 沐浴油 500ml,http://static.lottedfs.cn/prod/prd-img/88/24/72/00/00/02/20000722488_1.png
,1002801,20000598634,$28,SABON,SABON,OIL BODY WASH FESTIVE ROSE 沐浴油 250ml,http://static.lottedfs.cn/prod/prd-img/80/21/72/00/00/02/20000722180_1.png
,1002801,20000598085,$26,SABON,SABON,BODY OIL ROSE TEA 身体润肤油 100ml,http://static.lottedfs.cn/prod/prd-img/34/12/72/00/00/02/20000721234_1.png
,1002801,20000598079,$26,SABON,SABON,BODY OIL PATCHOULI LAVENDER VANILLA 身体润肤油 100ml,http://static.lottedfs.cn/prod/prd-img/28/12/72/00/00/02/20000721228_1.png
,1002801,20000598075,$32,SABON,SABON,BODY LOTION PATCHOULI LAVENDER VANILLA 身体润肤乳 200ml,http://static.lottedfs.cn/prod/prd-img/23/12/72/00/00/02/20000721223_1.png
,1002801,20000598050,$34,SABON,SABON,BODY GELEE PATCHOULI LAVENDER VANILLA 身体润肤乳 200ml,http://static.lottedfs.cn/prod/prd-img/86/11/72/00/00/02/20000721186_1.png
,1002801,20000598049,$34,SABON,SABON,BODY GELEE MUSK 身体润肤乳 200ml,http://static.lottedfs.cn/prod/prd-img/85/11/72/00/00/02/20000721185_1.png
,1002801,20000598037,$34,SABON,SABON,BODY GELEE GINGER ORANGE 身体润肤乳 200ml,http://static.lottedfs.cn/prod/prd-img/62/11/72/00/00/02/20000721162_1.png
,1002801,20000598638,$34,SABON,SABON,SILKY BODY MILK CLEAR DREAM 丝滑身体乳 200ml,http://static.lottedfs.cn/prod/prd-img/89/21/72/00/00/02/20000722189_1.png
,1002801,20000630388,$28,SABON,SABON,OIL BODY WASH FRESH JASMINE 沐浴露 250ml,http://static.lottedfs.cn/prod/prd-img/85/69/77/00/00/02/20000776985_1.jpg
,1002801,20000598650,$34,SABON,SABON,SILKY BODY MILK MANGO KIWI 丝滑身体乳 200ml,http://static.lottedfs.cn/prod/prd-img/18/22/72/00/00/02/20000722218_1.png
