tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,10444,20000456444,"$1,090",豪利时,ORIS,CLASSIC DATE 手表,http://static.lottedfs.cn/prod/prd-img/87/75/49/00/00/02/20000497587_6.jpg
,10444,20000456435,"$1,090",豪利时,ORIS,CLASSIC DATE 男士手表,http://static.lottedfs.cn/prod/prd-img/74/75/49/00/00/02/20000497574_6.jpg
,10444,20000456422,"$2,450",豪利时,ORIS,ARTELIER SKELETON 手表,http://static.lottedfs.cn/prod/prd-img/54/75/49/00/00/02/20000497554_6.jpg
,10444,20000398134,"$2,720",豪利时,ORIS,ARTELIER DATE DIAMONDS 女士手表,http://static.lottedfs.cn/prod/prd-img/56/41/41/00/00/02/20000414156_1.jpg
,10444,20000251919,"$2,890",豪利时,ORIS,ORIS BIG CROWN PROPILOT CHRONOGRAPH 手表,http://static.lottedfs.cn/prod/prd-img/31/05/26/00/00/02/20000260531_1.JPG
,10444,20000245691,"$2,150",豪利时,ORIS,ARTELIER SKELETON 手表,http://static.lottedfs.cn/prod/prd-img/03/43/25/00/00/02/20000254303_1.jpg
,10444,20000242301,"$1,450",豪利时,ORIS,ORIS BIG CROWN PROPILOT DAY DATE 手表,http://static.lottedfs.cn/prod/prd-img/13/09/25/00/00/02/20000250913_8.JPG
,10444,20000239984,"$2,890",豪利时,ORIS,ARTELIER DATE DIAMONDS 手表,http://static.lottedfs.cn/prod/prd-img/96/85/24/00/00/02/20000248596_1.jpg
,10444,20000235267,"$1,650",豪利时,ORIS,BIG CROWN PROPILOT BIG DAY DATE 手表,http://static.lottedfs.cn/prod/prd-img/79/38/24/00/00/02/20000243879_1.jpg
,10444,20000235266,"$1,470",豪利时,ORIS,ORIS BIG CROWN PROPILOT DAY DATE 手表,http://static.lottedfs.cn/prod/prd-img/78/38/24/00/00/02/20000243878_1.JPG
,10444,20000232153,"$1,930",豪利时,ORIS,BIG CROWN PROPILOT GMT SMALL SECOND 手表,http://static.lottedfs.cn/prod/prd-img/65/07/24/00/00/02/20000240765_1.jpg
,10444,20000232152,"$1,580",豪利时,ORIS,DIVERS SIXTY-FIVE 手表,http://static.lottedfs.cn/prod/prd-img/64/07/24/00/00/02/20000240764_1.jpg
,10444,20000224141,"$1,450",豪利时,ORIS,BIG CROWN PROPILOT BIG DAY DATE 手表,http://static.lottedfs.cn/prod/prd-img/53/27/23/00/00/02/20000232753_1.jpg
,10444,20000221786,"$12,700",豪利时,ORIS,ARTELIER CALIBRE 111 手表,http://static.lottedfs.cn/prod/prd-img/98/03/23/00/00/02/20000230398_1.jpg
畅销,10444,20000216752,"$1,270",豪利时,ORIS,BIG CROWN PROPILOT BIG DATE 手表,http://static.lottedfs.cn/prod/prd-img/64/53/22/00/00/02/20000225364_1.jpg
,10444,20000187293,"$1,800",豪利时,ORIS,AQUIS DATE DIAMONDS   手表,http://static.lottedfs.cn/prod/prd-img/37/38/19/00/00/02/20000193837_1.jpg
,10444,20000187267,"$1,490",豪利时,ORIS,RECTANGULAR DATE  手表,http://static.lottedfs.cn/prod/prd-img/11/38/19/00/00/02/20000193811_1.jpg
,10444,20000186006,"$2,100",豪利时,ORIS,ORIS ARTELIER GRANDE LUNE DATE 女士手表,http://static.lottedfs.cn/prod/prd-img/64/13/19/00/00/02/20000191364_1.JPG
,10444,20000186005,"$1,930",豪利时,ORIS,ORIS ARTELIER GRANDE LUNE DATE 女士手表,http://static.lottedfs.cn/prod/prd-img/63/13/19/00/00/02/20000191363_1.JPG
,10444,20000186003,"$1,670",豪利时,ORIS,ORIS AQUIS DATE  手表,http://static.lottedfs.cn/prod/prd-img/61/13/19/00/00/02/20000191361_1.jpg
,10444,20000186002,"$1,710",豪利时,ORIS,DIVERS SIXTY FIVE 男士手表,http://static.lottedfs.cn/prod/prd-img/60/13/19/00/00/02/20000191360_1.jpg
,10444,10003189442,"$1,760",豪利时,ORIS,ORIS AQUIS DATE 手表,http://static.lottedfs.cn/prod/prd-img/42/94/18/03/00/01/10003189442_8.jpg
,10444,10003169308,"$1,580",豪利时,ORIS,ORIS AQUIS DATE  男士手表,http://static.lottedfs.cn/prod/prd-img/08/93/16/03/00/01/10003169308_9.jpg
,10444,10003169307,"$2,770",豪利时,ORIS,REGULATEUR 男士手表,http://static.lottedfs.cn/prod/prd-img/07/93/16/03/00/01/10003169307_01.jpg
,10444,10003169306,"$1,580",豪利时,ORIS,ORIS AQUIS DATE 手表,http://static.lottedfs.cn/prod/prd-img/06/93/16/03/00/01/10003169306_01.jpg
,10444,10003169302,"$1,050",豪利时,ORIS,CLASSIC DATE 男士手表,http://static.lottedfs.cn/prod/prd-img/02/93/16/03/00/01/10003169302_01.jpg
,10444,10003169300,"$1,580",豪利时,ORIS,AQUIS DATE 男士手表,http://static.lottedfs.cn/prod/prd-img/00/93/16/03/00/01/10003169300_01.jpg
,10444,10003169298,"$1,930",豪利时,ORIS,BIG CROWN PROPILOT GMT SMALL SECOND 男士手表,http://static.lottedfs.cn/prod/prd-img/98/92/16/03/00/01/10003169298_01.jpg
,10444,10003169295,"$1,580",豪利时,ORIS,ORIS ARTELIER DATE DIAMONDS  女士手表,http://static.lottedfs.cn/prod/prd-img/95/92/16/03/00/01/10003169295_01.jpg
,10444,10003169294,"$2,150",豪利时,ORIS,ORIS AQUIS SMALL SECOND DATE  男士手表,http://static.lottedfs.cn/prod/prd-img/94/92/16/03/00/01/10003169294_01.jpg
,10444,10003149194,"$1,800",豪利时,ORIS,ORIS ARTELIER COMPLICATION  男士手表,http://static.lottedfs.cn/prod/prd-img/94/91/14/03/00/01/10003149194_10.jpg
,10444,10003130554,"$1,710",豪利时,ORIS,ORIS DIVERS SIXTY FIVE 男士手表,http://static.lottedfs.cn/prod/prd-img/54/05/13/03/00/01/10003130554_9.JPG
,10444,10003130553,"$1,880",豪利时,ORIS,ORIS DIVERS SIXTY FIVE 男士手表,http://static.lottedfs.cn/prod/prd-img/53/05/13/03/00/01/10003130553_1.jpg
,10444,10003130548,"$1,580",豪利时,ORIS,ORIS DEXTER GORDON LIMITED EDITION 男士手表,http://static.lottedfs.cn/prod/prd-img/48/05/13/03/00/01/10003130548_01.jpg
,10444,10003082856,"$2,320",豪利时,ORIS,ORIS ARTELIER SKELETON 男士手表,http://static.lottedfs.cn/prod/prd-img/56/28/08/03/00/01/10003082856_01.jpg
,10444,10003082855,"$2,150",豪利时,ORIS,ORIS ARTELIER SKELETON 男士手表,http://static.lottedfs.cn/prod/prd-img/55/28/08/03/00/01/10003082855_7.JPG
,10444,10002326967,"$1,470",豪利时,ORIS,ORIS BIG CROWN PROPILOT DATE 男士手表,http://static.lottedfs.cn/prod/prd-img/67/69/32/02/00/01/10002326967_01.jpg
,10444,10002326966,"$1,300",豪利时,ORIS,ORIS BIG CROWN PROPILOT DATE 男士手表,http://static.lottedfs.cn/prod/prd-img/66/69/32/02/00/01/10002326966_10.jpg
,10444,10002313777,"$1,240",豪利时,ORIS,ORIS BC3 ADVANCED DAY DATE 男士手表,http://static.lottedfs.cn/prod/prd-img/77/37/31/02/00/01/10002313777_01.jpg
畅销,10444,10002313776,"$2,100",豪利时,ORIS,ORIS BIG CROWN PROPILOT GMT SMALL SECOND 男士手表,http://static.lottedfs.cn/prod/prd-img/76/37/31/02/00/01/10002313776_01.jpg
,10444,10002313774,"$4,730",豪利时,ORIS,ORIS BIG CROWN PROPILOT CALIBRE 111 男士手表,http://static.lottedfs.cn/prod/prd-img/74/37/31/02/00/01/10002313774_01.jpg
,10444,10002291295,"$1,710",豪利时,ORIS,ORIS DIVERS SIXTY FIVE 男士手表,http://static.lottedfs.cn/prod/prd-img/95/12/29/02/00/01/10002291295_8.jpg
,10444,10002291294,"$1,490",豪利时,ORIS,ORIS ARTELIER DATE DIAMONDS 女士手表,http://static.lottedfs.cn/prod/prd-img/94/12/29/02/00/01/10002291294_01.jpg
,10444,10002291291,"$1,490",豪利时,ORIS,ORIS ARTELIER DATE DIAMONDS 女士手表,http://static.lottedfs.cn/prod/prd-img/91/12/29/02/00/01/10002291291_01.jpg
,10444,10002291290,"$1,660",豪利时,ORIS,ORIS ARTELIER DATE DIAMONDS 女士手表,http://static.lottedfs.cn/prod/prd-img/90/12/29/02/00/01/10002291290_01.jpg
,10444,10002291289,"$1,580",豪利时,ORIS,ORIS ARTELIER CHRONOMETER DATE 男士手表,http://static.lottedfs.cn/prod/prd-img/89/12/29/02/00/01/10002291289_01.jpg
,10444,10002291288,"$1,660",豪利时,ORIS,ORIS ARTELIER DATE DIAMONDS 女士手表,http://static.lottedfs.cn/prod/prd-img/88/12/29/02/00/01/10002291288_01.jpg
,10444,10002291287,"$1,310",豪利时,ORIS,ORIS ARTELIER DATE 男士手表,http://static.lottedfs.cn/prod/prd-img/87/12/29/02/00/01/10002291287_01.jpg
,10444,10002280785,"$1,930",豪利时,ORIS,ORIS BIG CROWN PRO PILOT GMT SMALL SECOND 男士手表,http://static.lottedfs.cn/prod/prd-img/85/07/28/02/00/01/10002280785_01.jpg
,10444,10002268622,"$2,890",豪利时,ORIS,AQUIS DEPTH GAUGE 男士手表,http://static.lottedfs.cn/prod/prd-img/22/86/26/02/00/01/10002268622_01.jpg
,10444,10002226352,"$1,450",豪利时,ORIS,ORIS BIG CROWN PRO PILOT DATE   男士手表,http://static.lottedfs.cn/prod/prd-img/52/63/22/02/00/01/10002226352_7.jpg
,10444,10002226351,"$1,620",豪利时,ORIS,ORIS BIG CROWN PRO PILOT DAY DATE  男士手表,http://static.lottedfs.cn/prod/prd-img/51/63/22/02/00/01/10002226351_6.jpg
,10444,10002211133,"$2,720",豪利时,ORIS,ORIS BIG CROWN PROPILOT CHRONOGRAPH 男士手表,http://static.lottedfs.cn/prod/prd-img/33/11/21/02/00/01/10002211133_8.JPG
,10444,10002127153,"$1,270",豪利时,ORIS,ORIS BIG CROWN PRO PILOT DATE 男士手表,http://static.lottedfs.cn/prod/prd-img/53/71/12/02/00/01/10002127153_2.JPG
,10444,10002127151,"$1,270",豪利时,ORIS,ORIS BIG CROWN PROPILOT DATE 男士手表,http://static.lottedfs.cn/prod/prd-img/51/71/12/02/00/01/10002127151_7.JPG
,10444,10002086150,"$2,230",豪利时,ORIS,ARTELIER SKELETON  正装手表,http://static.lottedfs.cn/prod/prd-img/50/61/08/02/00/01/10002086150_7.jpg
,10444,20000628605,"$2,370",豪利时,ORIS,BIG CROWN PROPILOT TIMER GMT 手表,http://static.lottedfs.cn/prod/prd-img/05/47/77/00/00/02/20000774705_1.jpg
,10444,20000553171,"$1,710",豪利时,ORIS,AQUIS DATE 手表,http://static.lottedfs.cn/prod/prd-img/74/94/64/00/00/02/20000649474_1.jpg
畅销,10444,20000476492,"$1,930",豪利时,ORIS,BIG CROWN PROPILOT GMT SMALL SECOND 手表,http://static.lottedfs.cn/prod/prd-img/09/66/52/00/00/02/20000526609_1.jpg
