tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,17913,20000235348,"$2,600",名士,BAUME & MERCIER,CLASSIMA 手表,http://static.lottedfs.cn/prod/prd-img/60/39/24/00/00/02/20000243960_1.jpg
畅销,17913,20000221928,"$2,800",名士,BAUME & MERCIER,CLIFTON 手表,http://static.lottedfs.cn/prod/prd-img/40/05/23/00/00/02/20000230540_1.jpg
,17913,20000479919,"$2,600",名士,BAUME & MERCIER,CLIFTON BAUMETIC 手表,http://static.lottedfs.cn/prod/prd-img/74/17/53/00/00/02/20000531774_1.jpg
,17913,20000479918,"$2,450",名士,BAUME & MERCIER,CLIFTON BAUMETIC 手表,http://static.lottedfs.cn/prod/prd-img/73/17/53/00/00/02/20000531773_1.jpg
畅销,17913,20000445037,"$2,850",名士,BAUME & MERCIER,CLIFTON 手表,http://static.lottedfs.cn/prod/prd-img/70/17/48/00/00/02/20000481770_1.jpg
,17913,20000445028,$890,名士,BAUME & MERCIER,CLASSIMA  手表,http://static.lottedfs.cn/prod/prd-img/44/17/48/00/00/02/20000481744_1.jpg
,17913,20000369972,"$3,400",名士,BAUME & MERCIER,CLIFTON 手表,http://static.lottedfs.cn/prod/prd-img/67/98/37/00/00/02/20000379867_1.jpg
,17913,20000369971,"$1,880",名士,BAUME & MERCIER,CLIFTON 手表,http://static.lottedfs.cn/prod/prd-img/66/98/37/00/00/02/20000379866_1.jpg
,17913,20000369970,"$1,880",名士,BAUME & MERCIER,CLIFTON 手表,http://static.lottedfs.cn/prod/prd-img/65/98/37/00/00/02/20000379865_1.jpg
,17913,20000369969,"$1,740",名士,BAUME & MERCIER,CLIFTON 手表,http://static.lottedfs.cn/prod/prd-img/64/98/37/00/00/02/20000379864_1.jpg
,17913,20000245260,"$2,600",名士,BAUME & MERCIER,CLIFTON 手表,http://static.lottedfs.cn/prod/prd-img/72/38/25/00/00/02/20000253872_1.jpg
,17913,20000235347,"$2,150",名士,BAUME & MERCIER,CLASSIMA 手表,http://static.lottedfs.cn/prod/prd-img/59/39/24/00/00/02/20000243959_1.jpg
,17913,20000235346,"$1,950",名士,BAUME & MERCIER,CLASSIMA 手表,http://static.lottedfs.cn/prod/prd-img/58/39/24/00/00/02/20000243958_1.jpg
,17913,20000229549,"$2,350",名士,BAUME & MERCIER,CLASSIMA 手表,http://static.lottedfs.cn/prod/prd-img/61/81/23/00/00/02/20000238161_1.jpg
,17913,20000225852,"$3,300",名士,BAUME & MERCIER,CLIFTON 手表,http://static.lottedfs.cn/prod/prd-img/64/44/23/00/00/02/20000234464_1.jpg
,17913,20000225844,"$1,550",名士,BAUME & MERCIER,CLASSIMA 手表,http://static.lottedfs.cn/prod/prd-img/56/44/23/00/00/02/20000234456_1.jpg
,17913,10003149135,"$1,800",名士,BAUME & MERCIER,PROMESSE  手表,http://static.lottedfs.cn/prod/prd-img/35/91/14/03/00/01/10003149135_1.jpg
,17913,10003149134,"$2,400",名士,BAUME & MERCIER,CLIFTON  手表,http://static.lottedfs.cn/prod/prd-img/34/91/14/03/00/01/10003149134_1.jpg
,17913,10003149132,"$1,550",名士,BAUME & MERCIER,CLASSIMA  手表,http://static.lottedfs.cn/prod/prd-img/32/91/14/03/00/01/10003149132_01.jpg
畅销,17913,10002099102,"$1,600",名士,BAUME & MERCIER,PROMESSE  手表,http://static.lottedfs.cn/prod/prd-img/02/91/09/02/00/01/10002099102_2.jpg
,17913,10001959624,"$4,050",名士,BAUME & MERCIER,CAPELAND 正装手表,http://static.lottedfs.cn/prod/prd-img/24/96/95/01/00/01/10001959624_01.jpg
