tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,16210,10000172834,$84,马克·雅可布,MARC JACOBS,马克小雏菊香水 100ml,http://static.lottedfs.cn/prod/prd-img/34/28/17/00/00/01/10000172834_01.jpg
赠品,16210,20000521290,$64,马克·雅可布,MARC JACOBS,MARC JACOBS DAISY EDT 女士香水 50ml,http://static.lottedfs.cn/prod/prd-img/10/14/17/00/00/01/10000171410_01.jpg
赠品,16210,20000606431,$60,马克·雅可布,MARC JACOBS,MARC JACOBS DAISY MINI SET 香水套装,http://static.lottedfs.cn/prod/prd-img/74/90/73/00/00/02/20000739074_1.jpg
赠品,16210,10000171656,$71,马克·雅可布,MARC JACOBS,清新雏菊女士香水75ml,http://static.lottedfs.cn/prod/prd-img/56/16/17/00/00/01/10000171656_01.jpg
赠品,16210,10002250176,$54,马克·雅可布,MARC JACOBS,SPLASH RAIN EDT 香水 100ml,http://static.lottedfs.cn/prod/prd-img/76/01/25/02/00/01/10002250176_01.jpg
赠品,16210,20000521293,$66,马克·雅可布,MARC JACOBS,DAISY DREAM EDT 香水 50ml,http://static.lottedfs.cn/prod/prd-img/92/95/97/01/00/01/10001979592_01.jpg
赠品,16210,20000601317,$84,马克·雅可布,MARC JACOBS,DAISY XM19 SET (EDT 100ml + PEN SPRAY 10ml + BL 75ml) 香水套装,http://static.lottedfs.cn/prod/prd-img/51/85/72/00/00/02/20000728551_1.jpg
赠品,16210,10001979593,$84,马克·雅可布,MARC JACOBS,Daisy Dream EDT 100ml 香水,http://static.lottedfs.cn/prod/prd-img/93/95/97/01/00/01/10001979593_01.jpg
赠品,16210,20000456721,$64,马克·雅可布,MARC JACOBS,DAISY LOVE EDT 女士香水 50ml,http://static.lottedfs.cn/prod/prd-img/77/79/49/00/00/02/20000497977_1.jpg
赠品,16210,10000185866,$93,马克·雅可布,MARC JACOBS,DAISY EAU SO FRESH EDT  125ml,http://static.lottedfs.cn/prod/prd-img/66/58/18/00/00/01/10000185866_01.jpg
赠品,16210,20000432007,$71,马克·雅可布,MARC JACOBS,DAISY ESF TWINKLE EDT 女士香水 75ml,http://static.lottedfs.cn/prod/prd-img/89/87/45/00/00/02/20000458789_1.jpg
赠品,16210,20000456723,$84,马克·雅可布,MARC JACOBS,DAISY LOVE EDT 女士香水 100ml,http://static.lottedfs.cn/prod/prd-img/80/79/49/00/00/02/20000497980_1.jpg
赠品,16210,20000512082,$64,马克·雅可布,MARC JACOBS,DAISY SUN 香水 50ml,http://static.lottedfs.cn/prod/prd-img/57/25/58/00/00/02/20000582557_1.jpg
赠品,16210,20000432002,$64,马克·雅可布,MARC JACOBS,DAISY TWINKLE EDT 女士香水 50ml,http://static.lottedfs.cn/prod/prd-img/84/87/45/00/00/02/20000458784_1.jpg
畅销 赠品,16210,20000636039,$71,马克·雅可布,MARC JACOBS,DAISY EAU SO FRESH DAZE 香水 75ml,http://static.lottedfs.cn/prod/prd-img/04/52/78/00/00/02/20000785204_1.jpg
畅销 赠品,16210,20000636038,$64,马克·雅可布,MARC JACOBS,DAISY LOVE DAZE 香水 50ml,http://static.lottedfs.cn/prod/prd-img/03/52/78/00/00/02/20000785203_1.jpg
畅销 赠品,16210,20000636037,$66,马克·雅可布,MARC JACOBS,DAISY DREAM DAZE 香水 50ml,http://static.lottedfs.cn/prod/prd-img/02/52/78/00/00/02/20000785202_1.jpg
畅销 赠品,16210,20000636034,$64,马克·雅可布,MARC JACOBS,DAISY DAZE 香水 50ml,http://static.lottedfs.cn/prod/prd-img/99/51/78/00/00/02/20000785199_1.jpg
赠品,16210,20000606433,$71,马克·雅可布,MARC JACOBS,MARC JACOBS DAISY EAU SO FRESH XMAS SET 香水套装,http://static.lottedfs.cn/prod/prd-img/76/90/73/00/00/02/20000739076_1.jpg
赠品,16210,20000606426,$64,马克·雅可布,MARC JACOBS,MARC JACOBS DAISY LOVE XMAS SET 香水套装,http://static.lottedfs.cn/prod/prd-img/69/90/73/00/00/02/20000739069_1.jpg
赠品,16210,20000606416,$66,马克·雅可布,MARC JACOBS,MARC JACOBS DAISY DREAM XMAS SET 香水套装,http://static.lottedfs.cn/prod/prd-img/55/90/73/00/00/02/20000739055_1.jpg
