tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
现金积分,10161,20000625398,$380,菲拉格慕,SALVATORE FERRAGAMO,SF214SK 017 58 墨镜,http://static.lottedfs.cn/prod/prd-img/59/02/77/00/00/02/20000770259_1.jpg
现金积分,10161,20000625392,$390,菲拉格慕,SALVATORE FERRAGAMO,SF199SK 811 56 墨镜,http://static.lottedfs.cn/prod/prd-img/53/02/77/00/00/02/20000770253_1.jpg
现金积分,10161,20000625387,$390,菲拉格慕,SALVATORE FERRAGAMO,SF199SK 011 56 墨镜,http://static.lottedfs.cn/prod/prd-img/44/02/77/00/00/02/20000770244_1.jpg
现金积分,10161,20000620613,$360,菲拉格慕,SALVATORE FERRAGAMO,SF2136K 015 眼镜框,http://static.lottedfs.cn/prod/prd-img/15/26/76/00/00/02/20000762615_1.JPG
现金积分,10161,20000620611,$330,菲拉格慕,SALVATORE FERRAGAMO,SF2137K 015 眼镜框,http://static.lottedfs.cn/prod/prd-img/11/26/76/00/00/02/20000762611_1.JPG
现金积分,10161,20000620515,$410,菲拉格慕,SALVATORE FERRAGAMO,SF2841KT 057 51 眼镜框,http://static.lottedfs.cn/prod/prd-img/40/24/76/00/00/02/20000762440_1.jpg
现金积分,10161,20000620513,$410,菲拉格慕,SALVATORE FERRAGAMO,SF2841KT 011 51 眼镜框,http://static.lottedfs.cn/prod/prd-img/38/24/76/00/00/02/20000762438_1.jpg
现金积分,10161,20000620508,$410,菲拉格慕,SALVATORE FERRAGAMO,SF2840KT 011 52 眼镜框,http://static.lottedfs.cn/prod/prd-img/33/24/76/00/00/02/20000762433_1.jpg
现金积分,10161,20000620506,$396,菲拉格慕,SALVATORE FERRAGAMO,SF2169RK 208 52 眼镜框,http://static.lottedfs.cn/prod/prd-img/31/24/76/00/00/02/20000762431_1.jpg
现金积分,10161,20000620503,$396,菲拉格慕,SALVATORE FERRAGAMO,SF2169RK 001 52 眼镜框,http://static.lottedfs.cn/prod/prd-img/19/24/76/00/00/02/20000762419_1.jpg
现金积分,10161,20000620500,$426,菲拉格慕,SALVATORE FERRAGAMO,SF2168K 201 52 眼镜框,http://static.lottedfs.cn/prod/prd-img/16/24/76/00/00/02/20000762416_1.jpg
现金积分,10161,20000620499,$426,菲拉格慕,SALVATORE FERRAGAMO,SF2168K 021 52 眼镜框,http://static.lottedfs.cn/prod/prd-img/15/24/76/00/00/02/20000762415_1.jpg
现金积分,10161,20000620495,$410,菲拉格慕,SALVATORE FERRAGAMO,SF2156RK 601 54 眼镜框,http://static.lottedfs.cn/prod/prd-img/11/24/76/00/00/02/20000762411_1.JPG
现金积分,10161,20000620494,$410,菲拉格慕,SALVATORE FERRAGAMO,SF2156RK 249 54 眼镜框,http://static.lottedfs.cn/prod/prd-img/10/24/76/00/00/02/20000762410_1.JPG
现金积分,10161,20000620491,$410,菲拉格慕,SALVATORE FERRAGAMO,SF2154RK 518 53 眼镜框,http://static.lottedfs.cn/prod/prd-img/07/24/76/00/00/02/20000762407_1.JPG
现金积分,10161,20000620490,$410,菲拉格慕,SALVATORE FERRAGAMO,SF2154RK 208 53 眼镜框,http://static.lottedfs.cn/prod/prd-img/06/24/76/00/00/02/20000762406_1.JPG
现金积分,10161,20000620488,$360,菲拉格慕,SALVATORE FERRAGAMO,SF2136K 210 眼镜框,http://static.lottedfs.cn/prod/prd-img/04/24/76/00/00/02/20000762404_1.JPG
现金积分,10161,20000614406,$328,菲拉格慕,SALVATORE FERRAGAMO,SF231SRK 210 59 墨镜,http://static.lottedfs.cn/prod/prd-img/32/35/75/00/00/02/20000753532_1.jpg
现金积分,10161,20000614403,$380,菲拉格慕,SALVATORE FERRAGAMO,SF213SK 272 60 墨镜,http://static.lottedfs.cn/prod/prd-img/29/35/75/00/00/02/20000753529_1.jpg
促销 现金积分,10161,20000606395,$336,菲拉格慕,SALVATORE FERRAGAMO,SF899SK 015 55 墨镜,http://static.lottedfs.cn/prod/prd-img/02/90/73/00/00/02/20000739002_1.jpg
现金积分,10161,20000606388,$380,菲拉格慕,SALVATORE FERRAGAMO,SF847SK 210 56 墨镜,http://static.lottedfs.cn/prod/prd-img/90/89/73/00/00/02/20000738990_1.jpg
现金积分,10161,20000590579,$380,菲拉格慕,SALVATORE FERRAGAMO,SF847SK 667 56 墨镜,http://static.lottedfs.cn/prod/prd-img/11/74/70/00/00/02/20000707411_1.jpg
现金积分,10161,20000590578,$380,菲拉格慕,SALVATORE FERRAGAMO,SF847SK 001 56 墨镜,http://static.lottedfs.cn/prod/prd-img/10/74/70/00/00/02/20000707410_1.jpg
现金积分,10161,20000589813,$328,菲拉格慕,SALVATORE FERRAGAMO,SF934SK 251 58 墨镜,http://static.lottedfs.cn/prod/prd-img/07/66/70/00/00/02/20000706607_1.jpg
现金积分,10161,20000589804,$328,菲拉格慕,SALVATORE FERRAGAMO,SF934SK 230 58 墨镜,http://static.lottedfs.cn/prod/prd-img/67/65/70/00/00/02/20000706567_1.jpg
现金积分,10161,20000589801,$328,菲拉格慕,SALVATORE FERRAGAMO,SF934SK 001 58 墨镜,http://static.lottedfs.cn/prod/prd-img/58/65/70/00/00/02/20000706558_1.jpg
现金积分,10161,20000581358,$298,菲拉格慕,SALVATORE FERRAGAMO,SF921SK 604 61 墨镜,http://static.lottedfs.cn/prod/prd-img/48/22/69/00/00/02/20000692248_1.jpg
现金积分,10161,20000581354,$298,菲拉格慕,SALVATORE FERRAGAMO,SF921SK 268 61 墨镜,http://static.lottedfs.cn/prod/prd-img/40/22/69/00/00/02/20000692240_1.jpg
现金积分,10161,20000581348,$298,菲拉格慕,SALVATORE FERRAGAMO,SF921SK 514 61 墨镜,http://static.lottedfs.cn/prod/prd-img/25/22/69/00/00/02/20000692225_1.jpg
现金积分,10161,20000581345,$298,菲拉格慕,SALVATORE FERRAGAMO,SF921SK 208 61 墨镜,http://static.lottedfs.cn/prod/prd-img/15/22/69/00/00/02/20000692215_1.jpg
促销 现金积分,10161,20000581318,$380,菲拉格慕,SALVATORE FERRAGAMO,SF159SK 607 55 墨镜,http://static.lottedfs.cn/prod/prd-img/59/21/69/00/00/02/20000692159_1.jpg
现金积分,10161,20000565455,$360,菲拉格慕,SALVATORE FERRAGAMO,SF2146RK 001,http://static.lottedfs.cn/prod/prd-img/33/42/17/02/00/01/10002174233_01.jpg
现金积分,10161,20000561481,$328,菲拉格慕,SALVATORE FERRAGAMO,SF190SK 742 60 墨镜,http://static.lottedfs.cn/prod/prd-img/28/36/66/00/00/02/20000663628_3.jpg
现金积分,10161,20000561476,$328,菲拉格慕,SALVATORE FERRAGAMO,SF190SK 636 60 墨镜,http://static.lottedfs.cn/prod/prd-img/22/36/66/00/00/02/20000663622_1.jpg
现金积分,10161,20000561470,$328,菲拉格慕,SALVATORE FERRAGAMO,SF190SK 704 60 墨镜,http://static.lottedfs.cn/prod/prd-img/12/36/66/00/00/02/20000663612_1.jpg
现金积分,10161,20000537523,$346,菲拉格慕,SALVATORE FERRAGAMO,SF701SK 976 墨镜,http://static.lottedfs.cn/prod/prd-img/38/23/62/00/00/02/20000622338_1.jpg
现金积分,10161,20000531948,$298,菲拉格慕,SALVATORE FERRAGAMO,SF194SK 735 58 墨镜,http://static.lottedfs.cn/prod/prd-img/83/15/61/00/00/02/20000611583_1.jpg
现金积分,10161,20000531947,$298,菲拉格慕,SALVATORE FERRAGAMO,SF194SK 720 58 墨镜,http://static.lottedfs.cn/prod/prd-img/82/15/61/00/00/02/20000611582_1.jpg
现金积分,10161,20000531944,$298,菲拉格慕,SALVATORE FERRAGAMO,SF194SK 713 58 墨镜,http://static.lottedfs.cn/prod/prd-img/79/15/61/00/00/02/20000611579_1.jpg
现金积分,10161,20000531943,$298,菲拉格慕,SALVATORE FERRAGAMO,SF194SK 704 58 墨镜,http://static.lottedfs.cn/prod/prd-img/78/15/61/00/00/02/20000611578_1.jpg
现金积分,10161,20000529211,$456,菲拉格慕,SALVATORE FERRAGAMO,SF923SK 271 56 墨镜,http://static.lottedfs.cn/prod/prd-img/39/71/60/00/00/02/20000607139_1.jpg
现金积分,10161,20000529207,$456,菲拉格慕,SALVATORE FERRAGAMO,SF923SK 050 56 墨镜,http://static.lottedfs.cn/prod/prd-img/34/71/60/00/00/02/20000607134_1.jpg
现金积分,10161,20000529205,$456,菲拉格慕,SALVATORE FERRAGAMO,SF923SK 021 56 墨镜,http://static.lottedfs.cn/prod/prd-img/32/71/60/00/00/02/20000607132_1.jpg
现金积分,10161,20000529201,$456,菲拉格慕,SALVATORE FERRAGAMO,SF923SK 017 56 墨镜,http://static.lottedfs.cn/prod/prd-img/26/71/60/00/00/02/20000607126_1.jpg
促销 现金积分,10161,20000529197,$380,菲拉格慕,SALVATORE FERRAGAMO,SF159SK 210 55 墨镜,http://static.lottedfs.cn/prod/prd-img/19/71/60/00/00/02/20000607119_1.jpg
促销 现金积分,10161,20000529179,$380,菲拉格慕,SALVATORE FERRAGAMO,SF159SK 001 55 墨镜,http://static.lottedfs.cn/prod/prd-img/58/70/60/00/00/02/20000607058_1.jpg
促销 现金积分,10161,20000513212,$380,菲拉格慕,SALVATORE FERRAGAMO,SF159SK 271 53 墨镜,http://static.lottedfs.cn/prod/prd-img/00/48/58/00/00/02/20000584800_6.JPG
现金积分,10161,20000513211,$320,菲拉格慕,SALVATORE FERRAGAMO,SF128SK 033 65 墨镜,http://static.lottedfs.cn/prod/prd-img/99/47/58/00/00/02/20000584799_1.JPG
现金积分,10161,20000513092,$320,菲拉格慕,SALVATORE FERRAGAMO,SF128SK 001 65 墨镜,http://static.lottedfs.cn/prod/prd-img/88/42/58/00/00/02/20000584288_1.JPG
现金积分,10161,20000513090,$378,菲拉格慕,SALVATORE FERRAGAMO,SF746SK 001 62 墨镜,http://static.lottedfs.cn/prod/prd-img/86/42/58/00/00/02/20000584286_1.jpg
现金积分,10161,20000502324,$390,菲拉格慕,SALVATORE FERRAGAMO,SF925SK 272 55 墨镜,http://static.lottedfs.cn/prod/prd-img/12/85/56/00/00/02/20000568512_1.jpg
现金积分,10161,20000502316,$390,菲拉格慕,SALVATORE FERRAGAMO,SF925SK 271 55 墨镜,http://static.lottedfs.cn/prod/prd-img/04/85/56/00/00/02/20000568504_1.jpg
现金积分,10161,20000502308,$298,菲拉格慕,SALVATORE FERRAGAMO,SF192SK 763 61 墨镜,http://static.lottedfs.cn/prod/prd-img/96/84/56/00/00/02/20000568496_1.jpg
现金积分,10161,20000502298,$298,菲拉格慕,SALVATORE FERRAGAMO,SF192SK 719 61 墨镜,http://static.lottedfs.cn/prod/prd-img/84/84/56/00/00/02/20000568484_1.jpg
现金积分,10161,20000502294,$298,菲拉格慕,SALVATORE FERRAGAMO,SF192SK 717 61 墨镜,http://static.lottedfs.cn/prod/prd-img/79/84/56/00/00/02/20000568479_1.jpg
现金积分,10161,20000502291,$298,菲拉格慕,SALVATORE FERRAGAMO,SF192SK 035 61 墨镜,http://static.lottedfs.cn/prod/prd-img/76/84/56/00/00/02/20000568476_1.jpg
现金积分,10161,20000502290,$298,菲拉格慕,SALVATORE FERRAGAMO,SF192SK 001 61 墨镜,http://static.lottedfs.cn/prod/prd-img/75/84/56/00/00/02/20000568475_1.jpg
促销 现金积分,10161,20000486429,$374,菲拉格慕,SALVATORE FERRAGAMO,SF905SK 290 55 墨镜,http://static.lottedfs.cn/prod/prd-img/78/20/54/00/00/02/20000542078_1.JPG
促销 现金积分,10161,20000486426,$374,菲拉格慕,SALVATORE FERRAGAMO,SF905SK 013 55 墨镜,http://static.lottedfs.cn/prod/prd-img/71/20/54/00/00/02/20000542071_1.JPG
促销 现金积分,10161,20000476191,$374,菲拉格慕,SALVATORE FERRAGAMO,SF175SK 637 55 墨镜,http://static.lottedfs.cn/prod/prd-img/52/60/52/00/00/02/20000526052_1.JPG
促销 现金积分,10161,20000476180,$374,菲拉格慕,SALVATORE FERRAGAMO,SF175SK 272 55 墨镜,http://static.lottedfs.cn/prod/prd-img/34/60/52/00/00/02/20000526034_1.JPG
促销 现金积分,10161,20000476173,$374,菲拉格慕,SALVATORE FERRAGAMO,SF175SK 271 55 墨镜,http://static.lottedfs.cn/prod/prd-img/25/60/52/00/00/02/20000526025_1.JPG
促销 现金积分,10161,20000476161,$374,菲拉格慕,SALVATORE FERRAGAMO,SF175SK 017 55  墨镜,http://static.lottedfs.cn/prod/prd-img/12/60/52/00/00/02/20000526012_1.JPG
现金积分,10161,20000468775,$298,菲拉格慕,SALVATORE FERRAGAMO,SF179SK 745 墨镜,http://static.lottedfs.cn/prod/prd-img/35/45/51/00/00/02/20000514535_1.JPG
现金积分,10161,20000468770,$378,菲拉格慕,SALVATORE FERRAGAMO,SF124SRK 603 62 墨镜,http://static.lottedfs.cn/prod/prd-img/27/45/51/00/00/02/20000514527_1.jpg
现金积分,10161,20000468768,$378,菲拉格慕,SALVATORE FERRAGAMO,SF124SRK 210 62 墨镜,http://static.lottedfs.cn/prod/prd-img/24/45/51/00/00/02/20000514524_1.jpg
现金积分,10161,20000468755,$378,菲拉格慕,SALVATORE FERRAGAMO,SF124SRK 208 62 墨镜,http://static.lottedfs.cn/prod/prd-img/07/45/51/00/00/02/20000514507_1.jpg
畅销 现金积分,10161,20000453214,$374,菲拉格慕,SALVATORE FERRAGAMO,SF903SRK 606 墨镜,http://static.lottedfs.cn/prod/prd-img/94/30/49/00/00/02/20000493094_5.jpg
促销 现金积分,10161,20000440354,$336,菲拉格慕,SALVATORE FERRAGAMO,SF899SK 670 墨镜,http://static.lottedfs.cn/prod/prd-img/19/37/47/00/00/02/20000473719_6.JPG
促销 现金积分,10161,20000440353,$336,菲拉格慕,SALVATORE FERRAGAMO,SF899SK 667 墨镜,http://static.lottedfs.cn/prod/prd-img/18/37/47/00/00/02/20000473718_5.JPG
现金积分,10161,20000440350,$336,菲拉格慕,SALVATORE FERRAGAMO,SF899SK 637 墨镜,http://static.lottedfs.cn/prod/prd-img/15/37/47/00/00/02/20000473715_5.jpg
促销 现金积分,10161,20000440349,$336,菲拉格慕,SALVATORE FERRAGAMO,SF899SK 280 墨镜,http://static.lottedfs.cn/prod/prd-img/14/37/47/00/00/02/20000473714_6.JPG
促销 现金积分,10161,20000440330,$374,菲拉格慕,SALVATORE FERRAGAMO,SF904SK 006 墨镜,http://static.lottedfs.cn/prod/prd-img/95/36/47/00/00/02/20000473695_6.JPG
现金积分,10161,20000440329,$374,菲拉格慕,SALVATORE FERRAGAMO,SF898SK 271 墨镜,http://static.lottedfs.cn/prod/prd-img/94/36/47/00/00/02/20000473694_5.jpg
畅销 现金积分,10161,20000425363,$336,菲拉格慕,SALVATORE FERRAGAMO,SF900SK 280  墨镜,http://static.lottedfs.cn/prod/prd-img/45/83/44/00/00/02/20000448345_1.JPG
现金积分,10161,20000425362,$336,菲拉格慕,SALVATORE FERRAGAMO,SF900SK 271 墨镜,http://static.lottedfs.cn/prod/prd-img/44/83/44/00/00/02/20000448344_6.JPG
现金积分,10161,20000413497,$374,菲拉格慕,SALVATORE FERRAGAMO,SF903SRK 201   墨镜,http://static.lottedfs.cn/prod/prd-img/84/23/43/00/00/02/20000432384_6.jpg
现金积分,10161,20000413496,$374,菲拉格慕,SALVATORE FERRAGAMO,SF903SRK 001   墨镜,http://static.lottedfs.cn/prod/prd-img/83/23/43/00/00/02/20000432383_6.jpg
现金积分,10161,20000413491,$350,菲拉格慕,SALVATORE FERRAGAMO,SF902SK 667 墨镜,http://static.lottedfs.cn/prod/prd-img/78/23/43/00/00/02/20000432378_6.JPG
现金积分,10161,20000413489,$350,菲拉格慕,SALVATORE FERRAGAMO,SF902SK 214 墨镜,http://static.lottedfs.cn/prod/prd-img/76/23/43/00/00/02/20000432376_1.JPG
现金积分,10161,20000413483,$350,菲拉格慕,SALVATORE FERRAGAMO,SF902SK 001 墨镜,http://static.lottedfs.cn/prod/prd-img/75/23/43/00/00/02/20000432375_6.JPG
现金积分,10161,20000413480,$336,菲拉格慕,SALVATORE FERRAGAMO,SF900SK 212  墨镜,http://static.lottedfs.cn/prod/prd-img/72/23/43/00/00/02/20000432372_1.JPG
现金积分,10161,20000413479,$336,菲拉格慕,SALVATORE FERRAGAMO,SF900SK 017  墨镜,http://static.lottedfs.cn/prod/prd-img/71/23/43/00/00/02/20000432371_1.jpg
现金积分,10161,20000413452,$336,菲拉格慕,SALVATORE FERRAGAMO,SF900SK 670  墨镜,http://static.lottedfs.cn/prod/prd-img/45/23/43/00/00/02/20000432345_1.JPG
现金积分,10161,20000413447,$336,菲拉格慕,SALVATORE FERRAGAMO,SF900SK 058 墨镜,http://static.lottedfs.cn/prod/prd-img/40/23/43/00/00/02/20000432340_1.JPG
畅销 现金积分,10161,20000413443,$350,菲拉格慕,SALVATORE FERRAGAMO,SF897SK 670 墨镜,http://static.lottedfs.cn/prod/prd-img/36/23/43/00/00/02/20000432336_1.jpg
畅销 现金积分,10161,20000413440,$350,菲拉格慕,SALVATORE FERRAGAMO,SF897SK 521 墨镜,http://static.lottedfs.cn/prod/prd-img/33/23/43/00/00/02/20000432333_6.jpg
现金积分,10161,20000413438,$350,菲拉格慕,SALVATORE FERRAGAMO,SF897SK 251 墨镜,http://static.lottedfs.cn/prod/prd-img/31/23/43/00/00/02/20000432331_6.jpg
现金积分,10161,20000413434,$350,菲拉格慕,SALVATORE FERRAGAMO,SF897SK 017 墨镜,http://static.lottedfs.cn/prod/prd-img/27/23/43/00/00/02/20000432327_6.jpg
促销 现金积分,10161,10003186835,$760,菲拉格慕,SALVATORE FERRAGAMO,SF873SRK 213 墨镜,http://static.lottedfs.cn/prod/prd-img/35/68/18/03/00/01/10003186835_1.JPG
促销 现金积分,10161,10003186834,$760,菲拉格慕,SALVATORE FERRAGAMO,SF873SRK 001 墨镜,http://static.lottedfs.cn/prod/prd-img/34/68/18/03/00/01/10003186834_1.JPG
促销 现金积分,10161,10003186833,$760,菲拉格慕,SALVATORE FERRAGAMO,SF873SRK 214 墨镜,http://static.lottedfs.cn/prod/prd-img/33/68/18/03/00/01/10003186833_1.JPG
促销 现金积分,10161,10003164831,$400,菲拉格慕,SALVATORE FERRAGAMO,SF873SK 667 墨镜,http://static.lottedfs.cn/prod/prd-img/31/48/16/03/00/01/10003164831_1.JPG
促销 现金积分,10161,10003149802,$400,菲拉格慕,SALVATORE FERRAGAMO,SF873SK 213 墨镜,http://static.lottedfs.cn/prod/prd-img/02/98/14/03/00/01/10003149802_1.JPG
现金积分,10161,10003149800,$760,菲拉格慕,SALVATORE FERRAGAMO,SF853SRK 001 墨镜,http://static.lottedfs.cn/prod/prd-img/00/98/14/03/00/01/10003149800_1.JPG
促销 现金积分,10161,10003149799,$400,菲拉格慕,SALVATORE FERRAGAMO,SF873SK 001 墨镜,http://static.lottedfs.cn/prod/prd-img/99/97/14/03/00/01/10003149799_1.JPG
