tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1003009,20000630349,$11,NADD VILLAGE,NADD VILLAGE,MARBLE EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/28/69/77/00/00/02/20000776928_1.jpg
畅销,1003009,20000630303,$11,NADD VILLAGE,NADD VILLAGE,ORION EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/71/68/77/00/00/02/20000776871_1.jpg
畅销,1003009,20000630127,$11,NADD VILLAGE,NADD VILLAGE,TROPICAL EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/84/66/77/00/00/02/20000776684_1.jpg
,1003009,20000627628,$9,NADD VILLAGE,NADD VILLAGE,VARIOUS EARRING (2COLOR) 耳饰,http://static.lottedfs.cn/prod/prd-img/79/30/77/00/00/02/20000773079_1.jpg
,1003009,20000624974,$10,NADD VILLAGE,NADD VILLAGE,POURING EARRING 耳饰 (2COLOR),http://static.lottedfs.cn/prod/prd-img/32/94/76/00/00/02/20000769432_1.jpg
畅销,1003009,20000635941,$37,NADD VILLAGE,NADD VILLAGE,BRYONY EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/65/50/78/00/00/02/20000785065_1.jpg
畅销,1003009,20000630340,$20,NADD VILLAGE,NADD VILLAGE,CLING EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/17/69/77/00/00/02/20000776917_1.jpg
,1003009,20000630126,$6,NADD VILLAGE,NADD VILLAGE,BALL EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/83/66/77/00/00/02/20000776683_1.jpg
,1003009,20000628592,$11,NADD VILLAGE,NADD VILLAGE,DREIDL EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/86/46/77/00/00/02/20000774686_1.jpg
畅销,1003009,20000627880,$20,NADD VILLAGE,NADD VILLAGE,SHOWY EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/42/35/77/00/00/02/20000773542_1.jpg
,1003009,20000627636,$13,NADD VILLAGE,NADD VILLAGE,PEARLY EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/03/31/77/00/00/02/20000773103_1.jpg
畅销,1003009,20000624939,$27,NADD VILLAGE,NADD VILLAGE,PLANET EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/84/93/76/00/00/02/20000769384_1.jpg
新品,1003009,20000638762,$23,NADD VILLAGE,NADD VILLAGE,YULIA EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/56/89/78/00/00/02/20000788956_2.jpg
,1003009,20000635850,$23,NADD VILLAGE,NADD VILLAGE,DAISY EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/90/48/78/00/00/02/20000784890_1.jpg
,1003009,20000630366,$7,NADD VILLAGE,NADD VILLAGE,STARFRUIT EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/52/69/77/00/00/02/20000776952_1.jpg
,1003009,20000630355,$11,NADD VILLAGE,NADD VILLAGE,PRISM EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/38/69/77/00/00/02/20000776938_1.jpg
,1003009,20000630347,$17,NADD VILLAGE,NADD VILLAGE,VIRGNIANA EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/26/69/77/00/00/02/20000776926_1.jpg
,1003009,20000630297,$11,NADD VILLAGE,NADD VILLAGE,SECRET EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/61/68/77/00/00/02/20000776861_1.jpg
畅销,1003009,20000630123,$13,NADD VILLAGE,NADD VILLAGE,DANGLE EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/80/66/77/00/00/02/20000776680_1.jpg
,1003009,20000630107,$16,NADD VILLAGE,NADD VILLAGE,HAVANA EARRING (3COLOR) 耳饰,http://static.lottedfs.cn/prod/prd-img/53/66/77/00/00/02/20000776653_1.jpg
畅销,1003009,20000627873,$20,NADD VILLAGE,NADD VILLAGE,DAZZLING EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/35/35/77/00/00/02/20000773535_1.jpg
畅销,1003009,20000627835,$11,NADD VILLAGE,NADD VILLAGE,LORELEI EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/86/34/77/00/00/02/20000773486_1.jpg
,1003009,20000627825,$11,NADD VILLAGE,NADD VILLAGE,ANGELIC EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/76/34/77/00/00/02/20000773476_1.jpg
,1003009,20000627799,$9,NADD VILLAGE,NADD VILLAGE,TRIG EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/50/34/77/00/00/02/20000773450_1.jpg
,1003009,20000627678,$8,NADD VILLAGE,NADD VILLAGE,CEREBRAL EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/43/32/77/00/00/02/20000773243_1.jpg
,1003009,20000627643,$13,NADD VILLAGE,NADD VILLAGE,PEARLLIKE EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/30/31/77/00/00/02/20000773130_1.jpg
,1003009,20000627639,$14,NADD VILLAGE,NADD VILLAGE,ENVISION EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/22/31/77/00/00/02/20000773122_1.jpg
畅销,1003009,20000624959,$9,NADD VILLAGE,NADD VILLAGE,CLAIRE EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/12/94/76/00/00/02/20000769412_1.jpg
,1003009,20000624954,$27,NADD VILLAGE,NADD VILLAGE,HELEN EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/06/94/76/00/00/02/20000769406_1.jpg
,1003009,20000636011,$61,NADD VILLAGE,NADD VILLAGE,PANNIER EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/70/51/78/00/00/02/20000785170_1.jpg
,1003009,20000635993,$58,NADD VILLAGE,NADD VILLAGE,CLARA EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/35/51/78/00/00/02/20000785135_1.jpg
,1003009,20000635990,$45,NADD VILLAGE,NADD VILLAGE,POPO EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/31/51/78/00/00/02/20000785131_1.jpg
,1003009,20000635959,$17,NADD VILLAGE,NADD VILLAGE,CAMILLE EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/92/50/78/00/00/02/20000785092_1.jpg
,1003009,20000635943,$20,NADD VILLAGE,NADD VILLAGE,TOON EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/72/50/78/00/00/02/20000785072_1.jpg
,1003009,20000635848,$28,NADD VILLAGE,NADD VILLAGE,CLOE EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/85/48/78/00/00/02/20000784885_1.jpg
,1003009,20000635460,$26,NADD VILLAGE,NADD VILLAGE,LEMARI EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/38/43/78/00/00/02/20000784338_1.jpg
,1003009,20000630412,$10,NADD VILLAGE,NADD VILLAGE,PEARL TWIST EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/17/70/77/00/00/02/20000777017_1.jpg
,1003009,20000630359,$13,NADD VILLAGE,NADD VILLAGE,PRECIOUS EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/44/69/77/00/00/02/20000776944_1.jpg
,1003009,20000630346,$20,NADD VILLAGE,NADD VILLAGE,SHAPE EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/25/69/77/00/00/02/20000776925_1.jpg
,1003009,20000630343,$15,NADD VILLAGE,NADD VILLAGE,VIRGO EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/20/69/77/00/00/02/20000776920_1.jpg
,1003009,20000630331,$37,NADD VILLAGE,NADD VILLAGE,STARS EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/03/69/77/00/00/02/20000776903_1.jpg
,1003009,20000630313,$20,NADD VILLAGE,NADD VILLAGE,THREE WISHES EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/82/68/77/00/00/02/20000776882_1.jpg
,1003009,20000630132,$9,NADD VILLAGE,NADD VILLAGE,ACINIFORM EARRING (3COLOR) 耳饰,http://static.lottedfs.cn/prod/prd-img/90/66/77/00/00/02/20000776690_1.jpg
,1003009,20000630112,$17,NADD VILLAGE,NADD VILLAGE,MIDNIGHT EARRING (2COLOR) 耳饰,http://static.lottedfs.cn/prod/prd-img/64/66/77/00/00/02/20000776664_1.jpg
,1003009,20000627889,$17,NADD VILLAGE,NADD VILLAGE,SVELTE EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/52/35/77/00/00/02/20000773552_1.jpg
,1003009,20000627796,$11,NADD VILLAGE,NADD VILLAGE,RADOANT EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/47/34/77/00/00/02/20000773447_1.jpg
,1003009,20000627699,$11,NADD VILLAGE,NADD VILLAGE,OVAL EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/68/32/77/00/00/02/20000773268_1.jpg
,1003009,20000624997,$21,NADD VILLAGE,NADD VILLAGE,PURENESS EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/64/94/76/00/00/02/20000769464_1.jpg
,1003009,20000624956,$27,NADD VILLAGE,NADD VILLAGE,AGNES EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/09/94/76/00/00/02/20000769409_1.jpg
,1003009,20000624953,$27,NADD VILLAGE,NADD VILLAGE,FRANCES EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/05/94/76/00/00/02/20000769405_1.jpg
,1003009,20000636015,$58,NADD VILLAGE,NADD VILLAGE,LOUISE EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/74/51/78/00/00/02/20000785174_1.jpg
,1003009,20000636014,$52,NADD VILLAGE,NADD VILLAGE,MADREN EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/73/51/78/00/00/02/20000785173_1.jpg
,1003009,20000636012,$58,NADD VILLAGE,NADD VILLAGE,ZENA EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/71/51/78/00/00/02/20000785171_1.jpg
,1003009,20000636000,$55,NADD VILLAGE,NADD VILLAGE,HEROINE EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/45/51/78/00/00/02/20000785145_1.jpg
,1003009,20000635995,$55,NADD VILLAGE,NADD VILLAGE,DAISIE EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/37/51/78/00/00/02/20000785137_1.jpg
,1003009,20000635967,$58,NADD VILLAGE,NADD VILLAGE,ORSA EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/00/51/78/00/00/02/20000785100_1.jpg
,1003009,20000635963,$58,NADD VILLAGE,NADD VILLAGE,MALLOW EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/96/50/78/00/00/02/20000785096_1.jpg
,1003009,20000635957,$20,NADD VILLAGE,NADD VILLAGE,REVES EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/90/50/78/00/00/02/20000785090_1.jpg
,1003009,20000635953,$20,NADD VILLAGE,NADD VILLAGE,HOI EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/83/50/78/00/00/02/20000785083_1.jpg
,1003009,20000635951,$15,NADD VILLAGE,NADD VILLAGE,SLIMMY EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/81/50/78/00/00/02/20000785081_1.jpg
,1003009,20000635948,$26,NADD VILLAGE,NADD VILLAGE,ROISSY EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/78/50/78/00/00/02/20000785078_1.jpg
,1003009,20000635937,$43,NADD VILLAGE,NADD VILLAGE,AMUSE EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/61/50/78/00/00/02/20000785061_1.jpg
,1003009,20000635455,$34,NADD VILLAGE,NADD VILLAGE,WHISPER EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/33/43/78/00/00/02/20000784333_1.jpg
,1003009,20000635435,$26,NADD VILLAGE,NADD VILLAGE,MUTE EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/13/43/78/00/00/02/20000784313_1.jpg
,1003009,20000630350,$11,NADD VILLAGE,NADD VILLAGE,SLATTED EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/29/69/77/00/00/02/20000776929_1.jpg
,1003009,20000630348,$13,NADD VILLAGE,NADD VILLAGE,GEOMETRY EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/27/69/77/00/00/02/20000776927_1.jpg
,1003009,20000630335,$15,NADD VILLAGE,NADD VILLAGE,BRANCH EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/07/69/77/00/00/02/20000776907_1.jpg
,1003009,20000630317,$26,NADD VILLAGE,NADD VILLAGE,SUNRISE EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/86/68/77/00/00/02/20000776886_1.jpg
,1003009,20000630118,$15,NADD VILLAGE,NADD VILLAGE,QUAdDRANGLE EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/71/66/77/00/00/02/20000776671_1.jpg
,1003009,20000630038,$11,NADD VILLAGE,NADD VILLAGE,FOREST EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/44/65/77/00/00/02/20000776544_1.jpg
,1003009,20000627896,$20,NADD VILLAGE,NADD VILLAGE,MINNIE EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/60/35/77/00/00/02/20000773560_1.jpg
,1003009,20000627891,$23,NADD VILLAGE,NADD VILLAGE,ALLUEING EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/55/35/77/00/00/02/20000773555_1.jpg
,1003009,20000627842,$28,NADD VILLAGE,NADD VILLAGE,DOLCE EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/93/34/77/00/00/02/20000773493_1.jpg
,1003009,20000627806,$11,NADD VILLAGE,NADD VILLAGE,SPLENDID EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/57/34/77/00/00/02/20000773457_1.jpg
,1003009,20000627801,$11,NADD VILLAGE,NADD VILLAGE,VARIOUS EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/52/34/77/00/00/02/20000773452_1.jpg
,1003009,20000627793,$15,NADD VILLAGE,NADD VILLAGE,FAIR EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/41/34/77/00/00/02/20000773441_1.jpg
,1003009,20000627791,$13,NADD VILLAGE,NADD VILLAGE,GLITTERING EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/36/34/77/00/00/02/20000773436_1.jpg
,1003009,20000627786,$16,NADD VILLAGE,NADD VILLAGE,SANRRIA EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/25/34/77/00/00/02/20000773425_1.jpg
,1003009,20000627641,$7,NADD VILLAGE,NADD VILLAGE,PLEASANT EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/26/31/77/00/00/02/20000773126_1.jpg
,1003009,20000625080,$18,NADD VILLAGE,NADD VILLAGE,CLASSY EARRING 耳饰 （2COLOR）,http://static.lottedfs.cn/prod/prd-img/85/95/76/00/00/02/20000769585_1.jpg
,1003009,20000625004,$16,NADD VILLAGE,NADD VILLAGE,AMBIENCE EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/73/94/76/00/00/02/20000769473_1.jpg
,1003009,20000624999,$19,NADD VILLAGE,NADD VILLAGE,BRILLIANT EARRING 耳饰 (2 COLOR),http://static.lottedfs.cn/prod/prd-img/67/94/76/00/00/02/20000769467_1.jpg
,1003009,20000624996,$19,NADD VILLAGE,NADD VILLAGE,VALUABLE EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/63/94/76/00/00/02/20000769463_1.jpg
,1003009,20000624989,$11,NADD VILLAGE,NADD VILLAGE,DAZZLING EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/53/94/76/00/00/02/20000769453_1.jpg
,1003009,20000624963,$35,NADD VILLAGE,NADD VILLAGE,SPACE EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/17/94/76/00/00/02/20000769417_1.jpg
,1003009,20000624961,$35,NADD VILLAGE,NADD VILLAGE,POURINGSTAR EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/14/94/76/00/00/02/20000769414_1.jpg
,1003009,20000624951,$34,NADD VILLAGE,NADD VILLAGE,EMERY EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/02/94/76/00/00/02/20000769402_1.jpg
,1003009,20000624949,$24,NADD VILLAGE,NADD VILLAGE,SWEETSODA EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/00/94/76/00/00/02/20000769400_1.jpg
,1003009,20000624947,$24,NADD VILLAGE,NADD VILLAGE,TWINKLING EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/97/93/76/00/00/02/20000769397_1.jpg
,1003009,20000631237,$34,NADD VILLAGE,NADD VILLAGE,PENTAGON EARRING 耳饰 (2COLOR),http://static.lottedfs.cn/prod/prd-img/86/82/77/00/00/02/20000778286_1.jpg
,1003009,20000630333,$32,NADD VILLAGE,NADD VILLAGE,PRIME EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/05/69/77/00/00/02/20000776905_1.jpg
,1003009,20000627690,$13,NADD VILLAGE,NADD VILLAGE,SLEEK EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/59/32/77/00/00/02/20000773259_1.jpg
,1003009,20000624969,$35,NADD VILLAGE,NADD VILLAGE,RIBBONGIRL EARRING 耳饰 (2COLOR),http://static.lottedfs.cn/prod/prd-img/23/94/76/00/00/02/20000769423_1.jpg
,1003009,20000624966,$23,NADD VILLAGE,NADD VILLAGE,LOVEING EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/20/94/76/00/00/02/20000769420_1.jpg
,1003009,20000635441,$34,NADD VILLAGE,NADD VILLAGE,CAYLEE 耳饰,http://static.lottedfs.cn/prod/prd-img/19/43/78/00/00/02/20000784319_1.jpg
