tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001326,20000570311,$99,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CUSTOM SLIM FIT MESH POLO 短袖T恤 WHITE,http://static.lottedfs.cn/prod/prd-img/50/62/67/00/00/02/20000676250_1.jpg
促销,1001326,20000609497,$131,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS STRETCH MESH LONG SLEEVE POLO 男性POLO衫  (NAVY),http://static.lottedfs.cn/prod/prd-img/06/39/74/00/00/02/20000743906_1.JPG
,1001326,20000609374,$152,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS BIG PONY SWEATSHIRT 男士上衣 (GREY),http://static.lottedfs.cn/prod/prd-img/29/35/74/00/00/02/20000743529_1.JPEG
,1001326,20000602467,$179,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS MERINO WOOL SWEATER 男士针织衫 (GREY),http://static.lottedfs.cn/prod/prd-img/90/11/73/00/00/02/20000731190_1.jpg
促销,1001326,20000594623,$347,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS WATER REPELLENT DOWN JACKET 男士外套 (NAVY),http://static.lottedfs.cn/prod/prd-img/31/43/71/00/00/02/20000714331_1.jpg
促销,1001326,20000587042,$119,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CUSTOM SLIM FIT MESH POLO 短袖T恤 WHITE MULTI,http://static.lottedfs.cn/prod/prd-img/41/16/70/00/00/02/20000701641_1.jpg
促销 畅销,1001326,20000587039,$99,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CUSTOM SLIM FIT MESH POLO 短袖T恤  BLACK,http://static.lottedfs.cn/prod/prd-img/34/16/70/00/00/02/20000701634_1.jpg
促销 畅销,1001326,20000609905,$131,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS SLIM STRETCH MESH LONG SLEEVE POLO 男士上衣 WHITE,http://static.lottedfs.cn/prod/prd-img/16/46/74/00/00/02/20000744616_1.JPG
,1001326,20000609427,$125,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CUSTOM FIT OXFORD SHIRT 男士衬衫 (NAVY),http://static.lottedfs.cn/prod/prd-img/29/37/74/00/00/02/20000743729_1.JPG
促销,1001326,20000603042,$125,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CUSTOM FIT OXFORD SHIRT 男士衬衫 BLUE,http://static.lottedfs.cn/prod/prd-img/40/25/73/00/00/02/20000732540_1.JPG
,1001326,20000587156,$131,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CUSTOM SLIM FIT BEAR POLO 短袖T恤 WHITE PRINT,http://static.lottedfs.cn/prod/prd-img/05/19/70/00/00/02/20000701905_1.jpg
,1001326,20000635420,$152,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS BIG PONY SWEATSHIRT 男士卫衣 GREY,http://static.lottedfs.cn/prod/prd-img/97/42/78/00/00/02/20000784297_1.JPG
,1001326,20000635417,$152,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS BIG PONY SWEATSHIRT 男士卫衣 NAVY-410,http://static.lottedfs.cn/prod/prd-img/90/42/78/00/00/02/20000784290_1.JPG
促销,1001326,20000624491,$187,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN WOMENS MINI VELVET DRAWSTRING BAG 抽绳包 BLACK,http://static.lottedfs.cn/prod/prd-img/47/86/76/00/00/02/20000768647_5.jpg
促销,1001326,20000624450,$298,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN WOMENS TARTAN PRINT WOOL CROSSBODY BAG 斜挎包 GREEN,http://static.lottedfs.cn/prod/prd-img/97/85/76/00/00/02/20000768597_5.jpg
,1001326,20000609887,$99,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN WOMENS SLIM FIT STRETCH POLO SHIRT 女士短袖T恤 NAVY,http://static.lottedfs.cn/prod/prd-img/82/45/74/00/00/02/20000744582_1.JPEG
促销 畅销,1001326,20000609491,$166,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS FLEECE TRACK JACKET 男士外套 (GREY),http://static.lottedfs.cn/prod/prd-img/89/38/74/00/00/02/20000743889_1.JPEG
,1001326,20000609449,$104,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS DOUBLE KNIT JOGGER PANTS 男士裤子 (GREY),http://static.lottedfs.cn/prod/prd-img/00/38/74/00/00/02/20000743800_1.JPG
促销 畅销,1001326,20000609434,$118,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN SLIM FIT PLAID OXFORD SHIRT 男士衬衫 (NAVY MULTI),http://static.lottedfs.cn/prod/prd-img/45/37/74/00/00/02/20000743745_1.JPG
畅销,1001326,20000609380,$152,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS BIG PONY SWEATSHIRT 男士上衣 (NAVY-410),http://static.lottedfs.cn/prod/prd-img/39/35/74/00/00/02/20000743539_1.JPEG
畅销,1001326,20000609370,$152,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS BIG PONY SWEATSHIRT 男士上衣 (BLACK),http://static.lottedfs.cn/prod/prd-img/22/35/74/00/00/02/20000743522_1.JPEG
促销,1001326,20000609362,$138,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MEN STRAIGHT FIT EMBROEDDDED CHINO 男士裤子 (TAN MULTI),http://static.lottedfs.cn/prod/prd-img/11/35/74/00/00/02/20000743511_1.JPEG
畅销,1001326,20000609361,$131,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS FLEECE CREW NECK SWEATSHIRT 男士上衣 (WHITE),http://static.lottedfs.cn/prod/prd-img/08/35/74/00/00/02/20000743508_1.JPEG
畅销,1001326,20000609360,$131,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS FLEECE CREW NECK SWEATSHIRT 男士上衣 (GREY),http://static.lottedfs.cn/prod/prd-img/00/35/74/00/00/02/20000743500_7.jpg
促销,1001326,20000609358,$542,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS ARTIFICIAL PUR TRIM DOWN PARK  男士外套 (NAVY-410),http://static.lottedfs.cn/prod/prd-img/92/34/74/00/00/02/20000743492_1.JPEG
促销,1001326,20000609356,$222,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS MERINO WOOL FULL ZIPPER SWEATER 毛衣外套 (GREY),http://static.lottedfs.cn/prod/prd-img/82/34/74/00/00/02/20000743482_1.JPG
促销,1001326,20000607109,$83,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS BIG PONY WOOL BLEND SCARF 围巾 (BLACK AND GREY),http://static.lottedfs.cn/prod/prd-img/99/04/74/00/00/02/20000740499_2.jpg
促销,1001326,20000607031,$83,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS  TARTAN SCARF 男士围巾 (BLACK&CHARCOAL),http://static.lottedfs.cn/prod/prd-img/47/03/74/00/00/02/20000740347_2.jpg
,1001326,20000606962,$180,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS SKI BEAR LEATHER BILLFOLD 短款钱包 (BLACK),http://static.lottedfs.cn/prod/prd-img/47/02/74/00/00/02/20000740247_2.jpg
促销,1001326,20000603543,$119,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS SLIM STRETCH MESH LONG SLEEVE POLO 男士上衣 (BLUE),http://static.lottedfs.cn/prod/prd-img/62/34/73/00/00/02/20000733462_1.JPG
促销,1001326,20000603491,$118,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS SLIM FIT PLAID OXFORD SHIRT 男士衬衫 GREEN,http://static.lottedfs.cn/prod/prd-img/73/33/73/00/00/02/20000733373_1.JPG
促销,1001326,20000603471,$118,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CUSTOM FIT GINGHAM SHIRT 男士衬衫 NAVY,http://static.lottedfs.cn/prod/prd-img/39/33/73/00/00/02/20000733339_1.JPG
,1001326,20000603461,$125,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CUSTOM FIT OXFORD SHIRT 男士衬衫 TAN,http://static.lottedfs.cn/prod/prd-img/23/33/73/00/00/02/20000733323_1.JPG
,1001326,20000602460,$179,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS MERINO WOOL SWEATER 男士针织衫 (BLUE),http://static.lottedfs.cn/prod/prd-img/53/11/73/00/00/02/20000731153_1.jpg
,1001326,20000594681,$180,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN WOMENS FLAG COTTON SWEATER 女士毛衣 (CREAM MULTI),http://static.lottedfs.cn/prod/prd-img/79/44/71/00/00/02/20000714479_1.jpg
,1001326,20000594673,$99,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN WOMENS SLIM FIT STRETCH POLO SHIRT 女士短袖T恤 (NAVY) M,http://static.lottedfs.cn/prod/prd-img/57/44/71/00/00/02/20000714457_1.jpg
,1001326,20000594672,$99,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN WOMENS SLIM FIT STRETCH POLO SHIRT 女士短袖T恤 (BLACK),http://static.lottedfs.cn/prod/prd-img/56/44/71/00/00/02/20000714456_1.jpg
,1001326,20000594646,$99,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CUSTOM SLIM FIT MESH POLO 男士短袖T恤 (GREY),http://static.lottedfs.cn/prod/prd-img/98/43/71/00/00/02/20000714398_1.jpg
,1001326,20000594629,$111,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS DOUBLE KNIT PANTS 男士裤子 (BLACK),http://static.lottedfs.cn/prod/prd-img/56/43/71/00/00/02/20000714356_1.jpg
促销,1001326,20000594614,$542,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS SYNTHETIC FUR TRIM DOWN JACKET 男士外套 BLACK,http://static.lottedfs.cn/prod/prd-img/03/43/71/00/00/02/20000714303_6.jpg
促销 畅销,1001326,20000594597,$179,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CABLE WOOL CASHMERE SWEATER 男士毛衣 (BLUE),http://static.lottedfs.cn/prod/prd-img/55/42/71/00/00/02/20000714255_1.jpg
促销,1001326,20000594581,$118,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CUSTOM FIT PLAID TWILL SHIRT 男士衬衫 (WHITE MULTI),http://static.lottedfs.cn/prod/prd-img/25/42/71/00/00/02/20000714225_1.jpg
促销,1001326,20000594578,$118,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CUSTOM FIT PLAID TWILL SHIRT 男士衬衫 (BLUE MULTI),http://static.lottedfs.cn/prod/prd-img/17/42/71/00/00/02/20000714217_1.jpg
促销,1001326,20000594577,$236,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS PACKABLE DOWN VEST 男士马甲 (NAVY-410),http://static.lottedfs.cn/prod/prd-img/13/42/71/00/00/02/20000714213_5.jpg
促销,1001326,20000594413,$278,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS PACKABLE QUILT DOWN JACKET 男士外套 (NAVY-410),http://static.lottedfs.cn/prod/prd-img/99/39/71/00/00/02/20000713999_5.jpg
促销,1001326,20000594405,$278,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS WATER RESISTANT WINDBREAKER 男士外套 (NAVY),http://static.lottedfs.cn/prod/prd-img/62/39/71/00/00/02/20000713962_1.jpg
,1001326,20000592438,$249,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN WOMENS KEEN CROSSBODY BAG 女士斜挎包 BLACK,http://static.lottedfs.cn/prod/prd-img/08/07/71/00/00/02/20000710708_1.jpg
,1001326,20000587052,$219,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS COTTON TWILL JACKET 男士外套 NAVY,http://static.lottedfs.cn/prod/prd-img/69/16/70/00/00/02/20000701669_1.jpg
,1001326,20000587046,$131,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CUSTOM SLIM FIT BEAR POLO 短袖T恤 GREY,http://static.lottedfs.cn/prod/prd-img/55/16/70/00/00/02/20000701655_1.jpg
,1001326,20000570307,$99,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CUSTOM SLIM FIT MESH POLO 短袖T恤 GREY,http://static.lottedfs.cn/prod/prd-img/43/62/67/00/00/02/20000676243_1.jpg
畅销,1001326,20000537283,$119,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CUSTOM SLIM FIT MESH POLO 男士T恤 WHITE,http://static.lottedfs.cn/prod/prd-img/43/19/62/00/00/02/20000621943_1.jpg
,1001326,20000635351,$131,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS COTTON HALF ZIPPER SWEATER 男士毛衣 GREY,http://static.lottedfs.cn/prod/prd-img/87/41/78/00/00/02/20000784187_1.JPG
畅销,1001326,20000634404,$417,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN WOMENS PEBBLE LEATHER LENNOX BAG 单肩包 (BROWN),http://static.lottedfs.cn/prod/prd-img/36/29/78/00/00/02/20000782936_1.jpg
,1001326,20000634398,$417,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN WOMENS PEBBLE LEATHER LENNOX BAG 单肩包 (BLACK),http://static.lottedfs.cn/prod/prd-img/30/29/78/00/00/02/20000782930_1.jpg
促销,1001326,20000624496,$208,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN WOMENS QUILTED VELVET CLUTCH 手拿包 BLACK,http://static.lottedfs.cn/prod/prd-img/57/86/76/00/00/02/20000768657_4.jpg
,1001326,20000623632,$131,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS BARRICK SLIM STRAIGHT JEAN 牛仔裤 BLUE,http://static.lottedfs.cn/prod/prd-img/66/74/76/00/00/02/20000767466_1.JPG
促销,1001326,20000623530,$187,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN WOMEN TARTAN PRINT WOOL POUCH 手拿包 GREEN MULTI,http://static.lottedfs.cn/prod/prd-img/21/73/76/00/00/02/20000767321_5.jpg
促销,1001326,20000623506,$417,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN WOMENS WOOL SMALL HUTTON CROSSBODY 斜挎包 GREEN MULTI,http://static.lottedfs.cn/prod/prd-img/78/72/76/00/00/02/20000767278_5.jpg
促销,1001326,20000616065,$249,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CASHMERE SCARF 男士围巾 GREY,http://static.lottedfs.cn/prod/prd-img/53/66/75/00/00/02/20000756653_1.JPG
促销,1001326,20000614492,$347,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS TARTAN DOWN JACKET 男士羽绒外套 BLACK XS,http://static.lottedfs.cn/prod/prd-img/39/36/75/00/00/02/20000753639_4.jpg
,1001326,20000610259,$125,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS SKI BEAR LEATHER CARD CASE 卡包 BLACK,http://static.lottedfs.cn/prod/prd-img/98/54/74/00/00/02/20000745498_2.jpg
,1001326,20000609503,$69,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CUSTOM SLIM FIT COTTON T SHIRT 男士短袖T恤 (NAVY),http://static.lottedfs.cn/prod/prd-img/20/39/74/00/00/02/20000743920_1.JPEG
促销 畅销,1001326,20000609461,$166,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS FLEECE TRACK JACKET 男士外套 (BLACK),http://static.lottedfs.cn/prod/prd-img/33/38/74/00/00/02/20000743833_1.JPEG
畅销,1001326,20000609424,$131,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CUSTOM FIT CORDUROY SHIRT 男士衬衫 (NAVY),http://static.lottedfs.cn/prod/prd-img/21/37/74/00/00/02/20000743721_1.JPEG
促销,1001326,20000609421,$138,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CUSTOM FIT OXFORD SHIRT 男士衬衫 (WHITE),http://static.lottedfs.cn/prod/prd-img/12/37/74/00/00/02/20000743712_1.JPG
促销,1001326,20000609417,$138,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN CUSTOM FIT OXFORD SHIRT 男士衬衫 (BLACK),http://static.lottedfs.cn/prod/prd-img/96/36/74/00/00/02/20000743696_1.JPG
畅销,1001326,20000609415,$138,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS SUIT BEAR FLEECE SWEATSHIRT 男士上衣 (GREY),http://static.lottedfs.cn/prod/prd-img/87/36/74/00/00/02/20000743687_1.JPEG
,1001326,20000609413,$138,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS PREPPY BEAR FLEECE SWEATSHIRT 男士上衣 (NAVY),http://static.lottedfs.cn/prod/prd-img/82/36/74/00/00/02/20000743682_1.JPEG
,1001326,20000609408,$111,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CLASSIC FIT POPLIN SHIRT 男士衬衫  (WHITE),http://static.lottedfs.cn/prod/prd-img/47/36/74/00/00/02/20000743647_1.JPEG
,1001326,20000609406,$111,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CLASSIC FIT POPLIN SHIRT 男士衬衫 (BLUE),http://static.lottedfs.cn/prod/prd-img/41/36/74/00/00/02/20000743641_1.JPEG
畅销,1001326,20000609400,$111,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CLASSIC FIT STRIPE SHIRT 男士衬衫 (BLUE),http://static.lottedfs.cn/prod/prd-img/29/36/74/00/00/02/20000743629_1.JPEG
促销,1001326,20000609393,$152,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS DOUBLE KNIT FULL ZIPPER HOODIE 男士上衣 (NAVY),http://static.lottedfs.cn/prod/prd-img/04/36/74/00/00/02/20000743604_1.JPEG
畅销,1001326,20000609359,$131,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS FLEECE CREW NECK SWEATSHIRT 男士上衣 (BLACK),http://static.lottedfs.cn/prod/prd-img/96/34/74/00/00/02/20000743496_5.jpg
促销,1001326,20000609357,$278,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS QUILTED JACKET 夹克 (NAVY),http://static.lottedfs.cn/prod/prd-img/88/34/74/00/00/02/20000743488_1.JPEG
促销 畅销,1001326,20000609348,$208,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS MERINO WOOL PULL-ZIPPER SWEATER  男士开衫式外套 (BLUE),http://static.lottedfs.cn/prod/prd-img/45/34/74/00/00/02/20000743445_6.jpg
促销,1001326,20000609339,$173,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CABLE WOOL CASHMERE SWEATER  男士针织衫 (BLACK),http://static.lottedfs.cn/prod/prd-img/12/34/74/00/00/02/20000743412_1.JPEG
,1001326,20000607728,$99,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN WOMENS SLIM FIT STRETCH POLO SHIRT 女士POLO衫 BLACK XS,http://static.lottedfs.cn/prod/prd-img/05/14/74/00/00/02/20000741405_4.jpg
促销 畅销,1001326,20000607427,$99,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS VIRGIN WOOL SCARF 男士围巾 (BROWN),http://static.lottedfs.cn/prod/prd-img/63/09/74/00/00/02/20000740963_2.jpg
促销,1001326,20000607419,$99,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS VIRGIN WOOL SCARF 男士围巾 (NAVY),http://static.lottedfs.cn/prod/prd-img/55/09/74/00/00/02/20000740955_1.jpg
促销 畅销,1001326,20000607381,$99,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS VIRGIN WOOL SCARF 男士围巾 (GREY),http://static.lottedfs.cn/prod/prd-img/08/09/74/00/00/02/20000740908_1.jpg
促销,1001326,20000607371,$249,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CASHMERE SCARF 男士围巾 WINE,http://static.lottedfs.cn/prod/prd-img/90/08/74/00/00/02/20000740890_1.JPG
促销 畅销,1001326,20000607331,$83,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS REVERSIBLE WOOL SCARF 男士围巾 NAVY AND CHARCOAL,http://static.lottedfs.cn/prod/prd-img/45/08/74/00/00/02/20000740845_1.JPG
促销,1001326,20000607311,$83,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS REVERSIBLE WOOL SCARF 围巾 (GREEN AND GREY),http://static.lottedfs.cn/prod/prd-img/20/08/74/00/00/02/20000740820_1.jpg
促销,1001326,20000607268,$83,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS REVERSIBLE WOOL SCARF 围巾 (BLACK AND GREY),http://static.lottedfs.cn/prod/prd-img/61/07/74/00/00/02/20000740761_5.jpg
促销,1001326,20000607160,$83,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS BIG PONY WOOL BLEND SCARF 围巾 (PURPLE AND BLACK),http://static.lottedfs.cn/prod/prd-img/76/05/74/00/00/02/20000740576_2.jpg
促销,1001326,20000607150,$83,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS BIG PONY WOOL BLEND SCARF 围巾 (NAVY AND CHARCOAL),http://static.lottedfs.cn/prod/prd-img/51/05/74/00/00/02/20000740551_3.JPG
促销,1001326,20000607074,$83,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS TARTAN SCARF 围巾 (RED AND BLACK),http://static.lottedfs.cn/prod/prd-img/57/04/74/00/00/02/20000740457_3.JPG
促销 畅销,1001326,20000607027,$83,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS POLO BEAR SCARF 男士围巾 (BLACK),http://static.lottedfs.cn/prod/prd-img/35/03/74/00/00/02/20000740335_2.jpg
促销,1001326,20000607013,$83,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS SKI BEAR SCARF 男士围巾 (BLACK),http://static.lottedfs.cn/prod/prd-img/09/03/74/00/00/02/20000740309_2.jpg
促销,1001326,20000603545,$131,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS SLIM STRETCH MESH LONG SLEEVE POLO 男士上衣 (GREY),http://static.lottedfs.cn/prod/prd-img/68/34/73/00/00/02/20000733468_1.JPG
,1001326,20000603525,$119,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS SLIM FIT MESH POLO 男士翻领T恤 (WHITE),http://static.lottedfs.cn/prod/prd-img/35/34/73/00/00/02/20000733435_1.JPG
,1001326,20000603520,$119,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS SLIM FIT MESH POLO 男士翻领T恤 (GREEN),http://static.lottedfs.cn/prod/prd-img/23/34/73/00/00/02/20000733423_1.JPG
,1001326,20000603512,$119,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS SLIM FIT MESH POLO 男士翻领T恤 NAVY,http://static.lottedfs.cn/prod/prd-img/09/34/73/00/00/02/20000733409_1.JPG
,1001326,20000603503,$119,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS SLIM FIT MESH POLO 男士翻领T恤 BLACK,http://static.lottedfs.cn/prod/prd-img/93/33/73/00/00/02/20000733393_1.JPG
促销,1001326,20000603481,$118,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CUSTOM FIT SHIRT 男士衬衫 NAVY,http://static.lottedfs.cn/prod/prd-img/58/33/73/00/00/02/20000733358_1.JPG
