tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,11006,20000635311,$158,唐可娜儿,DKNY,DKNY WATCH 手表,http://static.lottedfs.cn/prod/prd-img/57/40/78/00/00/02/20000784057_1.JPG
,11006,20000625487,$128,唐可娜儿,DKNY,DKNY WATCH 手表,http://static.lottedfs.cn/prod/prd-img/65/04/77/00/00/02/20000770465_1.jpg
,11006,20000581336,$128,唐可娜儿,DKNY,DKNY WATCH 手表,http://static.lottedfs.cn/prod/prd-img/98/21/69/00/00/02/20000692198_1.jpg
,11006,20000581257,$108,唐可娜儿,DKNY,DKNY WATCH 手表,http://static.lottedfs.cn/prod/prd-img/09/20/69/00/00/02/20000692009_6.jpg
,11006,20000537567,$158,唐可娜儿,DKNY,DKNY WATCH 手表,http://static.lottedfs.cn/prod/prd-img/96/24/62/00/00/02/20000622496_3.jpg
,11006,10003161787,$128,唐可娜儿,DKNY,DKNY WATCH 女士手表,http://static.lottedfs.cn/prod/prd-img/87/17/16/03/00/01/10003161787_01.jpg
,11006,10002232459,$128,唐可娜儿,DKNY,DKNY WATCH 女士手表,http://static.lottedfs.cn/prod/prd-img/59/24/23/02/00/01/10002232459_01.jpg
,11006,20000635325,$158,唐可娜儿,DKNY,DKNY WATCH 手表,http://static.lottedfs.cn/prod/prd-img/79/40/78/00/00/02/20000784079_1.JPG
,11006,20000635322,$128,唐可娜儿,DKNY,DKNY WATCH 手表,http://static.lottedfs.cn/prod/prd-img/76/40/78/00/00/02/20000784076_1.JPG
,11006,20000635319,$178,唐可娜儿,DKNY,DKNY WATCH 手表,http://static.lottedfs.cn/prod/prd-img/73/40/78/00/00/02/20000784073_1.JPG
,11006,20000614932,$178,唐可娜儿,DKNY,DKNY WATCH 手表,http://static.lottedfs.cn/prod/prd-img/01/45/75/00/00/02/20000754501_1.JPG
,11006,20000614929,$228,唐可娜儿,DKNY,DKNY WATCH 手表,http://static.lottedfs.cn/prod/prd-img/94/44/75/00/00/02/20000754494_1.jpg
,11006,20000614926,$208,唐可娜儿,DKNY,DKNY WATCH 手表,http://static.lottedfs.cn/prod/prd-img/91/44/75/00/00/02/20000754491_1.jpg
,11006,20000614920,$208,唐可娜儿,DKNY,DKNY WATCH 手表,http://static.lottedfs.cn/prod/prd-img/81/44/75/00/00/02/20000754481_1.jpg
,11006,20000606562,$128,唐可娜儿,DKNY,DKNY WATCH 手表,http://static.lottedfs.cn/prod/prd-img/42/93/73/00/00/02/20000739342_1.jpg
,11006,20000606560,$158,唐可娜儿,DKNY,DKNY WATCH 手表,http://static.lottedfs.cn/prod/prd-img/40/93/73/00/00/02/20000739340_1.jpg
,11006,20000598703,$158,唐可娜儿,DKNY,DKNY WATCH 手表,http://static.lottedfs.cn/prod/prd-img/20/23/72/00/00/02/20000722320_2.JPG
,11006,20000598699,$158,唐可娜儿,DKNY,DKNY WATCH 手表,http://static.lottedfs.cn/prod/prd-img/16/23/72/00/00/02/20000722316_2.JPG
,11006,20000598694,$158,唐可娜儿,DKNY,DKNY WATCH 手表,http://static.lottedfs.cn/prod/prd-img/09/23/72/00/00/02/20000722309_1.jpg
,11006,20000581337,$158,唐可娜儿,DKNY,DKNY WATCH 手表,http://static.lottedfs.cn/prod/prd-img/00/22/69/00/00/02/20000692200_1.jpg
,11006,20000581260,$128,唐可娜儿,DKNY,DKNY WATCH 手表,http://static.lottedfs.cn/prod/prd-img/12/20/69/00/00/02/20000692012_5.jpg
,11006,20000566838,$158,唐可娜儿,DKNY,DKNY WATCH 手表,http://static.lottedfs.cn/prod/prd-img/53/23/67/00/00/02/20000672353_1.jpg
,11006,20000566834,$128,唐可娜儿,DKNY,DKNY WATCH 手表,http://static.lottedfs.cn/prod/prd-img/49/23/67/00/00/02/20000672349_1.jpg
,11006,20000566828,$158,唐可娜儿,DKNY,DKNY WATCH 手表,http://static.lottedfs.cn/prod/prd-img/43/23/67/00/00/02/20000672343_1.JPG
,11006,20000566825,$158,唐可娜儿,DKNY,DKNY WATCH 手表,http://static.lottedfs.cn/prod/prd-img/32/23/67/00/00/02/20000672332_1.JPG
,11006,20000566817,$158,唐可娜儿,DKNY,DKNY WATCH 手表,http://static.lottedfs.cn/prod/prd-img/22/23/67/00/00/02/20000672322_1.jpg
,11006,20000557616,$178,唐可娜儿,DKNY,DKNY WATCH 女士手表,http://static.lottedfs.cn/prod/prd-img/20/77/65/00/00/02/20000657720_1.jpg
,11006,20000557614,$178,唐可娜儿,DKNY,DKNY WATCH 女士手表,http://static.lottedfs.cn/prod/prd-img/15/77/65/00/00/02/20000657715_1.jpg
,11006,20000557613,$128,唐可娜儿,DKNY,DKNY WATCH 女士手表,http://static.lottedfs.cn/prod/prd-img/14/77/65/00/00/02/20000657714_1.jpg
,11006,20000557612,$158,唐可娜儿,DKNY,DKNY WATCH 女士手表,http://static.lottedfs.cn/prod/prd-img/13/77/65/00/00/02/20000657713_8.jpg
,11006,20000557610,$208,唐可娜儿,DKNY,DKNY WATCH 女士手表,http://static.lottedfs.cn/prod/prd-img/11/77/65/00/00/02/20000657711_1.jpg
,11006,20000557608,$178,唐可娜儿,DKNY,DKNY WATCH 女士手表,http://static.lottedfs.cn/prod/prd-img/06/77/65/00/00/02/20000657706_1.jpg
,11006,20000557607,$128,唐可娜儿,DKNY,DKNY WATCH 女士手表,http://static.lottedfs.cn/prod/prd-img/05/77/65/00/00/02/20000657705_1.JPG
,11006,20000553649,$178,唐可娜儿,DKNY,DKNY WATCH 手表,http://static.lottedfs.cn/prod/prd-img/14/02/65/00/00/02/20000650214_1.jpg
,11006,20000553648,$158,唐可娜儿,DKNY,DKNY WATCH 手表,http://static.lottedfs.cn/prod/prd-img/13/02/65/00/00/02/20000650213_1.jpg
,11006,20000553646,$158,唐可娜儿,DKNY,DKNY WATCH 手表,http://static.lottedfs.cn/prod/prd-img/08/02/65/00/00/02/20000650208_1.jpg
,11006,20000553644,$158,唐可娜儿,DKNY,DKNY WATCH 手表,http://static.lottedfs.cn/prod/prd-img/03/02/65/00/00/02/20000650203_1.jpg
,11006,20000553643,$158,唐可娜儿,DKNY,DKNY WATCH 手表,http://static.lottedfs.cn/prod/prd-img/02/02/65/00/00/02/20000650202_1.jpg
,11006,20000537565,$158,唐可娜儿,DKNY,DKNY WATCH 手表,http://static.lottedfs.cn/prod/prd-img/94/24/62/00/00/02/20000622494_4.jpg
,11006,20000487329,$128,唐可娜儿,DKNY,DKNY WATCH 手表,http://static.lottedfs.cn/prod/prd-img/07/35/54/00/00/02/20000543507_1.jpg
,11006,20000487324,$178,唐可娜儿,DKNY,DKNY WATCH 手表,http://static.lottedfs.cn/prod/prd-img/02/35/54/00/00/02/20000543502_1.jpg
,11006,20000487316,$158,唐可娜儿,DKNY,DKNY WATCH 手表,http://static.lottedfs.cn/prod/prd-img/92/34/54/00/00/02/20000543492_1.jpg
,11006,20000487307,$158,唐可娜儿,DKNY,DKNY WATCH 手表,http://static.lottedfs.cn/prod/prd-img/81/34/54/00/00/02/20000543481_1.jpg
,11006,20000487296,$128,唐可娜儿,DKNY,DKNY WATCH 手表,http://static.lottedfs.cn/prod/prd-img/67/34/54/00/00/02/20000543467_1.jpg
,11006,20000477640,$108,唐可娜儿,DKNY,DKNY WATCH 手表,http://static.lottedfs.cn/prod/prd-img/54/81/52/00/00/02/20000528154_1.jpg
,11006,20000457048,$208,唐可娜儿,DKNY,DKNY WATCH 手表,http://static.lottedfs.cn/prod/prd-img/11/84/49/00/00/02/20000498411_1.jpg
,11006,20000253417,$158,唐可娜儿,DKNY,DKNY WATCH  手表,http://static.lottedfs.cn/prod/prd-img/29/20/26/00/00/02/20000262029_1.JPG
,11006,20000253415,$128,唐可娜儿,DKNY,DKNY WATCH  手表,http://static.lottedfs.cn/prod/prd-img/27/20/26/00/00/02/20000262027_1.JPG
畅销,11006,20000253414,$128,唐可娜儿,DKNY,DKNY WATCH  手表,http://static.lottedfs.cn/prod/prd-img/26/20/26/00/00/02/20000262026_1.JPG
,11006,20000253413,$128,唐可娜儿,DKNY,DKNY WATCH 手表,http://static.lottedfs.cn/prod/prd-img/25/20/26/00/00/02/20000262025_1.JPG
,11006,20000253412,$128,唐可娜儿,DKNY,DKNY WATCH  手表,http://static.lottedfs.cn/prod/prd-img/24/20/26/00/00/02/20000262024_1.JPG
,11006,20000193228,$208,唐可娜儿,DKNY,DKNY WATCH 手表,http://static.lottedfs.cn/prod/prd-img/14/13/20/00/00/02/20000201314_1.JPG
,11006,20000193227,$128,唐可娜儿,DKNY,DKNY WATCH 手表,http://static.lottedfs.cn/prod/prd-img/13/13/20/00/00/02/20000201313_1.JPG
,11006,10003135686,$178,唐可娜儿,DKNY,DKNY WATCH  女士手表,http://static.lottedfs.cn/prod/prd-img/86/56/13/03/00/01/10003135686_6.jpg
,11006,10002334710,$178,唐可娜儿,DKNY,DKNY WATCH   女士手表,http://static.lottedfs.cn/prod/prd-img/10/47/33/02/00/01/10002334710_09.jpg
,11006,10002334709,$208,唐可娜儿,DKNY,DKNY WATCH   女士手表,http://static.lottedfs.cn/prod/prd-img/09/47/33/02/00/01/10002334709_09.jpg
,11006,10002132771,$128,唐可娜儿,DKNY,DKNY WATCH 休闲手表,http://static.lottedfs.cn/prod/prd-img/71/27/13/02/00/01/10002132771_07.jpg
,11006,10001928251,$128,唐可娜儿,DKNY,DKNY 正装手表,http://static.lottedfs.cn/prod/prd-img/51/82/92/01/00/01/10001928251_01.jpg
畅销,11006,10001411920,$108,唐可娜儿,DKNY,手表 (女款),http://static.lottedfs.cn/prod/prd-img/20/19/41/01/00/01/10001411920_01.jpg
,11006,10001407544,$128,唐可娜儿,DKNY,手表(玫瑰金),http://static.lottedfs.cn/prod/prd-img/44/75/40/01/00/01/10001407544_01.jpg
,11006,20000457047,$178,唐可娜儿,DKNY,DKNY WATCH 手表,http://static.lottedfs.cn/prod/prd-img/10/84/49/00/00/02/20000498410_1.jpg
