tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,1002909,20000612460,$152,Oh L,Oh L,TAPE POINT SHIRRING MAXI DRESS 连衣裙 MINT,http://static.lottedfs.cn/prod/prd-img/18/96/74/00/00/02/20000749618_1.jpg
赠品,1002909,20000612459,$113,Oh L,Oh L,SMOCK SLEEVES BELTED BLOUSE 上衣 BEIGE,http://static.lottedfs.cn/prod/prd-img/17/96/74/00/00/02/20000749617_1.png
赠品,1002909,20000612454,$113,Oh L,Oh L,SMOCK POINT BELTED BLOUSE 上衣 WHITE,http://static.lottedfs.cn/prod/prd-img/12/96/74/00/00/02/20000749612_1.png
赠品,1002909,20000612449,$113,Oh L,Oh L,[RED VELET 金艺林同款] ROSE PATTERN VOLUME SLEEVE BLOUSE 女士上衣 GREEN,http://static.lottedfs.cn/prod/prd-img/02/96/74/00/00/02/20000749602_1.png
赠品,1002909,20000612446,$44,Oh L,Oh L,BASIC SIGNATURE T-SHIRT 女士T恤 BEIGE,http://static.lottedfs.cn/prod/prd-img/99/95/74/00/00/02/20000749599_1.png
赠品,1002909,20000612444,$44,Oh L,Oh L,[金香奇同款] BASIC SIGNATURE T-SHIRT 女士T恤 SKY BLUE,http://static.lottedfs.cn/prod/prd-img/93/95/74/00/00/02/20000749593_1.png
赠品,1002909,20000612440,$52,Oh L,Oh L,ROSE DRAWING T-SHIRT 女士T恤 NAVY,http://static.lottedfs.cn/prod/prd-img/86/95/74/00/00/02/20000749586_1.png
赠品,1002909,20000612438,$52,Oh L,Oh L,BASIC SIGNATURE T-SHIRT 女士T恤 WHITE,http://static.lottedfs.cn/prod/prd-img/84/95/74/00/00/02/20000749584_1.png
赠品,1002909,20000612435,$113,Oh L,Oh L,STRING POINT FRILL BLOUSE 上衣 MINT,http://static.lottedfs.cn/prod/prd-img/81/95/74/00/00/02/20000749581_1.jpg
赠品,1002909,20000612430,$113,Oh L,Oh L,SHOULDER POINT SLIM KNIT 针织衫 BLACK,http://static.lottedfs.cn/prod/prd-img/71/95/74/00/00/02/20000749571_1.jpg
赠品,1002909,20000612429,$113,Oh L,Oh L,SHOULDER POINT SLIM KNIT 针织衫 MINT,http://static.lottedfs.cn/prod/prd-img/70/95/74/00/00/02/20000749570_1.jpg
赠品,1002909,20000612427,$113,Oh L,Oh L,FAKE LEATHER A LINE MINI SKIRT 短裙 BLACK,http://static.lottedfs.cn/prod/prd-img/67/95/74/00/00/02/20000749567_1.png
赠品,1002909,20000612425,$136,Oh L,Oh L,SIDE POCKET FAKE LEATHER SKIRT 半身长裙 DEEP BURGUNDY,http://static.lottedfs.cn/prod/prd-img/61/95/74/00/00/02/20000749561_1.jpg
赠品,1002909,20000612422,$136,Oh L,Oh L,SIDE POCKET FAKE LEATHER SKIRT 裙子 BLUISH GREEN,http://static.lottedfs.cn/prod/prd-img/57/95/74/00/00/02/20000749557_1.jpg
赠品,1002909,20000612412,$152,Oh L,Oh L,SMOKING SLEEVES COLOR POINT MINI DRESS 连衣裙 OCEAN BLUE,http://static.lottedfs.cn/prod/prd-img/37/95/74/00/00/02/20000749537_1.jpg
赠品,1002909,20000612407,$198,Oh L,Oh L,SMOKING POINT ALL SHIRRING DRESS 连衣裙 BEIGE,http://static.lottedfs.cn/prod/prd-img/28/95/74/00/00/02/20000749528_1.jpg
赠品,1002909,20000612402,$106,Oh L,Oh L,GLITTER VELVET TOP BLACK T恤,http://static.lottedfs.cn/prod/prd-img/20/95/74/00/00/02/20000749520_1.jpg
赠品,1002909,20000612383,$113,Oh L,Oh L,RUFFLE SLEEVES SHINING BLOUSE 雪纺衫 PINK,http://static.lottedfs.cn/prod/prd-img/71/94/74/00/00/02/20000749471_1.jpg
赠品,1002909,20000612382,$121,Oh L,Oh L,"[APINK 郑恩地, CLC 权恩彬同款] ROSE PUFF SHIRRING BLOUSE 女士上衣 MINT",http://static.lottedfs.cn/prod/prd-img/70/94/74/00/00/02/20000749470_1.jpg
畅销 赠品,1002909,20000612463,$167,Oh L,Oh L,TAPE POINT SHIRRING MAXI DRESS 连衣裙 BLUE,http://static.lottedfs.cn/prod/prd-img/22/96/74/00/00/02/20000749622_1.jpg
