tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001585,20000474878,$14,BCL,BCL,BROWLASH EX WATER STRONG LINER 眼线液笔 DEEP BROWN,http://static.lottedfs.cn/prod/prd-img/38/42/52/00/00/02/20000524238_1.jpg
,1001585,20000474862,$19,BCL,BCL,BROWLASH EX LASH SCULPTURE GL 睫毛膏 BLACK,http://static.lottedfs.cn/prod/prd-img/01/42/52/00/00/02/20000524201_1.jpg
,1001585,20000546439,$28,BCL,BCL,SABORINO MORNING FACIAL SHEET MASK WHITE FRESH 2SET 面膜套装 (28片装),http://static.lottedfs.cn/prod/prd-img/78/74/63/00/00/02/20000637478_1.jpg
,1001585,20000487883,$54,BCL,BCL,SABORINO MORNING FACIAL SHEET MASK WHITE FRESH X 4SET 面膜 (28片装),http://static.lottedfs.cn/prod/prd-img/44/43/54/00/00/02/20000544344_1.jpg
,1001585,20000474909,$12,BCL,BCL,BROWLASH NEO PERFECT FIT GEL LINER 眼线笔 BROWN,http://static.lottedfs.cn/prod/prd-img/02/43/52/00/00/02/20000524302_1.jpg
,1001585,20000474901,$12,BCL,BCL,BROWLASH NEO PERFECT FIT GEL LINER 眼线笔 BLACK,http://static.lottedfs.cn/prod/prd-img/77/42/52/00/00/02/20000524277_1.jpg
,1001585,20000474853,$12,BCL,BCL,AHA GLOW CARE CLEANSING FOAM RICH 洗面奶,http://static.lottedfs.cn/prod/prd-img/61/41/52/00/00/02/20000524161_1.jpg
,1001585,20000474851,$12,BCL,BCL,AHA GLOW CARE CLEANSING FOAM MILD 洗面奶,http://static.lottedfs.cn/prod/prd-img/57/41/52/00/00/02/20000524157_1.jpg
,1001585,20000474839,$12,BCL,BCL,AHA GLOW CARE CLEANSING FOAM ORIGINAL 洗面奶,http://static.lottedfs.cn/prod/prd-img/30/41/52/00/00/02/20000524130_1.jpg
,1001585,20000474752,$16,BCL,BCL,SABORINO MORNING FACIAL SHEET MASK WHITE FRESH 面膜  28片,http://static.lottedfs.cn/prod/prd-img/35/40/52/00/00/02/20000524035_1.jpg
免税独家,1001585,20000635411,$15,BCL,BCL,MOMO PURI GEL CREAM 面霜(80g),http://static.lottedfs.cn/prod/prd-img/81/42/78/00/00/02/20000784281_1.jpg
免税独家,1001585,20000635408,$11,BCL,BCL,MOMO PURI CONCENTRATED FACE LOTION 乳液 200ml,http://static.lottedfs.cn/prod/prd-img/78/42/78/00/00/02/20000784278_1.jpg
免税独家,1001585,20000635335,$11,BCL,BCL,MOMO PURI LOTION 护肤水 (200ml),http://static.lottedfs.cn/prod/prd-img/13/41/78/00/00/02/20000784113_1.jpg
,1001585,20000635324,$28,BCL,BCL,SABORINO MORNING FACIAL SHEET MASK BOTANICAL 面膜 28片*2SET,http://static.lottedfs.cn/prod/prd-img/78/40/78/00/00/02/20000784078_1.jpg
,1001585,20000635314,$16,BCL,BCL,SABORINO MORNING FACIAL SHEET MASK BOTANICAL 面膜 (28片入),http://static.lottedfs.cn/prod/prd-img/60/40/78/00/00/02/20000784060_1.jpg
,1001585,20000635294,$28,BCL,BCL,SABORINO GOOD NIGHT MASK MOISTURE RICH 晚安面膜 (28片装) 2SET,http://static.lottedfs.cn/prod/prd-img/32/40/78/00/00/02/20000784032_1.jpg
,1001585,20000546452,$28,BCL,BCL,SABORINO GOOD NIGHT SHEET MASK 2SET 面膜套装 (28片装),http://static.lottedfs.cn/prod/prd-img/00/75/63/00/00/02/20000637500_1.jpg
畅销,1001585,20000546039,$28,BCL,BCL,SABORINO MORNING FACIAL SHEET MASK 2SET 面膜 (32片装),http://static.lottedfs.cn/prod/prd-img/04/66/63/00/00/02/20000636604_1.jpg
,1001585,20000537660,$17,BCL,BCL,SABORINO MORNING FACIAL MASK PREMIUM WHITE STRAWBERRY 早安面膜,http://static.lottedfs.cn/prod/prd-img/43/26/62/00/00/02/20000622643_1.jpg
,1001585,20000528523,$22,BCL,BCL,SABORINO FACIAL SHEET MASK MINI COMPLETE SET 面膜套装,http://static.lottedfs.cn/prod/prd-img/45/55/60/00/00/02/20000605545_1.jpg
,1001585,20000528485,$16,BCL,BCL,SABORINO MORNING FACIAL MOISTURE RICH 面膜 28片装,http://static.lottedfs.cn/prod/prd-img/76/54/60/00/00/02/20000605476_1.jpg
,1001585,20000509427,$54,BCL,BCL,SABORINO GOOD NIGHT SHEET MASK 晚安面膜 (28片装) 4套,http://static.lottedfs.cn/prod/prd-img/91/84/57/00/00/02/20000578491_1.jpg
,1001585,20000491884,$16,BCL,BCL,SABORINO GOOD NIGHT SHEET MASK 面膜 28片装,http://static.lottedfs.cn/prod/prd-img/47/20/55/00/00/02/20000552047_1.jpg
,1001585,20000487878,$54,BCL,BCL,SABORINO MORNING FACIAL SHEET MASK MINTY FRESH X 4SET 面膜 (32片装),http://static.lottedfs.cn/prod/prd-img/36/43/54/00/00/02/20000544336_1.jpg
,1001585,20000474889,$16,BCL,BCL,BROWLASHEX WATER STRONG W EYEBROW PENCIL 双头眉笔 NATURAL BROWN,http://static.lottedfs.cn/prod/prd-img/53/42/52/00/00/02/20000524253_1.jpg
,1001585,20000474883,$12,BCL,BCL,BROWLASH EX WATER STRONG LINER SLIM 眼线液笔 BLACK,http://static.lottedfs.cn/prod/prd-img/44/42/52/00/00/02/20000524244_1.jpg
,1001585,20000474873,$14,BCL,BCL,BROWLASH EX WATER STRONG LINER 眼线液笔 DEEP BLACK,http://static.lottedfs.cn/prod/prd-img/23/42/52/00/00/02/20000524223_1.jpg
,1001585,20000474856,$12,BCL,BCL,AHA GLOW CARE CLEANSING FOAM ACNE 洗面奶,http://static.lottedfs.cn/prod/prd-img/72/41/52/00/00/02/20000524172_1.jpg
,1001585,20000474741,$16,BCL,BCL,SABORINO MORNING FACIAL SHEET MASK MINTY FRESH 面膜 32片,http://static.lottedfs.cn/prod/prd-img/20/40/52/00/00/02/20000524020_1.jpg
