tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销,17825,20000574193,$40,NARS,NARS,LIGHT REFLECTING SETTING PRESSED POWDER-2019 PACKAGING 粉饼,http://static.lottedfs.cn/prod/prd-img/18/15/68/00/00/02/20000681518_1.jpg
,17825,10001903970,$30,NARS,NARS,BLUSH 腮红,http://static.lottedfs.cn/prod/prd-img/97/38/90/01/00/01/10001903897_4.jpg
,17825,10001903972,$30,NARS,NARS,RADIANT CREAM CONCEALER 遮瑕液,http://static.lottedfs.cn/prod/prd-img/90/42/90/01/00/01/10001904290_4.jpg
,17825,20000396627,$31,NARS,NARS,AUDACIOUS LIPSTICK   口红,http://static.lottedfs.cn/prod/prd-img/20/25/41/00/00/02/20000412520_1.jpg
,17825,20000252806,$30,NARS,NARS,AQUA GLOW CUSHION FOUNDATION SPF23/PA++++ - NAMSAN - REFILL 气垫粉底替换装,http://static.lottedfs.cn/prod/prd-img/18/14/26/00/00/02/20000261418_3.jpg
,17825,20000252781,$17,NARS,NARS,AQUA GLOW CUSHION FOUNDATION COMPACT CASE 气垫粉底盒,http://static.lottedfs.cn/prod/prd-img/93/13/26/00/00/02/20000261393_4.jpg
,17825,20000612434,$35,NARS,NARS,NATURAL RADIANT LONGWEAR CUSHION FOUNDATION SPF50 (REFILL) 气垫粉底替换装,http://static.lottedfs.cn/prod/prd-img/80/95/74/00/00/02/20000749580_1.jpg
,17825,20000377248,$30,NARS,NARS,SOFT MATT COMPLETE CONCEALER   遮瑕膏,http://static.lottedfs.cn/prod/prd-img/19/97/38/00/00/02/20000389719_1.jpg
,17825,20000252807,$30,NARS,NARS,AQUA GLOW CUSHION FOUNDATION SPF23/PA++++ - FINLAND - REFFILL 气垫粉底替换装,http://static.lottedfs.cn/prod/prd-img/19/14/26/00/00/02/20000261419_2.jpg
,17825,10001903888,$40,NARS,NARS,LIGHT REFLECTING SETTING POWDER-LOOSE  散粉 10g,http://static.lottedfs.cn/prod/prd-img/88/38/90/01/00/01/10001903888_2.jpg
,17825,20000536925,$37,NARS,NARS,DUO EYESHADOW 眼影,http://static.lottedfs.cn/prod/prd-img/49/10/62/00/00/02/20000621049_2.jpg
,17825,20000379441,$28,NARS,NARS,POWERMATTE LIP PIGMENT 唇釉,http://static.lottedfs.cn/prod/prd-img/11/23/39/00/00/02/20000392311_1.jpeg
,17825,20000615323,$29,NARS,NARS,NEW LIPSTICK 口红,http://static.lottedfs.cn/prod/prd-img/89/52/75/00/00/02/20000755289_1.jpg
