tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002775,20000597202,$28,GROSMIMI,GROSMIMI,[GROSMIMI] STAINLESS STRAW CUP RED 儿童吸管杯 200ml,http://static.lottedfs.cn/prod/prd-img/99/94/71/00/00/02/20000719499_1.jpg
,1002775,20000597183,$23,GROSMIMI,GROSMIMI,[GROSMIMI] PPSU STRAW CUP 儿童吸管杯 AQUA GREEN 300ml,http://static.lottedfs.cn/prod/prd-img/72/94/71/00/00/02/20000719472_1.jpg
,1002775,20000597340,$33,GROSMIMI,GROSMIMI,[GROSMIMI] PPSU STRAW CUP 300ml AQUA GREEN+STRAW SET STEP2 (2PK) 儿童吸管杯与吸管套装,http://static.lottedfs.cn/prod/prd-img/78/96/71/00/00/02/20000719678_1.jpg
,1002775,20000597326,$28,GROSMIMI,GROSMIMI,[GROSMIMI] STAINLESS STRAW CUP PINK 儿童吸管杯 200ml,http://static.lottedfs.cn/prod/prd-img/62/96/71/00/00/02/20000719662_1.jpg
,1002775,20000597134,$20,GROSMIMI,GROSMIMI,[GROSMIMI] PPSU STRAW CUP PURE LAVENDER 儿童吸管杯 200ml,http://static.lottedfs.cn/prod/prd-img/99/93/71/00/00/02/20000719399_1.jpg
,1002775,20000597130,$20,GROSMIMI,GROSMIMI,[GROSMIMI] PPSU STRAW CUP AQUA GREEN 儿童吸管杯 200ml,http://static.lottedfs.cn/prod/prd-img/95/93/71/00/00/02/20000719395_1.jpg
,1002775,20000597342,$33,GROSMIMI,GROSMIMI,[GROSMIMI] PPSU STRAW CUP 300ml PURE LAVENDER+STRAW SET STEP2 (2PK) 儿童吸管杯与吸管套装,http://static.lottedfs.cn/prod/prd-img/82/96/71/00/00/02/20000719682_1.jpg
,1002775,20000597330,$28,GROSMIMI,GROSMIMI,[GROSMIMI] STAINLESS STRAW CUP AQUA GREEN 儿童吸管杯 200ml,http://static.lottedfs.cn/prod/prd-img/68/96/71/00/00/02/20000719668_1.jpg
,1002775,20000597328,$28,GROSMIMI,GROSMIMI,[GROSMIMI] STAINLESS STRAW CUP SKY BLUE 儿童吸管杯 200ml,http://static.lottedfs.cn/prod/prd-img/66/96/71/00/00/02/20000719666_1.jpg
,1002775,20000597189,$23,GROSMIMI,GROSMIMI,[GROSMIMI] PPSU STRAW CUP 儿童吸管杯 PURE LAVENDER 300ml,http://static.lottedfs.cn/prod/prd-img/78/94/71/00/00/02/20000719478_1.jpg
,1002775,20000597221,$14,GROSMIMI,GROSMIMI,[GROSMIMI] NEW EASY NIPPLE STAGE3 奶嘴 (2PK) 3阶段,http://static.lottedfs.cn/prod/prd-img/22/95/71/00/00/02/20000719522_1.jpg
,1002775,20000597219,$14,GROSMIMI,GROSMIMI,[GROSMIMI] NEW EASY NIPPLE STAGE2 奶嘴 (2PK) 2阶段,http://static.lottedfs.cn/prod/prd-img/20/95/71/00/00/02/20000719520_1.jpg
,1002775,20000597114,$20,GROSMIMI,GROSMIMI,[GROSMIMI] PPSU STRAW CUP RED 儿童吸管杯 200ml,http://static.lottedfs.cn/prod/prd-img/71/93/71/00/00/02/20000719371_1.jpg
,1002775,20000597222,$14,GROSMIMI,GROSMIMI,[GROSMIMI] SILICONE SPOUT 奶嘴 (2PK),http://static.lottedfs.cn/prod/prd-img/24/95/71/00/00/02/20000719524_1.jpg
畅销,1002775,20000597334,$33,GROSMIMI,GROSMIMI,[GROSMIMI] PPSU STRAW CUP 300ml GOLD BROWN+STRAW SET STEP2 (2PK) 儿童吸管杯与吸管套装,http://static.lottedfs.cn/prod/prd-img/72/96/71/00/00/02/20000719672_1.jpg
,1002775,20000597331,$28,GROSMIMI,GROSMIMI,[GROSMIMI] STAINLESS STRAW CUP PURE LAVENDER 儿童吸管杯 200ml,http://static.lottedfs.cn/prod/prd-img/69/96/71/00/00/02/20000719669_1.jpg
,1002775,20000597214,$14,GROSMIMI,GROSMIMI,[GROSMIMI] NEW EASY NIPPLE STAGE1 奶嘴 (2PK) 1阶段,http://static.lottedfs.cn/prod/prd-img/13/95/71/00/00/02/20000719513_1.jpg
,1002775,20000597210,$14,GROSMIMI,GROSMIMI,[GROSMIMI] NEWEASY NIPPLE STAGE0 奶嘴 (2PK) 0阶段,http://static.lottedfs.cn/prod/prd-img/09/95/71/00/00/02/20000719509_1.jpg
